1	1	3	3.0000781644869	-9.14344377279921	2.8646591528948	3.93182363029282	-13.8154610464994	439.458951312939	0.95621537178882	-6.59885650324354	-10.6328579200938	1.82915397823938	4.00344973963589	4.63392300422168	5.8118430624228	5.6101519536702	1.23229927869624	5.2328349682449	6.17951321451521	5.70520275163998	5.81201981381963	6.22785343138242	5.31202724282927	5.65931412489413	6.17182981655839	6.04148819107174	1.65861156134824	6.06295834334617	6.04066879823629	5.85327514459189	5.52266630257946	5.79253876513782	6.40559028979762	5.74377721738772	5.62148989296601	7.44308905356392	5.88846562404327	5.56457832441087	4.86514321690167	6.31170909535443	6.01459771904209	5.17420247429584	5.70342731888619	4.81503278955409	6.83448514888823	4.04770517872084	3.36853656432422	5.24107302187327	6.16480120050645	4.10041309211858	5.76741665817346	6.09521203959436	4.32571270035947	6.99274891367047	7.73174268136508	4.69887539763805	5.9252074448457	6.29675190791834	5.10689199404025	1.89317495235705	1179873.65672951
1	2	3	2.47882518099628	-9.27430776113037	33.8993937962541	3.93178721587427	-13.815336146373	205.853944880698	0.234880794227953	-6.55501026366342	-12.7232456532376	0.322397121628687	3.90721890758121	4.74506718834457	5.94957936562227	5.57143833786679	5.65558332718103	5.82321741243464	6.33548089987218	5.6964419318495	5.75709585379185	6.25382267474413	5.7639315435303	5.57987541120711	5.67561958631068	6.39656199962146	5.44914631260046	5.50489527931391	6.09031091220157	5.59696986008401	5.79707001708247	6.16260879652891	6.51940799252065	5.49401875742855	5.80568166222477	6.18928645246304	5.726060684093	5.81730829275688	5.31848153733542	5.80705240349246	5.29660215083811	5.62315908382597	5.44949126607922	6.20069707440629	5.9591062438543	4.92331887376129	6.11560998684701	5.5587710029183	5.54394367628833	4.70777427591796	6.12685886736626	5.65083035312445	2.16772365276869	5.54182293140317	4.73471472242845	5.10453405838694	2.65886730185545	5.80905084829751	5.03006210082995	4.58419873411135	1192525.16831969
1	3	3	2.19119685742859	-9.02454215598565	6.0706512378464	3.93179676402381	-13.8149750822879	438.237865654917	0.192537012229053	-6.47247685591785	-12.1830510998203	0.0621897379881731	3.65461937296391	4.49488681765398	5.79721590400215	5.50707657834956	5.54788591202969	5.62362772771853	6.08410321821827	5.68526379113493	5.58315908437685	6.0723771797504	5.49757808620304	5.4760194739817	5.48331375278477	5.96287725472041	5.5699463697998	5.43937652483149	5.99934396825581	5.44513656911082	5.46734893220296	5.50399083826574	5.92698972111465	5.45083200046232	5.48390113219979	5.88995767148544	5.5120667458805	5.49909507533117	5.40033418969491	5.97212693504628	5.53344937532158	5.4706204280967	5.12025004581579	6.01377959958743	5.54748104891352	5.435964495689	5.94842659250068	5.46376846095802	5.47108553948434	4.8892131253216	6.07287337179605	5.48831524590073	4.90040644251552	6.08540715849423	5.3367669363283	4.96672305641808	2.19315606996262	6.3777250404116	5.91945672568103	3.64619076955918	1194243.77393921
1	4	3	2.2029495280407	-9.01079215998719	6.05954351576012	3.93157622911723	-13.8098247252413	476.056899178225	0.468881750264967	-6.47635239497679	-12.2966650688214	1.91408303439843e-05	3.66750920746288	4.49878880091799	5.80721742374382	5.51242327830434	5.55800075333682	5.63218689340726	6.10006057423344	5.69660589698448	5.6006935394259	6.05920092069788	5.49543551650557	5.48498566463495	5.48278126311642	5.96842573237425	5.53419194308294	5.42715781934029	5.96405006781095	5.44728924974438	5.48040238570643	5.49933527795829	5.92104274533129	5.44250300681954	5.47428038118089	5.87688535457255	5.48838484931829	5.51568459161738	5.41322152077097	5.96447529994163	5.55081185086497	5.4620019300761	5.34787800613666	6.0305328435224	5.55377514254984	5.40806123992607	5.93745755850747	5.46971414738883	5.44909681914191	5.0438139242264	6.02430272527663	5.50728312090841	4.85513905635329	6.09179476452834	5.269740468047	5.02376237709505	2.47424933761199	6.36401886969474	5.90191758341995	1.10550273291928	1194297.92197545
1	5	3	2.26513547308561	-9.14402406181826	1.87154999793452	3.63144280221756	-8.94935639014159	0.580744725690851	0.0278822653046083	-6.58126401772021	-17.3213599242113	0.000379086836941809	3.74520077747529	4.66521962852133	5.91573969068222	5.68888863544301	5.67696823509564	5.76489361857615	6.1586520182574	5.81218318216918	5.69412716430983	6.05947530166183	5.57777120008582	5.53116402471473	5.47075586019039	6.0396165196492	5.58676347536048	5.08831258167324	6.01187705870492	5.50259714924186	5.64930360632705	5.1727111704094	5.87965084950251	5.23730221714733	5.77214274622608	5.81533913928985	5.40319394251829	5.47698486469346	5.39896694074492	6.16120350898177	5.11663026934098	5.44394708155015	4.58656503471958	6.12281653777529	5.40536986559039	5.10502160674534	5.98740595924549	5.26296806160724	5.09888179636106	5.17074074781511	6.03941523925131	5.16088105869914	5.08362160715535	6.18766721297653	5.83577406106481	4.8026100102371	3.82602396525424	6.33817745339642	6.36613209673342	2.56955152819316	1195411.24048481
1	6	3	0.109856802835893	-10.5157596634883	8.31972411632161	2.8856461127219	-7.73208359564648	-1.13969303562788	0.091077335558995	-6.64444751383019	-35.5122180294965	0.0082787947455454	3.82774098079029	4.68681958211718	5.91979509176434	5.61238757351346	5.57606222280971	5.6301552709588	6.00695050072367	5.61337378061067	5.43774318923086	5.814762486372	5.24620264041691	5.26281114782138	5.27430849245481	5.68447718010182	5.27819305438708	5.24875108957827	5.66296019649056	5.1983877139485	5.24110827572759	5.26795909613454	5.64281870328728	5.21206560918267	5.21595627164485	5.66343825399332	5.27353704461456	5.31444798994678	5.27130873387022	5.74882030227482	5.36317357989038	5.31402551537268	5.32398483336811	5.84630021044763	5.46026749227958	5.47825437533436	5.84824230590053	5.46724645838094	5.52703833958769	5.56839010510029	6.06824739421888	5.81053633322854	5.84906896482618	6.31782542511564	5.92863849949847	5.89706721073224	5.99153129015034	6.52897977298548	6.10478447532859	5.85318385950472	1196823.79424534
1	7	3	1.39548648085753	-10.4496565050469	12.6991660376064	2.33143644999905	-7.58935222020939	-1.25196205028685	1.03008239047121	-6.55090294203197	-45.5029806762469	0.0303451596967219	3.79422635245815	4.6515137878515	5.86867622927093	5.52082983758573	5.50640324557304	5.55228336446753	5.9040319401652	5.47442641607336	5.38139230606509	5.72695590882168	5.17582331314874	5.15981705760319	5.18078728910765	5.59400492892076	5.18132984848566	5.14653441639708	5.57373944746728	5.08429029579941	5.15149992239645	5.15698201624178	5.56023562064306	5.10558376133221	5.16630767729993	5.55298244351612	5.14453684901772	5.20414975979063	5.14715451666054	5.67003282719632	5.25292576962002	5.21119936018199	5.17351124308965	5.73143168553062	5.34621792966723	5.31937203499267	5.72267204079297	5.30372099547442	5.39852295262872	5.37436970271368	5.92739524693531	5.62561819971018	5.6130678236002	6.12350037071266	5.69345757201841	5.61421192655412	5.55493582841779	6.32823935183072	5.85727019159272	5.28735118435944	1196933.89545215
1	8	3	2.03765632435249	-10.8146407308782	14.6624887076472	0.0526953055580948	-7.53418488184349	-1.22758454047315	1.9529794017527	-6.53770516942231	-46.7984207440574	3.46280232210457e-05	3.80027220320349	4.66421071204243	5.88236098649307	5.53841652391268	5.51826985277692	5.5578377812348	5.91598395151131	5.48289610395938	5.38909562498675	5.74255588379645	5.18138614855479	5.17007942456896	5.17629975558458	5.59473340479344	5.17846133171301	5.13571641909994	5.58019410169402	5.07972120466751	5.13844220621206	5.13588817804461	5.55539313568675	5.0956104029596	5.15864038694648	5.53692272117469	5.14648219854666	5.19408524489613	5.10279327826152	5.66383932531286	5.22498173191958	5.18317537563351	5.09408431367295	5.71291679301227	5.29569584354702	5.22069008430089	5.69343416277865	5.24033378762745	5.30405894563364	5.16627149266263	5.86224656136324	5.49659994699618	5.29826647428476	6.01223547580061	5.44891103631723	5.24265676540608	4.57698057641671	6.245402843586	5.8221676952664	2.13336136373993	1196961.10088361
1	9	3	2.05010287750791	-10.5489375485365	11.586233193311	0.660412502654331	-7.53918048315945	-1.27442014602444	1.95161582633897	-6.52873360312421	-47.2351318290233	0.00039297124527914	3.79748029371048	4.65986234118816	5.87842173035797	5.52969689077586	5.51248057666377	5.55283187654834	5.90992089184544	5.47755151268842	5.38226873585365	5.73508819045236	5.17740415952892	5.16066155867755	5.16921066108337	5.58670086718053	5.17156547942085	5.13110339133293	5.57296381466154	5.07580811540026	5.12719306011249	5.12824295227263	5.54643369236523	5.08239506377997	5.14525944807548	5.52627074371093	5.12073020738989	5.17382055108727	5.08957911332631	5.6556736520558	5.21486867328278	5.16659247161683	5.08241288466139	5.70341749788292	5.28427724445909	5.19881348791834	5.68036128184651	5.21781248962851	5.2921431018122	5.15314914373032	5.83788598470924	5.46215097547591	5.27473940088799	5.99226740294739	5.41536546915921	5.23744660923966	4.60809043868055	6.23156952686226	5.80001355875265	1.1014665476738	1196964.2584947
1	10	3	2.05154924341311	-10.5598181017474	11.9246759992603	0.000887046222798328	-7.53599480019327	-1.29335678680948	1.95561969460087	-6.53162759813985	-47.3634869002153	0.000657472088997184	3.79918778223419	4.6613134402138	5.87816139042374	5.53454952333421	5.51181104043933	5.55144935919336	5.91015550708821	5.47689387999032	5.38353550782116	5.73811704100286	5.17724433145154	5.16526301474251	5.16888319860971	5.58769599631345	5.17279310918	5.1315805386522	5.5748406826178	5.07154959720976	5.13164011239309	5.12873315300508	5.54819858892903	5.08267716537768	5.1422455062593	5.52999249673183	5.13122820578875	5.17878729718833	5.09190517302714	5.65570639633787	5.21601368545017	5.16980470792714	5.08132925025587	5.706697503745	5.28711269278399	5.20544601238105	5.68213736496166	5.21792537530599	5.29138898549702	5.15391335864287	5.84111588434726	5.47145333471541	5.27572001627119	5.99512082564228	5.41971872341236	5.21720364814191	4.60466054791871	6.22932169104803	5.79855026882328	1.10347765825504	1196965.0305021
