1	1	3	3.27584357765556	-8.70572988227888	-481.975818862347	2.20996518003358	-7.12079904700224	-5.8528564285022	2.54059636594059	-10.0300877924185	-903.644323965791	0.340835540774505	4.34011233204735	5.19791550113259	6.10560313471497	4.74755385515477	6.0876035231204	5.85649893986508	6.47295740076743	6.56844472760864	6.1866754461128	6.453294019802	5.6069908475911	6.23021861559824	5.9549006699395	6.59519161464534	5.63501913459073	8.01591905574182	6.36508630403987	5.942368925516	5.46335373182754	3.1069516632152	6.99185116710597	5.88463027802488	6.47570784159173	6.67192694655689	4.12807852505979	6.78995774320905	5.26900064436123	7.37198913754964	6.72324272581607	6.54186662943286	6.53622885917743	5.06018890987322	6.48217273219146	4.36744291489416	6.94680957320391	1.81106631191241	7.21459715378026	5.04119493439411	5.61900368101121	6.6101597487239	7.40127479125419	8.12930864995227	6.69405855367488	3.39541369531874	7.16281729281516	6.19650041411041	6.66353675730461	5.67054706716687	1164497.17938889
1	2	3	1.77983574987669	-6.74686068372997	-17.9285509929569	1.64509755531034	-8.67728675125103	1.79592341825141	1.9315751093649	-9.78932657774759	-354.745497302529	0.706729076605162	3.99205677353238	4.85326911340084	6.0942021437574	5.80597950651174	5.8403708597744	6.05520372271126	6.46084363661098	5.97233962537939	5.89691252033541	6.38933964353463	5.89253997773822	6.03418434730523	6.00560232369251	6.20826114469872	5.91166785030662	6.53641091851243	6.31469362463196	5.81602610949796	5.97679495548464	6.03883779094722	5.91862534889264	5.34518850229053	5.13503843468426	5.35938974254847	5.25116159403222	5.63625129588065	5.53134388931371	6.25221303584593	5.54641293437415	5.53039531306186	5.32492260478019	5.91610798112116	5.47639503942575	5.36342078484075	5.77528592163157	3.97380490004157	5.69083339951966	5.27695844128813	6.06398572104327	5.68377976958471	5.55337311185028	6.48022610940679	5.68487448901468	5.45638195322086	4.87309901968486	6.60466743554893	6.22174172788927	4.07743489116429	1192074.35022591
1	3	3	2.04898983881673	-6.51478510540182	-47.4850660960867	0.00410671091490227	-7.54116606821295	-0.643335318067586	1.99626738178263	-12.7957682798166	-617.377900509875	0.799289574419481	3.81154138889793	4.6700804872042	5.89484615804784	5.54891057073285	5.52091594093932	5.55743610891205	5.9176419167845	5.4811933159141	5.37599655841083	5.73906414704888	5.19535332263988	5.14917388129129	5.16580006639419	5.56800624285855	5.15804305572058	5.09600277017509	5.56329084596806	5.05011157550084	5.10825005897391	5.10808996293253	5.51474970744604	5.06377396655255	5.11448021946892	5.49844802720575	5.1039114617746	5.13711861648089	5.04247727158657	5.6332132579818	5.20083721724687	5.1401284785542	5.05380396896168	5.68845975411628	5.24946983551445	5.17901396235866	5.67169773793784	5.20987720023776	5.27654928597559	5.12638077166074	5.84864041030279	5.48401611364617	5.25172481329131	6.030502971411	5.45305437393211	5.2300421148578	4.48273882781326	6.33254928493768	5.91770579491643	2.52889578854042	1196915.31818633
1	4	3	2.01127881058239	-6.52281196814798	-45.0021279132097	0.00128333575903805	-7.56798858968035	-0.993379506558958	1.94695757091405	-10.9370454631934	13.5244728178297	1.04781428883692	3.79232790612402	4.65497076516427	5.89550967305929	5.53852767447412	5.52583905203037	5.54641090896175	5.92336597533711	5.48802427991559	5.39500950417119	5.73446262161933	5.18629557192279	5.16311567870816	5.1853591660311	5.57619530215248	5.18357226751723	5.12425190496991	5.57329052498716	5.0977373706539	5.10840131871453	5.12050271882084	5.53838361146152	5.06132259986806	5.14219752278392	5.51035020002769	5.11570221850517	5.17321967425033	5.09118290153929	5.64700235340591	5.20776812524438	5.1786933054172	5.06034109949434	5.70089287589565	5.28244171269644	5.18930024610569	5.68104761986993	5.2085853965123	5.29922053260922	5.16016845590058	5.82930285652995	5.48566905801407	5.28646333181491	6.02900954781649	5.43706081360492	5.24015898966803	4.65225021050302	6.278552787149	5.82291244662026	2.76469175517031	1196949.73738862
1	5	3	2.02789472287482	-6.54182976707614	-47.624240530187	0.0557052077779522	-7.55732080922171	-1.63759778901503	1.92451590916949	-9.95000378617776	7.17353646536583	0.90174350571421	3.80072785650085	4.65834713539693	5.87125491808314	5.53336282281985	5.50673840048572	5.54900990210443	5.91073641300449	5.48051859304622	5.38555160433594	5.73482246724344	5.18640792997406	5.17318557661315	5.17796925933127	5.58572436030122	5.17753703632341	5.14120697337159	5.59314219651722	5.08281394854782	5.14106466555933	5.13780663807307	5.55851312839239	5.0912214926505	5.14921190677818	5.53944052564582	5.1389594803924	5.1927356526049	5.10310743118055	5.66292620404221	5.22587340367866	5.17434160480374	5.08737303474326	5.70471521067366	5.29066606751011	5.21298526630919	5.67418810775813	5.21959346877721	5.2914309295241	5.16452829814022	5.83304373557314	5.46892133323866	5.30009391916814	5.99571987527233	5.43717569368455	5.24352375709913	4.71647721198962	6.23691506380581	5.80311385761119	2.50996896590517	1196965.69201559
1	6	3	2.04970578753707	-6.54154440979068	-48.4119237834858	0.00369404900491602	-7.54406494728782	-1.66976704094065	1.95423618468782	-9.95562571989998	7.35130610840679	0.0984895442391324	3.79979267966112	4.6561569672478	5.87163757802044	5.52940509944902	5.50698065783268	5.54587323411401	5.90598778295819	5.4761605877058	5.383660270691	5.73612326450211	5.17613446880185	5.1667279884779	5.17618934266824	5.59034224586955	5.17718994265951	5.13876727471737	5.58477522888234	5.07789210198205	5.13884608737438	5.13631751424062	5.55103254541838	5.0909297418781	5.15208214566074	5.53411126186427	5.13673507179246	5.18213338987105	5.09893639892833	5.66082224235873	5.21466630977289	5.17158479243346	5.08162857031047	5.70501449940973	5.28440916022425	5.20954388359802	5.67602590136931	5.21449480764633	5.28830941263049	5.15009974832278	5.83010144581081	5.46249102066123	5.28305689689888	5.9868842359642	5.41704557038239	5.23864083891965	4.61496944689742	6.22418561572935	5.79067882751546	1.10090967994404	1196968.58706401
1	7	3	2.05274549399701	-6.54205002254752	-48.5107284599269	7.95927317028904e-05	-7.54202062526644	-1.6776235946511	1.95914278194684	-9.95533285457657	7.4196156804981	0.000607672581889152	3.79917380156658	4.65883803950495	5.87138887412095	5.52913971584858	5.50667935676949	5.5463598366433	5.90462921934718	5.47499190752571	5.3825452362368	5.7344777901887	5.17902563163208	5.16468906967986	5.1719078492756	5.58990454988675	5.17664868920765	5.13754411720304	5.57915742186271	5.07736321636803	5.14012093295838	5.13816766580852	5.5540753554082	5.09096904039477	5.15026829750758	5.53459043913838	5.13667428199981	5.18366774513355	5.09818997913422	5.65798119497159	5.21737702604774	5.16813999299293	5.08424522622331	5.70347894562605	5.28466531568251	5.20655547468524	5.67586396742893	5.21282059625179	5.28755697424797	5.15013336387894	5.82908683752425	5.46297424488374	5.27949700425053	5.98329319280805	5.41399690510038	5.21558857145538	4.61147875484151	6.21682045420461	5.79032366663911	1.11043391285097	1196968.91707072
1	8	3	2.05234030598474	-6.54205650934426	-48.5680550267578	0.000114585515189343	-7.54141091282848	-1.68034279580511	1.95796911540567	-9.95529438542442	7.45326228130035	0.0013095232487323	3.79960776703185	4.6588342542905	5.87143955947967	5.52882843721182	5.50633834912676	5.54746142494448	5.90484033037852	5.47451838422995	5.38214533545567	5.73489149763355	5.17838389921311	5.16458233175039	5.17127672684512	5.58940855094485	5.17688274027385	5.13772281573179	5.5786138690645	5.07735280751049	5.13899176280385	5.13735678867345	5.55333614249526	5.09037455939288	5.15070364891089	5.53460013498693	5.1371476652844	5.18354508451086	5.0978247451466	5.65866422779037	5.21769716908601	5.16917888959052	5.08577113562623	5.70291425618929	5.28475004926086	5.20527288578363	5.67625543917211	5.21186981481056	5.28570656946108	5.15186956952883	5.82816428587882	5.46181617105474	5.27889202430755	5.98211149216918	5.41432114466616	5.21562341634887	4.61155614395259	6.21743211799815	5.78772688116508	1.09861228866811	1196968.94550036
1	9	3	2.05216700551465	-6.54207842292338	-48.5693633724523	0.000139498357682112	-7.54142830310809	-1.68019956856442	1.95817952063479	-9.95528183979777	7.44507411736473	0.00167743967762487	3.79956115696749	4.65870366522076	5.87143167581202	5.52887648310991	5.5063592441425	5.54729169969371	5.90483110325647	5.47458843592477	5.38200049430559	5.73458492401862	5.1782162338183	5.16449837748847	5.17128784550228	5.58929023771517	5.1767878800946	5.13761616060171	5.57857358562287	5.07713243297682	5.13893531112553	5.13715740477957	5.55359912236567	5.0900907569328	5.15044256930243	5.53462512754077	5.13739427644669	5.18346018184911	5.09826498078525	5.65894411264466	5.21812421220684	5.17015587031631	5.08589735684838	5.70289675091229	5.28488389119238	5.20551363034148	5.67621165546509	5.21203044880873	5.28550273555294	5.15192084546944	5.82819413659402	5.46197529312467	5.27870167025141	5.98225307094127	5.4142577072609	5.2153543314927	4.6109682181737	6.21735713966436	5.7875647737351	1.09916050952886	1196968.94763425
1	10	3	2.05246383591585	-6.54203703825794	-48.5839451724453	8.44868095976717e-05	-7.54147512333978	-1.67940021905509	1.95808270014008	-9.95525993250302	7.4538996140211	0.00231739870161669	3.79981934220905	4.65897303473056	5.87138469765465	5.52877964172775	5.50653581061815	5.54732751953254	5.90484755320068	5.47483926459707	5.3819947355489	5.7344699898852	5.17795471850003	5.16471131214091	5.17113738492608	5.58917039819925	5.17692993603028	5.13769834993477	5.57851479267698	5.07718474825924	5.13836170706715	5.13728301168786	5.55336416809076	5.09014618302883	5.15034741944987	5.5348104543665	5.13700867785286	5.18334699820654	5.09827997519217	5.65845946996738	5.21808941430835	5.17007214560965	5.08608956394507	5.70242903801707	5.28457420373855	5.2051980497837	5.67652362133332	5.21207427182664	5.28568971169122	5.15152666253464	5.82760290125041	5.46214883865567	5.27877714318215	5.98236847024469	5.41475437753409	5.21576428839871	4.61142359747893	6.21733253061542	5.78739141794179	1.09936966094674	1196968.94939964
