1	1	3	-8.46350205006716	2.98510662084444	-4.59100074747212	-378.749388042356	0.261334325504688	-9.89548642447764	-4.52158034685982	0.412286165392938	-11.2326744701216	12.318745246735	3.71993146674934	5.44149269646754	7.06432621315561	8.26441112056704	7.91389634726142	8.44680987072115	7.88652976561043	8.37224326930464	7.9565607604258	7.88788971441622	8.26638325317084	2.04170574386222	7.54389203883403	7.58871714067056	8.14630067812871	7.5561250226431	8.14701975354923	7.98354597426392	6.87665232427402	7.34352076437942	7.46204958677116	7.83681851928079	8.03134374110707	7.3116446911103	7.85843067503828	7.63217491568582	4.59808622517835	7.67207942066236	7.89827777074967	7.71375475247844	8.33788936466998	7.00917288799847	2.25143737387545	7.63842990481409	3.13316874156395	7.80708151664966	7.22792147151084	8.51701033100936	1.13903869113947	7.16981247159449	7.26174358298934	4.36246048639205	7.89742856058641	4.86261077584551	2.74163024336703	4.81592721583208	7.71463678785348	7.92993657720025	8.46977401035131	1181166.54372873
1	2	3	-8.03201054140284	2.29761678234643	-4.00808231005645	-688.118656990875	0.521794308514901	-9.24184486436781	-2.83792081137819	2.32715460593629	-11.5995769197158	3.70867247723581	3.25254468377082	5.56845081806458	6.6206572881531	7.78973343658906	7.35626616950517	7.39210601505951	7.39461028426452	7.89327857587692	7.3578161599798	7.29052308296344	7.77690540665587	6.83995235955774	7.10930682186056	7.1296182563526	7.41867024836839	7.1097481068519	7.29718800525945	7.60715833555219	6.99094471175007	7.0835974122284	7.03065559415102	7.55395794524518	6.96930177864273	7.0360273223486	7.5047914892138	7.25546618854412	7.14067631397251	6.60665704378628	7.73968238749907	6.9977974737146	7.24878859623557	6.97644724912271	7.5619602878454	7.19260522727152	7.03301627666346	7.54014139677791	7.04103682280935	8.51674740431164	1.88769523555266	7.67138391663685	7.05089268378927	6.57201402937611	7.85667227660483	7.00461542777612	7.30301798871082	5.3595478398413	8.04584769421806	7.75424719382751	8.07766156677019	1188717.99167761
1	3	3	-7.33567965584724	1.66771858905211	-3.78978577019106	-960.419332709313	0.431982330103833	-8.34038038940063	-2.52113232543582	2.29662010983626	-13.4631601040116	26.5227417480561	3.67686865110454	4.99440961124341	5.85366157379722	6.9965529233574	6.61508512817602	6.58348015372784	6.63171581958931	7.00128044612291	6.55665415607008	6.4839541507739	6.8465756832326	6.06805763749478	6.29159534645731	6.30458952694557	6.74144356756494	6.34961357108124	6.27707958165426	6.72348618620712	6.21413234727462	6.31232116091469	6.32552850664349	6.79938952515337	6.31399266069567	6.37197766162627	6.73103672360321	6.32604897890222	6.39512009581478	6.30684427584687	6.91767794892941	6.44301509592801	6.44812881802197	6.40487547743763	6.95876061985052	6.52194550482179	6.45798227041559	6.96226266505405	6.51098028740145	8.51672572882736	6.44769275949864	7.14392273066608	6.79698694481939	6.50375509008157	7.30739464637728	6.6934609728049	6.51585412311488	6.05333479842757	7.5537050653157	7.11154607801422	6.65675454568383	1191164.14536433
1	4	3	-7.36221688086716	0.000146618179700448	-4.1575376938783	-654.01054085543	0.000143850359136555	-8.34404894671849	-2.57510199670479	2.18002469381288	-13.4446324311763	85.982590087762	3.7567168198094	4.93123271030461	5.84557099020208	6.97366629408774	6.60844106453428	6.57779916803386	6.62750962800045	6.98657894846619	6.55595180435142	6.49185229754834	6.82341493822664	6.18606200378301	6.2984890108486	6.30619570874114	6.72420818494388	6.33584430066229	6.32169631783822	6.73546192790864	6.26846795338891	6.33482418014186	6.35043821359335	6.7598649405506	6.31030125175291	6.36755168798043	6.77141334796228	6.38239987666288	6.44364851106822	6.34280539364339	6.92018315590609	6.5165405411651	6.43644530566884	6.42780245957673	6.98769953945572	6.5952462705525	6.56882008378361	6.99843408426427	6.56866992932064	8.50547458056702	6.63670918549815	7.19754229373517	6.87716325366779	6.82641717159733	7.41311221123449	6.92150293124525	6.86663584155474	6.89233804400436	7.64108786598452	7.2258624212618	6.91525301882801	1191272.76931628
1	5	3	-6.42159770361874	0.000228467284363866	-5.5729185451266	-171.751410261579	0.0122730179891474	-7.63336886639424	-1.09989924650767	1.09060775349141	-13.0200510342614	447.25020691923	3.3528905587879	4.06218422508342	4.93486710724642	6.09188860823093	5.71008947014306	5.66780582883403	5.7021937546321	6.04129814692568	5.60528173022935	5.52203315424682	5.86165213980999	5.31074185528954	5.31553022639204	5.31150279907551	5.7141045925006	5.33411728123875	5.29922258982084	5.70358333358724	5.23272133867427	5.29904171775931	5.31531612287677	5.71052915558471	5.25144346845458	5.32189485870503	5.71636761091502	5.34481301172025	5.39541609248848	5.32829631472564	5.84827594454814	5.40705491503774	5.38711542944966	5.38839410814622	5.91120482305136	5.55743649344217	5.56528542188986	5.93570945699443	5.56122880910961	5.61524429113687	5.67285114045792	6.19063432754873	5.91897427521023	5.94974892035706	6.42367936157771	6.029725736845	6.02327427877105	6.06002224745403	6.67767382179915	6.24015939535344	5.92573807434751	1197054.51200608
1	6	3	-6.38756768225504	0.00313041360984035	-5.60621994998935	-174.207834093929	0.00134111310204401	-7.57216331362235	-1.6595443533933	0.814568193343498	-10.9061655793047	12.9483924835133	0.121959136157682	4.03012038204764	4.88553559089595	6.03873263936377	5.64832215301523	5.62647193826474	5.65770931483606	6.00252150979103	5.56770143328708	5.47998528582621	5.82867231128046	5.28156704540243	5.2692497913531	5.29566429055222	5.68712267683306	5.30090513674354	5.29943950881963	5.69906934199499	5.22979595841582	5.30154318459254	5.29140060508267	5.69776685209268	5.24813343366251	5.32215907872269	5.72097236111483	5.3547052914104	5.37843698260417	5.3564961882137	5.84625017571698	5.45819565611013	5.40042623165171	5.38773729291162	5.91287652999218	5.54689875803826	5.56147855132833	5.9039000167789	5.56193289940092	5.60887207761063	5.65182473347333	6.15703041400555	5.93923992701148	5.92435230461406	6.38313940907033	6.00721399828452	5.96049384537374	6.03818379906808	6.56733888865367	6.12941866395558	5.87274459987209	1197099.98218668
1	7	3	-6.3673754160023	0.000449924730565203	-5.6299143190847	-184.967691794062	0.000253629546364832	-7.70016053475578	-3.51953919785362	0.133337049837664	-8.91694749262536	2.72280586045367	0.131609143773737	3.99579104614389	4.84468268665391	5.99983168109468	5.62688571437503	5.59059552860522	5.63493148680025	5.98377000926097	5.55951554117052	5.47977862911502	5.82472933685989	5.28122936892452	5.27498505829064	5.2997916121569	5.7019864656094	5.30572135568006	5.28640183143307	5.69742640162305	5.21279884957826	5.28634618166053	5.31583227369713	5.69118918970968	5.25647990018479	5.30714333126937	5.69934294014207	5.30905741573579	5.353423758498	5.31598278266993	5.80598589080797	5.40485834935829	5.36656074315055	5.35750190974127	5.86711474893575	5.50081176112452	5.50449413556168	5.86890759249466	5.47988098565428	5.5613129434394	5.60536060523915	6.08443691865006	5.83154931478611	5.88347732934126	6.32516280959252	5.95192841413685	5.93333158506059	6.04645460870117	6.53281093775562	6.10684103534682	5.90423711002459	1197143.06136534
1	8	3	-6.40437007112404	0.00799232055402823	-5.17508413660646	-312.204697780216	0.0467105810405724	-7.68990950502536	-3.47404439679976	0.00094033290090901	-9.06441505147898	3.17486763571567	0.0949167479630971	4.07507506503946	4.89700992602519	6.03907570273392	5.66046478069909	5.62583518479357	5.66784812102481	6.01868633302704	5.59816776239003	5.51871877247712	5.86307060240294	5.32215261643016	5.31504090757124	5.33884415190113	5.74285747820911	5.34585674986834	5.32988893846341	5.74173687673905	5.26461704407795	5.32713304082328	5.35726113842338	5.73482441089298	5.29419842080787	5.35383466371914	5.74536116615961	5.34725535031631	5.39727211657407	5.36199836695625	5.85541737106789	5.44910755005515	5.40896576466769	5.40074861955119	5.91427192975545	5.53953279673297	5.55410806443941	5.91456644446123	5.51597909718815	5.59848522639917	5.65019000431595	6.12992411094954	5.87436029189821	5.92849909736905	6.36312736408148	5.99465845590983	5.97510225154925	6.08053901217329	6.56996892751629	6.13922620872182	5.9392451780158	1197156.00809271
1	9	3	-6.40486991771433	0.0177073502427494	-5.17787051826515	-312.566758611888	0.0021934766739906	-7.68904260732537	-3.52326690525402	0.001126189777583	-9.05148624147356	3.15253021248572	0.00218219315410901	4.07440574779954	4.89586207869036	6.03783555000175	5.66056792134014	5.62504559882991	5.66820530132781	6.01894280343622	5.59750688591819	5.51915149818451	5.8629072140252	5.32234647065698	5.31485001960062	5.34104091969509	5.74505197444852	5.34682845666525	5.33090457600678	5.74303840628831	5.26431474852981	5.32979478345025	5.35943178017157	5.73357572007786	5.29660161381857	5.35469866243131	5.74465870240501	5.35548209971483	5.39752389254775	5.36638189432594	5.85508372560288	5.45001766369327	5.40562588613269	5.40342443168768	5.9144716070192	5.54292689740544	5.55039937166461	5.91332972966399	5.51986676159608	5.59730153152569	5.64513446134997	6.12684885281772	5.87309274896244	5.93118413144013	6.36333187521943	5.99483234641031	5.97058089756337	6.08166481341917	6.56875361023702	6.13959620796145	5.94578729120781	1197156.74868307
1	10	3	-6.40098270917239	0.375409773958682	-5.18014908044786	-314.591410428792	0.00580975817547085	-7.72692743517015	-3.97248820738787	9.33288303660774e-05	-8.85434285242868	2.63138880972714	0.129762291440681	4.07119220588074	4.8925543040188	6.03647640712104	5.66139968379215	5.62604290556141	5.66993736617503	6.02117161472201	5.59940723199888	5.52102045796781	5.86773398783406	5.32671046328811	5.31812329617173	5.34268573902615	5.74674643988544	5.34986014094278	5.33185437614756	5.74523880243736	5.26404172618246	5.32661903926186	5.35631802598791	5.73311445144022	5.29391451895796	5.35143886122208	5.73716241706595	5.34647837312593	5.3896928435473	5.35524711815662	5.84658715156882	5.43864256499892	5.39612590219382	5.38962496446018	5.90323296910546	5.52979013147654	5.53016849255582	5.90056528400243	5.50246284453426	5.58208618425233	5.62515160995783	6.11163251631744	5.85742849504418	5.90535118614566	6.34577002814502	5.97205843644364	5.94475074993212	6.05030455971872	6.55367517880644	6.12362515455402	5.90733606931071	1197157.98740363
