1	1	3	3.1298760961073	-10.2904292752177	4.51082258176733	3.92136022244509	-7.45738493904261	-12.7056401536154	1.22545179968671	-10.0911642277842	-573.603116161028	2.39425456330983	4.5444024687533	5.76315716527712	6.65678698922907	6.67088365379797	7.15440722421096	6.76716700389231	7.18455175699386	6.89546310288661	7.18225227716647	6.99109443393453	1.8896743810459	6.18119520953478	6.97417193063485	5.23045093135596	6.81457149644272	2.43665105199025	7.38166828044836	6.83697145434263	7.09499403816254	6.9388752197125	5.64857226611515	6.28820567860117	6.41491646769709	7.13601563415634	7.43461455502225	7.15685024253381	8.44191637664615	6.93894284638277	4.4598506778081	2.55653441660751	4.19038861718767	7.92502624810314	5.90816480008544	7.87069914865993	6.05667995236247	7.59172746874178	8.46825548668024	7.0846340277073	6.19354572639884	4.32777251249839	7.43900787521567	7.45009636737639	5.07255046615025	2.25692217674494	6.6974066570757	3.06162415119997	7.42977912393352	1.13311124512435	1168091.86344682
1	2	3	2.60603278172074	-9.0398822110415	15.1194451519647	3.71208990585183	-6.63079472332935	-9.35064457924765	0.594497450617342	-7.54459197684026	-326.432865558937	3.1617563863162	3.64765488049293	4.48331238117206	5.73334032537067	5.38786584887506	5.45693146023404	5.47714089921433	5.96250518178016	5.51277361136983	5.25895406729237	5.86276468334062	5.28686899481191	5.33999962951323	5.31986346282064	5.76165469981766	5.34164891378762	1.49656451266159	5.95783991825285	5.5607159858626	5.3828389156634	5.51200388657484	5.54112477251575	5.13789988391972	5.36191396188625	5.75825224891391	5.55193466886736	5.61879568971623	5.92853996615414	5.74766870820618	5.40070493082132	5.13304769586442	4.9094404058427	6.53040640374552	5.36869267625651	5.16912605951997	5.66708752943569	5.5369523174807	5.62571629778517	4.7658409555577	5.87184060847337	5.2158417450989	4.62543819846297	5.74870143920268	5.05964490057795	4.90866809663722	2.03811231505899	5.88374804755635	4.94667943604537	2.38537683373041	1193496.34682994
1	3	3	2.21735805861821	-7.9293981453559	0.379695519032905	2.35014241383532	-6.72045419575547	-19.2934357771308	0.777101960859081	-7.90499422413021	-182.894069952239	1.35117777351984	3.76087024830019	4.60135790456015	5.84376722143474	5.42023820476449	5.53652439266971	5.60314961851007	6.00539921448657	5.58232791982288	5.56562433167515	5.84186937286364	5.31490571517252	5.2319431571082	5.28237990128641	5.76415185692266	5.33723733826059	5.24397694478124	5.65517034784994	5.19230078569383	5.25020429360478	5.18426011358573	5.50633164705533	5.25792544502316	5.27660323491924	5.38353180008117	5.19090578021424	5.33688760087464	5.50146141888668	5.76995746007095	5.23080513968038	5.07419236739436	5.13422420871903	5.72609932608075	5.20094605369481	4.49769163822713	5.73094630755011	5.21112911991411	5.20028726863828	5.15731357115091	5.95434605990032	5.42716614426255	5.13686991770392	6.066641185917	5.16967739343144	5.25633641434003	3.97307369408799	6.34199581802457	5.91254306520633	3.07019127072164	1196289.37758251
1	4	3	2.02365160291358	-7.56464799521921	-0.605975961378335	1.99392409550953	-6.56252731896932	-43.5822491272946	0.000219982773046784	-9.59434446752311	-46.9574102644197	0.868713771739069	3.79594673839375	4.66136277679322	5.88283453296544	5.54926026975859	5.52695521875916	5.5697145849191	5.92262680255049	5.48910655505642	5.38881064615503	5.7430427614309	5.18614133810913	5.16485228331865	5.16842673619471	5.58129075016181	5.18070672551318	5.12494539452982	5.56263039621278	5.0625153190345	5.11862864459101	5.11604893139863	5.53826881998281	5.07690888465555	5.13196380034102	5.51031956093137	5.11284684821936	5.15989048880457	5.07631361999322	5.63441479712067	5.2051313187376	5.15676389052722	5.06587084509646	5.69919752402666	5.26865343840565	5.18814936388245	5.69533347527812	5.21363554685114	5.29553748418983	5.15225071532603	5.86678933228301	5.49086733911692	5.28357747021649	6.04794440622299	5.46959705553464	5.2842357376226	4.6781098528002	6.35179429120872	5.9399537071538	1.88768390362635	1196922.82893533
1	5	3	2.0398453542914	-7.56670689774192	-0.587768641111551	2.01017173010686	-6.56117563747229	-44.05900133156	0.00117130243139836	-9.5653909404053	-41.6846278190334	0.00464608808934813	3.79641251645246	4.66337411006842	5.88692550551553	5.54881016615233	5.52865774202992	5.5656372929973	5.92522280388995	5.49067219744196	5.3925988935135	5.74589303700044	5.18064011674604	5.16628289062574	5.16627092213552	5.58556025619435	5.16484163573985	5.12017036882207	5.56564713011487	5.0606098294173	5.11907360433765	5.11396466150279	5.5327820674988	5.06581782494131	5.1239199454135	5.50903547940079	5.11236677519714	5.15964495090877	5.06792366037114	5.63759618739974	5.19422094673214	5.15108913428157	5.05942478124443	5.69344877452134	5.2751921939823	5.1882222793173	5.67791640712317	5.21476948472299	5.29409429073167	5.14227434938396	5.85540445958002	5.48558961604089	5.2752149083268	6.03473134390017	5.45263114451792	5.26395992296954	4.57535486500658	6.34134187187167	5.9312270283199	1.19572685421427	1196925.24236875
1	6	3	2.04431250282807	-7.56628092196578	-0.5886152469338	2.01247132294509	-6.56146939156721	-44.0550866322633	3.46896458893839e-06	-9.56193748803968	-42.5938362298093	0.0114721536958061	3.79729605943762	4.66319551946914	5.88738601865865	5.54944123086825	5.52878748811266	5.56681988037443	5.92580183168509	5.49095471619953	5.39224998241113	5.74430397347489	5.18139048328265	5.16571522131793	5.16579382778493	5.58433408125125	5.1674447480577	5.1211652517744	5.56596930951822	5.05903992568052	5.11904427439885	5.11293776321923	5.53425986140991	5.06596668211291	5.12552582363526	5.50869276896032	5.11220558897325	5.15901960201182	5.06579704189946	5.63712843469338	5.19734612792401	5.15132492341042	5.05791464419937	5.69334982370351	5.27267766329952	5.18819745544681	5.67781097769731	5.21426772559846	5.29171249336957	5.14119406765275	5.8546976701153	5.48376689989145	5.2693553455644	6.03463890450721	5.45072073033553	5.2568552558266	4.54977633249208	6.3407969291662	5.93211991073196	1.10136140650671	1196925.34010265
1	7	3	2.04452344212111	-7.56678430433937	-0.588173079369812	2.01385411299903	-6.56158489831341	-43.9768469511016	5.90274270221564e-06	-9.56415517020288	-43.2906624394139	0	3.79728572626845	4.66367306202923	5.88767922903467	5.54963552466178	5.5291719328106	5.5667411242185	5.92623014690809	5.49093572275957	5.39259586302596	5.74517401753891	5.1816269424726	5.16658062254626	5.16592471336354	5.58514563615852	5.16774943685291	5.12142306326934	5.56614435627306	5.06069336289326	5.11924984719216	5.11271497569843	5.53410905714204	5.06635722786444	5.12558694193683	5.50955966355571	5.11248645077643	5.15932127186186	5.06694674486876	5.63788431316069	5.19617058546833	5.15075618142639	5.05851371305508	5.69315069595317	5.27247523624451	5.18797441038183	5.67870771125438	5.21431318488391	5.29229033210624	5.14137477231125	5.85417121029676	5.48466831281807	5.27099974196724	6.03460341010687	5.45106661791872	5.256514732542	4.54685317391485	6.34058891602866	5.93200215099239	1.10222341391538	1196925.3588746
1	8	3	2.04524022214774	-7.56690090561055	-0.587671278963523	2.01391905524965	-6.56148122511704	-43.9858838546819	9.09555833133278e-06	-9.56384721720146	-43.226839976363	0.00156895999401635	3.79746747370231	4.66370645302821	5.88778841562254	5.54966205444663	5.52932574216625	5.56674908057234	5.92640384841274	5.49098045144798	5.39259772954513	5.74498832118737	5.18188069443436	5.16617407350303	5.16595531676134	5.58532903552138	5.16803714590409	5.12129893970749	5.56631680207363	5.06044300210482	5.11939052975822	5.11280485547343	5.53433764664846	5.06603540262889	5.12538836531419	5.50964113019918	5.11230593786099	5.15955073669531	5.06698745237253	5.63803972852804	5.19676798528696	5.15099303317178	5.05804775707609	5.69306885584148	5.27216386764219	5.18791217094861	5.67845272273418	5.21407109970339	5.29163021795423	5.14060671875984	5.85463917109629	5.48446723060277	5.27059489809809	6.03414450874934	5.45085556362599	5.25590093550067	4.54620496982214	6.34070213497994	5.9315886650151	1.10137494997703	1196925.35942474
1	9	3	2.04533481001755	-7.5670241688526	-0.587586353025503	2.01411168684169	-6.56153989091232	-43.9850183562887	1.11025247050985e-05	-9.56414554811798	-43.0586296379605	0.00180496212484913	3.79759295208906	4.66375537961441	5.88792158168545	5.5497299426081	5.5295813514843	5.56704980833905	5.9265054705988	5.49091180266223	5.39287961250884	5.74510317163594	5.18191719092584	5.16637131134155	5.16609716393066	5.58536100340266	5.16794041143475	5.12145829189316	5.56628793086099	5.06047738336241	5.11942906939687	5.11282599744739	5.53460147491925	5.06633789901538	5.12574652449063	5.50977030284808	5.11241185351605	5.15962269370811	5.06667259853973	5.63814525647968	5.19641454313845	5.15110355700328	5.05815548221639	5.69294163337144	5.27280813686654	5.18791333599918	5.67842847721624	5.21427127150418	5.29179272762575	5.1408562939276	5.85458566380101	5.48434234546465	5.26993620629375	6.0339401273388	5.45023037423999	5.25593572338374	4.54539395975857	6.34091070971815	5.93142267460123	1.10180934765829	1196925.36048333
1	10	3	2.04534357185756	-7.56722531312152	-0.58777167669217	2.01413581479339	-6.5615598222355	-43.9778212467555	1.53254848601627e-05	-9.5641920512744	-43.1020938454055	0.00109109649730841	3.79737375287203	4.66369194591905	5.88810959456684	5.54991934849852	5.52960807145036	5.56729534799396	5.92654565127418	5.49112926154882	5.39299283520871	5.74525218693078	5.18209582421898	5.16638055717693	5.1661695402485	5.5853629521908	5.16789321887681	5.12154905059945	5.56607617296339	5.06036661801131	5.11940197556909	5.11350153092137	5.53432729316871	5.06644918461068	5.12583251501297	5.50964759781744	5.11289785982447	5.15957389190164	5.06713108634129	5.63819892989347	5.19683876178046	5.1514018669253	5.05864100675342	5.69351615151919	5.27298079971293	5.18850814681188	5.67877099695511	5.21411514995093	5.29256509404459	5.14151099488427	5.85490955406627	5.48472163317599	5.26999098292112	6.03467526031596	5.45102201488377	5.2565190214626	4.54601562278551	6.34086526398006	5.93276922619023	1.1030253821268	1196925.36133505
