1	1	3	-7.69564567857998	-24.8813456111032	-11.4652241487585	485.999718008858	-7.4370025090941	-4.70761061436821	4.07098962275952	4.96818314042527	6.06435522351286	5.68610486717256	6.13422982721179	5.84531257894957	4.58224162589074	5.70733487395358	6.2386798161634	6.29066049736288	6.09986701647923	5.47487567966064	5.58581688258677	6.63565016054925	5.99821861700064	5.88960527422326	6.18591020336032	5.61233604321959	5.99671475458038	5.64244574647681	6.19573300454321	5.6832945395508	6.20748174834855	6.15087151739571	5.66066276483959	5.93836108168323	5.9435436419368	6.36611641015548	7.45284181343063	5.73281199294483	7.34807063324978	6.9619895310355	6.54069106288467	8.35721148096374	5.71149074784407	7.29379838799779	6.50350885998403	6.65294776784328	6.80083199625097	8.04224767866508	7.18557279953156	7.27633335876655	6.4863433953202	6.59057745437575	5.40049971825698	7.15966477378029	7.16951708352628	6.12730864253897	1168444.57410891
1	2	3	-6.55586827262187	-40.508617406914	-13.0010789538494	481.119461249396	-7.64233260594167	-0.512003001368021	3.79581788927819	4.65637237104395	5.86788438667282	5.53317121459483	5.51768253515266	5.56577631782604	5.91678951551356	5.49000889115085	5.40259493278916	5.74100545200682	5.19007118048316	5.17749901454717	5.19255306351575	5.5891765605418	5.1841212113227	5.16577940525618	5.57202511070489	5.08623047998345	5.15081317411252	5.17952212686738	5.549919834646	5.11008789332078	5.16529078557552	5.55545203132093	5.16493238970082	5.21070063257196	5.18078334486679	5.67060363846665	5.26348320135243	5.23216939428466	5.22664357751636	5.74146803029111	5.377854483555	5.39327111375542	5.75822594272466	5.37432076263291	5.45372891717762	5.50936912044445	5.99667564763966	5.75483709591796	5.81816224058355	6.25792705041299	5.8943306177496	5.88232219275966	5.99559587175806	6.48146539563669	6.04717570534678	5.81396055309618	1196886.84959624
1	3	3	-6.5666864317068	-43.2337292047918	-11.3114226504859	18.4972545763962	-7.59332838045259	-0.903948308908666	3.80045759339024	4.65185099472179	5.86317995525518	5.5111995892272	5.49935103638628	5.54086198312068	5.89847678687531	5.4668734110923	5.37213812914869	5.72045292193268	5.18027184689915	5.14967907131865	5.1859199110748	5.58683250621492	5.19746662650145	5.16256016336853	5.56378232324411	5.09569032601645	5.12590723003673	5.16804479609959	5.56562811829956	5.12415747851005	5.18020169589029	5.55963660545444	5.16461659997099	5.20867917159628	5.17620377842644	5.66807831837254	5.30106025536634	5.23798705456733	5.22296116050493	5.73965986774835	5.38545650845632	5.39317429115304	5.76365941583748	5.35304139755199	5.45492473942884	5.50056839265279	6.01454974742143	5.74827320759073	5.81046371239048	6.24760999409495	5.87890161014524	5.86830174146181	5.96059961445119	6.43210354569273	6.00966788539763	5.77008466373036	1196903.8489162
1	4	3	-6.59334956830407	-45.2708813996653	-9.75578545536381	5.72514761434667	-7.61057748690963	-1.80549866854735	3.79591018097402	4.64897221054443	5.84950867627082	5.51274744315636	5.49532407489539	5.54346462120471	5.89488750300686	5.47119676456235	5.38156354650374	5.72777248154109	5.18724017239352	5.17789940953652	5.19413621757834	5.59113734766833	5.19133078121024	5.18077764191912	5.58318099361149	5.10410413756347	5.16987964592241	5.20097577718819	5.56840744824781	5.13455192816442	5.19297883822937	5.5826534719653	5.19362633769837	5.24013291890807	5.17805246073375	5.69944145874964	5.28670935543884	5.25046670996512	5.24248408524762	5.7583841389364	5.39285090242014	5.39189654534978	5.75877147177135	5.36644244779013	5.47827062301465	5.4949403563715	5.98893089864931	5.73557075120544	5.78352022860176	6.21944023369909	5.85247996649569	5.82987477178607	5.93810377892088	6.42202879810029	5.99522430783968	5.79805039298249	1196927.01464233
1	5	3	-6.59512846257985	-45.3345633181538	-9.75099923334103	5.79223012589819	-7.60872915019025	-1.83004639767281	3.79510876606461	4.65007035843106	5.8502219833355	5.51248570349678	5.49436159410809	5.54282523693793	5.8952763112891	5.47131421259872	5.38888469660504	5.7302628403465	5.18362046206774	5.17310415658833	5.19542509944526	5.59403528133869	5.19507825089616	5.17652796974404	5.58642228839563	5.10386637000723	5.16938900430403	5.1963961462792	5.57173209572914	5.13319489581436	5.1919228997107	5.58272618000238	5.19085164366307	5.23668304403752	5.2057887432239	5.69587117532163	5.29063143716384	5.249875740523	5.24765055435008	5.76099114034468	5.3910843919868	5.3995106791206	5.76325461999919	5.37073046461457	5.45160639510367	5.50132349478116	5.98304115485306	5.73082903267499	5.78760150742198	6.22099282459536	5.85011899760399	5.82766133382433	5.94045774392774	6.42257052855739	5.99303467561804	5.79621308722004	1196928.29649565
1	6	3	-6.59576975655583	-45.378379794891	-9.75011548601732	5.79507070745779	-7.60838756955011	-1.83480523669307	3.79574885862532	4.65027599795213	5.8508583678942	5.51232779669141	5.49453085835174	5.54295007195078	5.89551552048428	5.4716200451137	5.38842481812825	5.73038553209613	5.18380471981118	5.17379835716001	5.19533322848007	5.59420409193491	5.1949876479286	5.17664742173	5.58655146884303	5.10473128427559	5.16911159781649	5.19747511892311	5.57187338725123	5.13406919512873	5.19270633445354	5.58332943981898	5.19166649746499	5.23656201704025	5.2056799210925	5.69620802977756	5.29141151203915	5.25026290423714	5.24813994315383	5.76123979652868	5.39147547477595	5.40025986761584	5.76432811640656	5.37118716433756	5.45162809147399	5.50198839544822	5.98307331496257	5.73130634356345	5.78814003649851	6.22144180849218	5.85077422078705	5.82859707823725	5.94171071403886	6.42320438631558	5.99286190190626	5.79578226855051	1196928.30955235
1	7	3	-6.59602950900163	-45.3895825403258	-9.74917387679188	5.80030816947062	-7.60817986404439	-1.83823790222545	3.7959061384561	4.65049046359332	5.85139562964875	5.51270849699088	5.49452890663584	5.54301937803873	5.89548723116192	5.47146515387092	5.38882621655524	5.73030354682689	5.18419398791748	5.17353372127485	5.19502748145766	5.59408098769211	5.1950802964566	5.17662678760695	5.58697659947323	5.10495549179899	5.1691894225854	5.19733775615206	5.57205706903577	5.1349935148173	5.19298278348036	5.58331802492639	5.19219483180716	5.23724012368168	5.20609686561877	5.69664781108484	5.29153356586487	5.25007912186009	5.24818961833097	5.76118347146945	5.3919733603528	5.40045765442697	5.7645637929863	5.37089848521685	5.45209636521338	5.50269820135448	5.98331623514579	5.73088299059807	5.78825151429104	6.22119181187127	5.8512501750106	5.82880437965838	5.94074848703547	6.42339397085156	5.99235119878717	5.7960071967253	1196928.32100259
1	8	3	-6.59588399792123	-45.3995966526473	-9.74928045975088	5.79434581557941	-7.60824399116707	-1.83692057511047	3.79576815254909	4.65059901225006	5.8514231277316	5.5126995857774	5.49455824832189	5.54301446120137	5.89539849421684	5.47167664112048	5.38877996089684	5.73031363910214	5.18399153689269	5.17313355014874	5.19490639013408	5.59387693882895	5.19498273405854	5.17677106258204	5.58660038795459	5.10469078812504	5.16888478314922	5.1974006637622	5.57210017436205	5.13447472385165	5.19286829745247	5.58303971442784	5.19216580065215	5.23708873876916	5.20613280901973	5.69682076354076	5.2914765726208	5.24984309068757	5.24809356196423	5.76118903481175	5.39166640579902	5.40024775355908	5.76368036207623	5.37068012431819	5.45188151144857	5.50261979072503	5.98351426102852	5.73096573282812	5.78805488278005	6.22083581110023	5.8511319138457	5.82814576771473	5.94058791279369	6.42331292552177	5.9927550277434	5.79627057697206	1196928.32197777
1	9	3	-6.5959538441448	-45.406754028724	-9.74892696793276	5.80078210138974	-7.60804245654776	-1.83889235725106	3.79575186318584	4.65049976104544	5.85143878521299	5.51261755502373	5.49461572325364	5.54300648358124	5.89541370674915	5.47155330830141	5.38876900912185	5.73037216760169	5.18407904521173	5.17348737854407	5.19505500796628	5.59423031921888	5.19513443540177	5.17706299903745	5.58659587410764	5.10467600993834	5.1690612141465	5.197734544772	5.57208948485956	5.13460116006283	5.19281047680472	5.58320921028382	5.19203754875931	5.23682672029901	5.20594596775077	5.69692958854328	5.29152145319383	5.25042949878758	5.24783231538922	5.76146731648547	5.39193067850179	5.40022379494773	5.76407264085782	5.37074214156985	5.45208973812352	5.5024042189377	5.98323088273127	5.73098128817398	5.78821400685384	6.22105840453093	5.85085859760967	5.82822507232321	5.93999591685862	6.42306785085195	5.99250855277111	5.79616416340021	1196928.32451594
1	10	3	-6.59602048514778	-45.4119060787705	-9.74891261997379	5.79906700169635	-7.60795646413391	-1.83914241766642	3.79581394244219	4.6506389348065	5.85146359646273	5.51246988094907	5.49461248705308	5.54309790498804	5.89544716135591	5.47173656502525	5.38866502026578	5.7304463096675	5.18392117231187	5.17326794609583	5.19486753027588	5.59424688518892	5.19490712623102	5.1772564657608	5.58658747061637	5.10474546950741	5.16916415699341	5.19740235196025	5.5721855554353	5.13440629290072	5.19267834203249	5.58343380944099	5.19168651314417	5.23701469278984	5.20617649096623	5.696521362976	5.29156119836725	5.25079642517582	5.24812928518381	5.76145484550785	5.39193669260812	5.4000110691807	5.76442412885536	5.37105534766616	5.45172879769305	5.50245985216751	5.98350107626704	5.73071395973449	5.78772118140045	6.22107258216106	5.85076364178721	5.82822023262393	5.93997457031149	6.4231327000686	5.99246624188037	5.7962531431703	1196928.32496177
