1	1	3	-7.81700938137589	3.22428174007487	-3.80140218302982	-904.522714472269	1.44787029260924	-8.74760465399112	-7.46933587024029	0.453781698534117	-10.4991627347151	8.85730225354953	3.9318254191769	5.2160812623812	6.44641860297865	7.51765370270951	7.17787504107997	7.16919050115204	7.65422721222075	7.57902895954859	7.34244286587244	7.36007119329981	1.64502546501877	7.14383492315143	6.31434437543851	7.12506864915017	7.59453423756105	1.6763657889581	7.14560670567494	7.55850346216689	7.46726763901655	4.54068019443493	6.50032929364793	3.24827398905052	6.58208657329135	1.43214694461819	7.2869995636404	7.94620915732352	7.22975799338281	7.82237968194135	7.65985496507313	7.92719375622503	5.02992677326286	5.71969260402479	6.78167633351203	7.79044774965719	2.08942453242595	7.32483375800862	7.6480597095475	5.5562072677628	8.51739136595912	2.09067808948763	4.41757449927302	1.24762734468485	6.09768673410868	6.26741732532044	3.79499049945362	4.81597608222854	6.19734842069507	7.42789992352891	3.22517501951121	1181785.54534458
1	2	3	-7.62603107164898	2.02170157859657	-4.26127350697494	-556.242292030986	0.316613087855066	-8.7085574305623	-2.67213883382688	1.99499055045867	-11.8193560594152	186.742777442226	3.9318254384884	5.01651679917816	6.07448999309523	7.30096559162135	6.93847253559911	6.84921751709913	6.96409069851299	7.40296273629565	6.73331416512914	6.66628690239196	6.95492525636868	6.43101019316296	6.539494107922	6.6131583761751	6.71339282316712	6.54933734360602	6.52983992369099	7.02474707180022	6.31624704174431	6.55384306013526	6.45461116361741	7.04708848510289	6.58706221476279	6.15758805763238	6.97707803070211	6.98783722528157	6.63586102326749	6.65737884282382	7.2705161739082	6.90416665797816	6.67353487488468	6.69201663091666	7.19726383512346	7.05755219126785	7.01477513595284	7.27248597141818	6.52486790588986	6.95273506261787	8.51739280935867	7.4728433232145	7.0581021891937	2.38407843076813	7.44793975781096	6.75929021569007	6.51976397877913	5.3994666265892	7.60242361011402	7.2123305634436	6.65800348570654	1189888.25358767
1	3	3	-7.35256537995417	0.293014467591369	-4.18411411145396	-639.353480037665	0.265117255779778	-8.41085846164618	-2.79183841882306	1.71443349131253	-10.7301404557539	-0.319905948633349	3.93182557847115	4.94632403910853	5.8343644323334	6.96338770666308	6.6130473321426	6.56764948567979	6.62170237578015	6.96462554256921	6.55597627836569	6.49170549129053	6.72155704973583	6.30604153604131	6.25826168715474	6.29510778689047	6.68922237726062	6.32874421044847	6.29580157891353	6.77324345419554	6.29200721383993	6.28013671396925	6.39154116086715	6.7650126438346	6.30796267684076	6.35773343560798	6.78058046688068	6.39305403836781	6.40032584371212	6.3415413441957	6.89239862899966	6.50925077695172	6.4208041862017	6.34875710750852	7.00571160302783	6.58292924221856	6.4926595589069	6.91026524451971	6.53049273795882	6.63512490122891	8.51739189790435	7.17710052193648	6.8664640633146	6.78879834131077	7.38185893019245	6.89130947575746	6.90531828651922	6.85488091077569	7.66794770376465	7.24075291569899	6.87623175887551	1191305.88062122
1	4	3	-7.33516533739385	0.00264248460105221	-3.75732738822762	-999.942160309813	0.231693173589615	-8.40493282825561	-2.95957140301671	1.38470799240351	-10.7068098216687	1.06102120390778	3.93182558623504	4.96695894714106	5.82993498941507	6.95096192245774	6.58039181052876	6.55315145930026	6.59937524977772	6.95354104419476	6.54091046113806	6.45947648557601	6.69495632950974	6.27487578759579	6.25568445519139	6.28271550522871	6.69711208922676	6.31162533312843	6.27183833014934	6.72725834574606	6.24245291166202	6.29556769287451	6.32583934826906	6.73609863861927	6.27614446340283	6.3469336091774	6.7359078423294	6.35792909372003	6.40266892000513	6.3215556477206	6.88602199495482	6.4592145444941	6.40413629484251	6.36153763703999	6.97484034390291	6.55326100446102	6.51248301688166	6.96996288626022	6.54279986355724	6.60716831062393	8.51738359204097	7.16835909033105	6.84611318191774	6.78758398456856	7.39433079201148	6.9015662419144	6.8662414429269	6.89305552130502	7.64233423608634	7.2181312676259	6.93445694301293	1191372.65905405
1	5	3	-7.31119142170727	0.00589163793889425	-3.76780060986643	-999.65988544501	0.0553519967264729	-8.42305656310816	-3.23492267201517	0.00096214085266424	-10.1718085432658	0.199903078970822	3.93182556179556	4.93900905814632	5.79833938043303	6.91893188259816	6.55383141522634	6.52814331630254	6.57218254296768	6.92906819954014	6.51478428076859	6.43802474065192	6.65389385453092	6.24941675635128	6.2451015981579	6.27016304529964	6.68524678585333	6.2920165560353	6.25637038718886	6.70321598766747	6.22133367884865	6.28763245913357	6.30233993732692	6.71213374852311	6.26426859803705	6.32586405321095	6.71891948770782	6.32380147015155	6.37369858065908	6.29535107672858	6.85500301245557	6.430096587186	6.37773761163854	6.32783610951814	6.94559579326653	6.5312231095992	6.47283410443632	6.93563821323553	6.51036653789026	6.57552024695286	8.51738101376457	7.13051025332115	6.80692704274442	6.74460005887084	7.35265638166636	6.85922071478101	6.84221882961623	6.86435040055696	7.60813391229015	7.18934489309746	6.91979741844537	1191388.65494238
1	6	3	-7.26506783411612	1.16143764025025	-4.00213400698879	-784.410684074249	0.0364486887186438	-8.30653430738852	-2.86651584148094	1.91418506139513	-10.9286383939746	1.13690813497042	3.93158501450436	4.89020350170766	5.76570320429674	6.89350975997718	6.52896855925803	6.4995059897885	6.54378055491812	6.89707027995119	6.47579759332038	6.3947681003271	6.61624642970366	6.21793765099752	6.20803495692838	6.22886104897925	6.63312225978511	6.26112835359922	6.21210324645368	6.66197528426894	6.18254586671816	6.24124117020432	6.24611515318867	6.6736277561651	6.20722605860422	6.27395873062646	6.66538351546243	6.28036210214499	6.34713626603511	6.2379655049107	6.81322072764859	6.37725812691877	6.33364312270797	6.25727409406252	6.90245270223782	6.47074794633111	6.40326587580948	6.89519312859801	6.46540115735342	6.5164551935383	8.46082187966023	7.0747956357799	6.73889815182317	6.55810475400323	7.26429329596024	6.71400264289677	6.62367630873031	6.49986541320466	7.51633785917452	7.11248657500723	6.77295997106741	1191562.36643545
1	7	3	-6.38097167562823	1.30472175601655	-5.6630528873411	-151.404583867984	0.779015612750628	-7.61441784544361	-0.948499196844377	1.41275694059409	-13.1817955989767	-30.0657588244789	3.91968926499658	4.0349631452791	4.90982616129395	6.07344204994514	5.69390726171475	5.64746065084859	5.6777313515373	6.02355029213412	5.58746415025702	5.49639341927573	5.8432332747816	5.28944195464876	5.2742887977014	5.28848902152202	5.6939314356102	5.29078880785641	5.26149043612005	5.68194532536142	5.19377837891737	5.25826460184253	5.27406671602285	5.66961731439964	5.21838404350657	5.28048547888206	5.66933936565877	5.27534114963089	5.32712294683561	5.27107673250749	5.79651734104648	5.38144072318187	5.34457495079287	5.31151659963075	5.87179800461815	5.4902266223919	5.46313388252354	5.88368878335729	5.46952213977212	5.549230537562	5.57609865118745	6.10645691024162	5.81962163273567	5.79001447310608	6.34364492224691	5.90101669918895	5.83086891349412	5.74249329850466	6.59907281388602	6.17544392667667	5.39103666650609	1197021.31016194
1	8	3	-6.34415865708878	2.06913909351307	-5.68587486861691	-159.297211469256	0.159741311846456	-7.63450337776947	-2.2101415772212	0.369279474150461	-9.78328977159638	11.1588396562356	3.85057092512582	3.97773705636925	4.84251799915032	6.07821730829725	5.68547529407776	5.62923005063733	5.65626810761725	6.0378832290783	5.58361016482894	5.47678400598211	5.87291853649729	5.29328054175798	5.28552098502496	5.27690952322729	5.7338655170599	5.30175592523928	5.2340028616523	5.72051851519738	5.22080220319035	5.28118784979952	5.24973251747351	5.70638307032846	5.2278597279603	5.28110710003575	5.67540205250838	5.29461445711344	5.32200479060031	5.22674748255258	5.84267681614811	5.36953672278819	5.33923333929587	5.21749559999426	5.88189460754388	5.45581586422317	5.35337875449829	5.8400161729552	5.39553675756181	5.44319032644256	5.26465511465049	6.02263942572402	5.63133423070138	5.37973692999587	6.16637746288369	5.59861578036064	5.26393547309629	4.13178311097551	6.36588419621845	5.93634758479256	3.38671903429065	1197100.31482297
1	9	3	-6.32684609453529	2.10729168831586	-5.68370831236428	-160.133713939615	0.0120526128601796	-7.58161798902841	-2.27039988920024	1.95443498664434	-9.76015375360099	6.36571499012555	1.45487099944831	4.00494061537529	4.86770378020171	6.04054152754898	5.66425912079714	5.62304944541587	5.66082614919101	6.01018688266404	5.57683094703892	5.48342135305234	5.84138746329103	5.28231123284575	5.27576549403167	5.28698706485176	5.70187155798614	5.29372326208056	5.25076625100379	5.69878441743922	5.19958468228676	5.26308785088284	5.25802162942015	5.68035172136399	5.21506151847649	5.27430870311488	5.66243314543153	5.2623703579569	5.30110298055176	5.22659719821083	5.79210244486569	5.34938212272887	5.3053696956245	5.21152153075707	5.834773734753	5.41043993417807	5.33180037351109	5.80421861208578	5.33583550272308	5.41462828520967	5.25579973506598	5.95131268897428	5.57582040690066	5.36238732482083	6.09042620122414	5.50437714751275	5.24836108308633	4.16694731666617	6.29571536700962	5.86609564565228	1.13642553043478	1197140.48725312
1	10	3	-6.33554217560119	2.11494398282918	-5.65459723602265	-168.230167403006	0.0293253075079121	-7.59789491050638	-2.45098821544948	1.95145017402825	-9.61419547112456	5.80016277370805	1.53076353522533	4.01780123017867	4.8805243689346	6.05202289686832	5.67440228418974	5.62991388639427	5.66015540657986	6.01739398891903	5.5886975187664	5.49596268569498	5.85354830076058	5.29874872826051	5.2899449239693	5.29724868125014	5.71868947921657	5.30703866176325	5.26222022719607	5.71465991132925	5.20799468888226	5.26936482071605	5.26896138839141	5.69539814199715	5.22358071029153	5.28834311443476	5.67245504590773	5.27143502656148	5.31867207351306	5.22619043271971	5.79756988102246	5.35223267447501	5.30624023362568	5.21100161129405	5.83534845213029	5.41084716976341	5.32736783693425	5.80644430206472	5.33397694952623	5.4038617408208	5.25241013043441	5.94692565007532	5.56884994725929	5.36179726033788	6.09780390083653	5.49049061236753	5.23020973411938	4.17122034021447	6.29241825792765	5.86510191403381	1.37456350706712	1197142.59333671
