1	1	3	-7.75314469544858	-13.9818980220817	-11.7605896586842	407.139723768485	-8.42244913805368	-4.18306079857552	4.50612516248001	5.31614418455963	6.62151875249946	6.33838078556721	6.66527314015065	2.41357985758948	6.1399566451117	6.96898211519333	6.92221971838469	7.13618669168928	1.64258318226819	5.59831696634859	7.11839381846547	6.53975991556927	6.81176301500819	5.46578014390761	6.31978807218606	4.98979072976355	7.48136402718531	7.68828598420195	7.16581259458116	6.18008223538887	6.52813651297921	7.40799031625264	7.09948939820809	7.94423845976148	6.44005756547586	7.27672266475136	7.93393848319117	7.04195496314556	4.81537678439911	7.71001402801953	7.64489158162401	7.49350698732743	7.40545540132336	6.746589821052	7.47229949012528	3.59922856078788	7.56101749128681	2.84451082837671	7.39863078077823	7.62120318781164	7.97224252313677	8.05435709183274	7.03631314819188	7.81898164547499	6.46614409765657	5.81120397304091	1127062.045719
1	2	3	-6.58697156315889	-132.609407303081	-10.1466823048373	471.853143285779	-7.19921913450238	-2.73707915350829	3.85293380088334	4.59309856821297	5.8059397809071	5.3998108068886	5.32524595233805	5.41283956313737	5.78985577810967	5.32214907165554	5.28158396594685	5.5706734996285	5.17532589942301	4.9265629110106	5.20549601291448	5.49489854150698	5.0142710593092	5.06990695194897	5.42077731067639	4.93226053911901	5.25004232861932	5.05262811673465	5.45052571027143	5.05173205319225	5.18090066756332	5.65618310303842	5.27007348488065	5.47926225567202	5.32175010978991	5.6861187981549	5.50736887863209	5.31605983392215	5.28906020234955	5.65442659602382	5.44154135199087	5.33468049802749	5.57916687500343	5.25935548198853	5.4071716516276	5.34229078477886	6.01221597554034	5.77049449709944	5.61166121386113	5.97014427557843	5.47511715683825	5.82515099290099	5.66897046696798	5.8123528912015	5.44925882958958	4.78846103629737	1195428.59918618
1	3	3	-6.5586153515408	-40.7688409667765	-12.6497543388074	335.36633875982	-7.63653261152278	-0.571130246503485	3.79655682013766	4.65826146330937	5.86687895727577	5.53336129574518	5.51749045376142	5.56574789148597	5.91646352059787	5.48881505428286	5.40266136987388	5.74017958137314	5.19012160954903	5.17582208732716	5.19316380855444	5.58943569122083	5.18666306558378	5.16595137599753	5.57249729975374	5.08897664402793	5.1514893699353	5.17747594119986	5.55058642500084	5.112826157566	5.17012059645588	5.55953930408734	5.16831839635564	5.21217008092805	5.18412859118565	5.67371950421096	5.26927192972957	5.23237797159591	5.23168545626687	5.74646806439111	5.3819343333568	5.39391755458671	5.76166578620334	5.37335762388579	5.45986271942335	5.51498161181592	6.00054938260603	5.75483005844149	5.81836689154948	6.25841051094932	5.89379403351707	5.87694267640713	5.9914839434445	6.4722847243515	6.02721042012588	5.78237743742614	1196888.51260719
1	4	3	-6.57172743043065	-42.3779436203339	-10.9131193903135	13.403924762649	-7.61615497420736	-1.0246773927643	3.80085747231437	4.66204323273377	5.86471490579212	5.51278680015693	5.51604985051172	5.56288389905224	5.91367902428221	5.48950893920915	5.40684131893565	5.73333102921738	5.18180950134795	5.17833979246431	5.19620325989556	5.57928191595477	5.20192299074822	5.17583064129081	5.585284233369	5.08166583092551	5.17245889554866	5.2080171754932	5.57208079634232	5.12593435439962	5.17418406859233	5.57312933479175	5.20416972500111	5.23844521132846	5.22706683941388	5.71676362364876	5.28723303580285	5.26590755574233	5.25352632277158	5.75016147345656	5.4012042453783	5.4270630588181	5.77362884006186	5.36065433659537	5.46273246915456	5.51793249271231	5.9898060610625	5.74692931332833	5.80533499040615	6.24218835822032	5.87400509279141	5.84550409846762	5.95265837578591	6.44466998719131	5.98668140557287	5.7980083290624	1196910.77626301
1	5	3	-6.58648687319524	-46.6126351431839	-9.95709275197216	6.70936726950528	-7.58538009218779	-1.66264454919965	3.78701903003057	4.64833320171669	5.84836049072505	5.51291559632136	5.49077218189751	5.53603477803315	5.88874471019342	5.46126052750293	5.37529503213556	5.71617870264311	5.16411069804655	5.1433461086102	5.18822056981513	5.5790554537127	5.18777131640748	5.16807410793398	5.58145295593391	5.09342069219283	5.15537726431477	5.20616497058736	5.55981053167057	5.12776044316366	5.19086813580837	5.5746704807401	5.1850913285319	5.22188861993062	5.19908765100357	5.687256431435	5.28112563888382	5.238944529615	5.23563966770441	5.75046268668435	5.38519605514763	5.38952281037393	5.74984437185898	5.36002472512328	5.46342652954955	5.50011000934109	5.97447276525187	5.73607455339856	5.78744862643382	6.22688734268574	5.84990957612893	5.83449264763952	5.93178872708894	6.42572357779212	5.97237932743374	5.79726779940218	1196923.97974016
1	6	3	-6.5915337688649	-45.9296979805444	-9.95155899865151	6.91622298756674	-7.58518800013063	-1.70424926092146	3.79401023753909	4.648674063788	5.84982184610204	5.50839400766652	5.48958651652132	5.53718656093482	5.88890416406286	5.46435589152764	5.38148272429047	5.72252286266358	5.17613014471636	5.16610339244293	5.18704181247561	5.58622534874471	5.18701326084534	5.16844858840589	5.57829300514355	5.09817651246567	5.16202312896751	5.18960141924359	5.56454500792926	5.13031757325445	5.18843128368767	5.57687927956588	5.18859269923935	5.23361407660312	5.20362880205224	5.6912619697214	5.28983939577587	5.24987295686392	5.24804350922322	5.75810815085517	5.39183427826096	5.40044191482296	5.76241988859339	5.37215401427379	5.45308228476667	5.5030254748873	5.98097079859949	5.73111123511215	5.78774328002561	6.21803129617339	5.84810086254912	5.82417318086637	5.93433910471259	6.4161715463748	5.98271703416141	5.78500673463728	1196926.75565249
1	7	3	-6.5912509784832	-45.8704184187627	-9.95181033874154	6.91555830480131	-7.58602095710074	-1.7016797637193	3.79359015297059	4.64855677451255	5.84988176170026	5.50915788843461	5.48983298628682	5.53736370930812	5.88940561769034	5.46492153050036	5.38208388285078	5.72274557067398	5.17602012438866	5.16531231572792	5.18745716959131	5.58689645190055	5.18715387750546	5.1688116907071	5.5795997208468	5.09768553262479	5.16113489664327	5.19219384756913	5.56477180183521	5.13029024357558	5.18951193909405	5.57689862950178	5.18923793455346	5.23355885046045	5.20306748032965	5.69135103332625	5.2892247878827	5.25006306194671	5.24659268902848	5.75787626083866	5.39084869928543	5.40002037989894	5.76243349541288	5.37051652177158	5.45258550678458	5.50292429800072	5.98088199871522	5.73140368285727	5.78820321499356	6.21808481383904	5.84795252266901	5.82394195256549	5.93406712217825	6.41652880502594	5.98288461397817	5.78408201709098	1196926.78705075
1	8	3	-6.59142673776959	-45.8833129244334	-9.95129455852154	6.92673932875518	-7.58602069399687	-1.70297152417903	3.79387817576768	4.64854912171979	5.8500820236646	5.50907455389515	5.48983789013765	5.53731124892348	5.88941072735609	5.46487482175152	5.38205500088018	5.72304175043818	5.17632633055502	5.16552323987396	5.18691686717672	5.58694315147496	5.18701699632732	5.16896964679056	5.57916689933334	5.09795150531768	5.16167723207982	5.19098269848936	5.56522134479966	5.12999764240031	5.18864994708564	5.57700133729458	5.18843856757768	5.23375479318734	5.20296521772339	5.6923184549847	5.2893351296298	5.24988869877867	5.24644220170886	5.75805122610733	5.39082063889556	5.39976567365603	5.76231320036851	5.37102156998847	5.4523431752806	5.50295918623658	5.98079150530824	5.73096567704366	5.78727268695625	6.21782652516096	5.84805929824741	5.82371779453095	5.93393701029436	6.41640879070128	5.9822347901748	5.78441419033828	1196926.79337809
1	9	3	-6.591522427451	-45.8228292738633	-9.95128239829897	6.9125266435908	-7.58662281029565	-1.70141768025498	3.7939142993483	4.64851291215541	5.85009547703162	5.50904346261302	5.49012781986401	5.53765414930448	5.88965763035638	5.46542121931482	5.38239039417907	5.72330935241457	5.17696696263991	5.16596459504609	5.18764118924017	5.58679312234382	5.18754477453657	5.16927655429065	5.57941033073376	5.09864621604866	5.16185433859232	5.19421680314384	5.5649418754752	5.13040114726534	5.18891275947974	5.57731988376649	5.18869807931666	5.23389379884891	5.20407138478832	5.69188132533769	5.28948405819308	5.24965510133278	5.2478669888424	5.75809507238474	5.39125044244551	5.40027661137636	5.76300444383759	5.37164689891222	5.45264728147818	5.5028243328737	5.98090564556289	5.73074182917302	5.78746036187791	6.21827976593466	5.84857491599993	5.82599883396612	5.93468214538491	6.41690683512893	5.98317744055394	5.78364250804337	1196926.81141472
1	10	3	-6.59302252085967	-45.0467243314219	-9.80317596851073	6.06097260516411	-7.61326495716391	-1.7643946300674	3.7962203978538	4.65304599254525	5.85473689564183	5.51565337471723	5.49809476424418	5.54628641552035	5.8976628603164	5.4755318114164	5.39245581453238	5.73314340343701	5.18524042668365	5.17446411317698	5.19554315685107	5.59427821555383	5.1951732340764	5.17816569728857	5.58759862560628	5.1042691552939	5.16915612027455	5.19943838858007	5.57189626679078	5.12913011346722	5.19036622761507	5.58269347873433	5.18701161854485	5.23481921260449	5.20584614470596	5.69720241182635	5.28664231876418	5.24783713183922	5.24552160460775	5.75910651850854	5.38705604334956	5.39649505592664	5.76063879903164	5.36663592508003	5.44628793837709	5.49809938983522	5.98095709705084	5.72858654075113	5.78498548468142	6.22078687658811	5.84836281885205	5.82464367616227	5.93727480688886	6.42025280245603	5.99038294561783	5.79082500022951	1196927.70548472
1	11	3	-6.5948955696236	-45.0174902317651	-9.80396281636355	6.01761746497198	-7.61041796377256	-1.77892744266453	3.79673881574898	4.6514554220179	5.8529389850842	5.51466488388389	5.49684862829353	5.54568960158432	5.89795797469778	5.47392894716019	5.39130126678402	5.73244138159856	5.18556726489557	5.17530202949183	5.19674880410447	5.59629278885793	5.19685319474397	5.1779406232602	5.58840299035217	5.10583335312529	5.17047371842954	5.19834489137281	5.57300642886155	5.13454865574423	5.19320983605463	5.58425054653747	5.19277901738289	5.2374016654261	5.20605394761234	5.69805622362053	5.29143945547941	5.25200269527595	5.25018025044267	5.76194985764356	5.39250980655181	5.40167639327031	5.76430977676157	5.37184431196494	5.45459030349364	5.50368611539488	5.9852845937956	5.73153144355045	5.78882160786702	6.22279429140255	5.85292632972067	5.82955646595591	5.94090830748386	6.42524072322926	5.99278800828968	5.79946800437257	1196927.96959988
1	12	3	-6.59490404098796	-45.0528888710262	-9.80405871020029	6.01068967874492	-7.61023310173466	-1.77870240484364	3.79676078396279	4.65171325686587	5.85310378103969	5.5147141548643	5.49695118793063	5.54557610055281	5.89781518823762	5.47378114583288	5.391178771194	5.73239147691339	5.18600250786231	5.17538079837271	5.19630542678933	5.59614988297311	5.19666020265424	5.17812416284356	5.58779050210007	5.10610465723356	5.17020277592176	5.19796348615641	5.57298637376837	5.13454467697041	5.19334937055106	5.58405665679332	5.19266668406521	5.23744611647461	5.20627610999562	5.69764630757862	5.29120944835197	5.25199673593167	5.25016572769296	5.76262965151417	5.39263773600485	5.40123253097523	5.76518871891634	5.37236348531257	5.45357349265068	5.50370736261139	5.98521166190396	5.7325831481231	5.7890475260083	6.22327462462553	5.85298644716542	5.83074682052425	5.94125496940468	6.42514721795001	5.99320216087414	5.79963987849442	1196927.9767885
1	13	3	-6.59487008434915	-45.0493896070262	-9.80413419964543	6.01065708529577	-7.61030385046533	-1.77822271610336	3.79666432789526	4.65172530590788	5.85305968619327	5.51479176459368	5.49688820422195	5.54549192508951	5.8976848262044	5.47404444814412	5.39075191771129	5.73240953656924	5.18605821107429	5.17524255482902	5.19656837282269	5.59586285443585	5.19651662928836	5.17800928102449	5.58790715778187	5.10620223865332	5.17002402621885	5.19821968675544	5.5731009294958	5.13424108671914	5.19343859447935	5.58405435992809	5.19294054427954	5.23780423982676	5.2063216627391	5.69752756338302	5.29195971336663	5.2519714711346	5.249794954284	5.76274566496976	5.39276364018309	5.40102680183522	5.76570854112428	5.37184311850492	5.45355490170001	5.50374881073125	5.98515152019264	5.73261193282805	5.78946001815017	6.22328339145522	5.85294818974612	5.83014267646191	5.94151446152613	6.42534199026326	5.99348461062533	5.799685216303	1196927.97833961
1	14	3	-6.59523988370284	-45.0818451291042	-9.80201275035191	6.00715811911777	-7.61017314713908	-1.78265023370537	3.7971132337999	4.65195166897921	5.85352941667124	5.51506202561755	5.49712694919228	5.54578086026314	5.89770371964857	5.47418739245218	5.39094945443764	5.73271305450905	5.1856645475179	5.17525580735006	5.19699275263815	5.5957698571908	5.19627183377731	5.17855221112249	5.58840734281739	5.10628615325087	5.17035941041448	5.19834029683994	5.57319255860024	5.13511463947195	5.19340080787229	5.5845619409633	5.19295214231007	5.23783465251046	5.20832921921461	5.69816838313051	5.29214913247567	5.2521842632237	5.2493319121533	5.76309353716235	5.3933194240307	5.40112848788021	5.76586506955778	5.37215921383674	5.4533929755885	5.50401759948861	5.98541221347841	5.73298783644262	5.78940329210742	6.22342267362911	5.85329808851074	5.83051332438049	5.94104942911891	6.42511848952188	5.99297843072607	5.79980130384893	1196927.98354459
1	15	3	-6.59509610067449	-45.0802771220133	-9.80207015745116	6.00729268044378	-7.61032045700056	-1.78188646350605	3.79694686522916	4.65193517594364	5.85353644092333	5.5149367883305	5.49701527318602	5.54564660080663	5.89765674437581	5.47418604472466	5.39095120232966	5.73265080073451	5.18556167018816	5.17546522773875	5.19689422103918	5.59582578915225	5.19646784967421	5.17844271781968	5.58831198673407	5.10632640324566	5.17022889767131	5.19820136633517	5.57328816158703	5.135037833142	5.19315443277558	5.5843626818023	5.1930605752553	5.23775721713733	5.20728009841274	5.69783727972185	5.29209979578492	5.2515645703323	5.24906848560298	5.76308810647978	5.39325679361562	5.40147401175548	5.76584339975854	5.37235121361641	5.45374119951607	5.5035324433498	5.98547787932338	5.73256732600894	5.78930746856439	6.22323353600248	5.8532434252322	5.82964933820946	5.94092338136762	6.42498380567698	5.99317159282556	5.79998388413345	1196927.98522228
1	16	3	-6.59518350793981	-45.0832819601932	-9.80203699651643	6.00724032413163	-7.61019195384454	-1.78253268807672	3.79694992953897	4.65190969726958	5.85353709979871	5.51491936052549	5.49692263717155	5.54558313996065	5.89772779088578	5.47418124037677	5.39091497776129	5.73257947833369	5.18570730445162	5.17545607441329	5.19679698266249	5.59588888744991	5.1965217970591	5.17834113142679	5.58824002004803	5.10633356092797	5.17028396530966	5.19821094578627	5.57332667104643	5.13493446115244	5.19347049898129	5.58454421837006	5.19299553384378	5.23776872481619	5.20705522732596	5.69787786667615	5.29213454702764	5.25182553206071	5.24957286444401	5.76314354308126	5.39341110968631	5.40152072137315	5.76604527960846	5.37248976591091	5.45361328002986	5.50370626600795	5.98540380091293	5.73259317483238	5.78960224420723	6.22327596236519	5.85340304146269	5.82968882819304	5.94112876628655	6.42510241157496	5.99355235241733	5.80000151809491	1196927.9866528
1	17	3	-6.59528758898297	-45.0824310077421	-9.80199079788479	6.00798410864203	-7.60988862551693	-1.78425775348376	3.79703981192573	4.65186615313087	5.85341679259965	5.51494165685832	5.49696576783826	5.54548722101924	5.89784912824662	5.47423413392781	5.39094304516246	5.73258139633527	5.18612934597971	5.1754653782228	5.19662621712305	5.59589278780527	5.19642428948181	5.17837141889117	5.58825942238463	5.10641010793214	5.17008842613656	5.19817859859964	5.57355118494045	5.13523571604524	5.19360751806509	5.58438829893575	5.19282728634672	5.23820660551592	5.20707449968429	5.69815432017088	5.29263803911649	5.25208768800914	5.24934153525367	5.76303764227513	5.39350992745748	5.40199217891063	5.76609495928366	5.37248637670379	5.45387786787751	5.50413350629077	5.98522994288432	5.73264584363003	5.78960010259374	6.22351269970375	5.85348217401394	5.82972328056185	5.94143986504587	6.42548217549667	5.99361900437834	5.80017878841791	1196927.98680081
1	18	3	-6.59523653046891	-45.0892736907041	-9.80188730228793	6.0062203763092	-7.60995590595555	-1.78353566092878	3.79692133462422	4.65192196219088	5.85330781078802	5.51490608550013	5.49696133657994	5.54545695677545	5.89782583976397	5.47406382633697	5.39118314492006	5.7325577727445	5.18613671661903	5.17555569782859	5.19685192820398	5.59603471722569	5.19635798646411	5.17845371387972	5.5876899399974	5.1062078320026	5.17040552692874	5.19841081760848	5.57357279056232	5.1352516662718	5.19355280716679	5.58447866104263	5.19264998647015	5.23785044328182	5.20645037736337	5.69800818113271	5.2923791234746	5.25228888448138	5.24929576616749	5.76312761146471	5.39323319379891	5.40192156363177	5.76622015719501	5.37264857558453	5.45376506733959	5.50400659622518	5.98537286743423	5.73290441629475	5.78977286184095	6.22337164055576	5.85333504492955	5.83008130225739	5.9412989545795	6.42563178768672	5.99380640953592	5.80032435023788	1196927.98801735
1	19	3	-6.59527021450294	-45.0866753719116	-9.80187342240953	6.00454481965066	-7.6097654928761	-1.78446495218141	3.79696608753333	4.65204703404391	5.8533353470147	5.51469747525219	5.49672905441953	5.5455198659441	5.89777199273698	5.47411913282532	5.39085907967791	5.73252356573302	5.1858783482832	5.17553428746774	5.19661545411723	5.59592198738449	5.19647975926639	5.17833637693543	5.58801121971173	5.10608653536909	5.17033111600904	5.19819297984885	5.57354367318123	5.13533076403307	5.19388852752354	5.58473445515007	5.19305116651132	5.23773896425435	5.20665876552872	5.69824471284515	5.29268917091842	5.25194769794947	5.24935201467031	5.7630886755896	5.393166968653	5.40179648055747	5.7665150889831	5.3730611325597	5.45377341178937	5.50398795995814	5.98563701876611	5.7325876294144	5.78986373294698	6.22357338539047	5.85386723531944	5.83008993129666	5.94174068900335	6.42565189286833	5.99380703781351	5.80040976051209	1196927.98814312
1	20	3	-6.59535572369282	-45.0880621220627	-9.80165645435509	6.00463676626501	-7.60974204074458	-1.78472253898896	3.79697578701777	4.65187049342844	5.85341008700268	5.51482589859523	5.49685844971644	5.54540531852234	5.89770517350641	5.4740103307189	5.3910629519598	5.73245397254695	5.18626163686236	5.17557898510526	5.19658230613611	5.59570405075363	5.19652060458289	5.17824491447149	5.58820494089388	5.10632197388607	5.17059773008738	5.19835534724722	5.57353245503296	5.1352735470948	5.19393350326773	5.58447898974047	5.19345765163989	5.23789211309198	5.20689549815371	5.69797074444017	5.29265378748941	5.25211508598793	5.24926256464832	5.76331291042801	5.3932871848675	5.40177829539398	5.76667035650325	5.3727540718866	5.45375116161884	5.50414015838897	5.98585009876816	5.7331122776021	5.79042504070556	6.22342580066474	5.85371973211848	5.83049830851366	5.94144572723202	6.42570875519182	5.99400214986761	5.80085703873899	1196927.98876869
1	21	3	-6.59524661961584	-45.0811944086353	-9.80153268646018	5.99618206583983	-7.61003215993386	-1.78343724524907	3.79683914772515	4.65179687946642	5.85343367534339	5.51485507678003	5.4968721703217	5.54540334062857	5.89776948924849	5.47381805316623	5.39102325473346	5.73234186198703	5.18608468101141	5.17553659184399	5.19671827700156	5.59540989662371	5.19644146421863	5.17791859292739	5.58825544661248	5.10641467882519	5.17041443074845	5.19818484150973	5.57369867013815	5.13516748520416	5.19330139324986	5.5843481594654	5.19320074240465	5.23814429128913	5.20608922527983	5.69819860680457	5.29220261178999	5.25181967887842	5.24952180751576	5.76321731334726	5.39282953787167	5.40175937787954	5.76617860078441	5.37268591637219	5.4536823541518	5.50415328971225	5.98549766363004	5.73307908006842	5.78998895389053	6.22343245461239	5.85359708467653	5.83013858089597	5.94148169357421	6.42591610071964	5.99423106303023	5.80096201859851	1196927.98922883
1	22	3	-6.595242057519	-45.0780358570596	-9.80142036131087	5.99620312865899	-7.61006199777021	-1.78347769323591	3.79682179460322	4.65182261209429	5.85340303083047	5.51480066053473	5.49687569146322	5.54537137326298	5.89777923157927	5.47384874996361	5.39107380201009	5.7324310964881	5.1859696534609	5.17555687609727	5.19677742677157	5.59558552695187	5.19635391674256	5.1779721988907	5.58817900303136	5.10647135107643	5.17051157291271	5.1983389705727	5.57352923974399	5.1352369203402	5.19346469558864	5.58461269562332	5.19331968866795	5.23794377232736	5.20640147157221	5.69827803850043	5.2921971134874	5.25177899955844	5.249707483105	5.76322033858098	5.39311720149118	5.40159704448419	5.765983931028	5.37284979803549	5.45368960126046	5.50406554803933	5.98550326717482	5.73322247945128	5.78986801978052	6.22348077106963	5.8535221146846	5.8304644453374	5.94163193584124	6.42578583257431	5.99411774511301	5.80090379287816	1196927.99070819
1	23	3	-6.59532742617276	-45.0772894849159	-9.80119164274217	6.00236552422627	-7.60995472367664	-1.78465716756692	3.7967764970386	4.65177081866039	5.85339662700702	5.51489609338137	5.49701690120358	5.54530282415851	5.89776944267013	5.4738562792193	5.39111030938913	5.73251294363453	5.18629565456247	5.17530078841012	5.19678648506094	5.59551047274153	5.19666579219349	5.17825593206175	5.588195263435	5.10646024003632	5.1707035289661	5.19839584125225	5.57386845871005	5.13554117727943	5.19382695144187	5.58445284780061	5.19288414735068	5.23799108635823	5.20667029497549	5.69835435004158	5.29271352033538	5.25218009034679	5.24985181270911	5.76305498554089	5.39308985065525	5.40159977662541	5.76610792746091	5.37313151241357	5.45384880135502	5.50439937164691	5.98554998939423	5.73267451718866	5.79021839123556	6.22342545510165	5.85342057561924	5.83066130092422	5.94152586660952	6.42557640665043	5.99402836022957	5.80076377896596	1196927.99106777
1	24	3	-6.59541270420407	-45.0857356138797	-9.80087384417202	5.99766347985273	-7.60996750661361	-1.78530880225378	3.79692958244054	4.65192969137603	5.85337687020519	5.51479175892498	5.4970040796889	5.54541056746296	5.89795502636602	5.47389252264172	5.39103234394692	5.73236450041505	5.1860555978044	5.17552316880795	5.19691072963771	5.5955722118154	5.19669323426144	5.17826062269532	5.5883665031218	5.1059536620679	5.1708215767594	5.19854680892652	5.57357731957473	5.13512010620967	5.19346166202292	5.58460282664677	5.19316459316224	5.23792417078952	5.20714115272925	5.69832730193333	5.2922908235837	5.25235422785596	5.249321858365	5.76294339068146	5.39334385409484	5.40218810846804	5.7660993387515	5.37299650942248	5.45392662895317	5.50430344439989	5.98578478395333	5.73295146454272	5.78975350467462	6.22359753603579	5.85368626805706	5.83058209965185	5.94192220354651	6.42544678780318	5.99448929368451	5.8005312197091	1196927.99198872
