1	1	3	-13.686098158631	499.865853992954	-7.34953113608122	-219.370909173638	-6.37312677766773	-2.52968916654623	2.37084216417908	4.04313074449701	5.36514414924141	4.78697129121136	4.76159635943989	4.82725009960125	5.21367797860655	4.60854884208779	4.85678945382679	4.01794594035407	2.51148069402699	4.48212806564991	4.60236968444877	5.07858889477782	4.48642095022324	1.49495908707953	5.14770935568642	4.5809690902586	2.61580048415093	5.3272697794953	4.7879897131778	4.64477673319577	4.69145440241934	5.17766766842151	4.69949820385603	3.28096951677392	5.2798728768119	5.5823234774808	4.19365232177417	1.48638821561767	5.37081017748906	6.11016695868203	3.8044182524076	5.08352904558278	4.59269465046444	5.15190410077273	5.64748966323103	5.33495655657877	4.96425558770549	5.6769506946564	5.52820406574366	4.4829345577957	5.5624418696261	6.05597289486426	5.12639499977289	1.75936666036725	6.14613273167895	5.6406764431701	1157770.05872749
1	2	3	-13.5646323186983	499.984848946809	-6.57209143137476	-36.8862972778808	-7.72375086376819	-0.327702687283832	3.79228297116471	4.69409562965585	5.8921243965767	5.57398404184678	5.57832303754995	5.61285520094294	5.97527488610303	5.55895903888324	5.47702004906527	5.79245611095296	5.23924284883496	5.23784035886902	5.25297256419128	5.62505260766642	5.20510748370751	5.17733506836314	5.62904836305367	5.11148447603433	5.25288295247086	5.16625219903359	5.55232042178638	5.10756798601239	5.152803471105	5.57041234381959	5.17898856683969	5.22189092517214	5.22362137521219	5.73922527150217	5.25657181137258	5.09406324766408	5.24867421999792	5.82735717335146	5.42149912263393	5.40335817303484	5.75246902954432	5.36822064681813	5.4866375207881	5.51993339766077	6.05584766406079	5.7965598855898	5.86238479528543	6.26223919077099	5.9750289562685	5.89978173051358	6.05768128084546	6.51451812396706	6.04731519289517	5.86334624465628	1196828.80113503
1	3	3	-12.6819490514552	499.999451600191	-6.55807456777241	-40.7571334996531	-7.63749559685974	-0.564568788403478	3.79771364201162	4.65908868467437	5.86708818661061	5.53387972869891	5.51705477191994	5.56578367315508	5.91595821037659	5.48966944062557	5.40311031330047	5.74045415689122	5.18973021562076	5.17545480423544	5.19313087305794	5.58945226478622	5.18598047271416	5.16526857808194	5.57310025297957	5.08868277852544	5.15005018278118	5.17791252302731	5.55025508659834	5.11391753525121	5.16921818524018	5.55882541090125	5.16608929209247	5.2152278321237	5.18277431755276	5.67348381785862	5.27045210556108	5.23059076674497	5.23045547797607	5.7461390999525	5.38246648393424	5.39414057388641	5.76041919010026	5.37332517611336	5.45841534117473	5.51596548542818	6.00079266517693	5.75511618858193	5.81825531729522	6.25876038414829	5.89539520876731	5.87660650977712	5.99046877371876	6.47597090863682	6.02812080186326	5.77951832454374	1196887.80020186
1	4	3	-12.6819709982123	499.999649094559	-6.55830244325917	-40.715265573298	-7.63762210147463	-0.564364251815183	3.79729876454614	4.65873046511853	5.86709872120931	5.53363755392186	5.51769654703673	5.56589565479817	5.91623062907873	5.4894534482533	5.40301503451497	5.74076346939747	5.19017081055939	5.17608106830709	5.1937537547657	5.58959424868923	5.18677145686257	5.16516136649619	5.5729718976109	5.08895822870754	5.1509640568506	5.17763013509077	5.55063043560937	5.11200777226765	5.16957817783908	5.55943597209523	5.16801788207591	5.21310619348535	5.18325003326073	5.67402128628352	5.27062739335733	5.2322742874202	5.2317713415654	5.74700530419002	5.38098512367892	5.393059914614	5.76134805346801	5.37294916694256	5.45879915999468	5.51437861596809	6.0010222168849	5.75547637813176	5.81881789666102	6.25869243414232	5.89482178620259	5.87715374577155	5.99174935085324	6.4746028401957	6.02788517830507	5.7809632066946	1196887.82611231
1	5	3	-12.6850763241522	499.999781216563	-6.55827875057927	-40.7232641602908	-7.63748388518486	-0.564395439260982	3.79716019821872	4.65877102618048	5.86711344183074	5.53368021589483	5.51766665244956	5.56567732736833	5.91625232040866	5.48952935586834	5.40295872444	5.74072554966136	5.19022079899517	5.17592420591291	5.19381693705986	5.58941431657562	5.18710035160713	5.16544871762427	5.57257073999827	5.0887414122095	5.15095010995422	5.17768341257773	5.55061760143356	5.11178927357443	5.16968790967873	5.55933302161237	5.16778396362424	5.21301329634703	5.18309274017148	5.67395370988948	5.27064758335614	5.23198165173144	5.23198109233246	5.74738798136753	5.38109870504982	5.39307658838711	5.76106435077179	5.3727771660401	5.45865471854126	5.5142630291522	6.0010400341535	5.7554351719833	5.81869584899204	6.25838914724805	5.89468969210772	5.87718782895144	5.99200926405197	6.4744712363973	6.02831942013815	5.78166571718831	1196887.82700294
1	6	3	-12.6832619036113	499.999862194585	-6.5582893670102	-40.7506117412255	-7.63707345691149	-0.565304498781006	3.7970996542063	4.65875971673385	5.86710838158154	5.53355258909828	5.51760858577843	5.56565137239081	5.91600351634288	5.48932609529751	5.40259596420143	5.74064123155776	5.19007147765283	5.17565381361617	5.19348086184079	5.58912720937355	5.18675260376418	5.16547520430002	5.57260874520302	5.08861450503034	5.15072387633668	5.17727372234274	5.55028670259547	5.11166104118586	5.16934700943181	5.55915111825615	5.16779421030671	5.21288521118435	5.18266274347995	5.67403528929641	5.27045007203115	5.23202397490076	5.23161369722497	5.74731772373062	5.38088179956041	5.39314293082097	5.76103424034768	5.37286082539379	5.45842530773214	5.51425290802442	6.00102827835964	5.75560165537971	5.81865198134376	6.25837937717547	5.89475245265507	5.87706013463953	5.99183231862918	6.47415443045144	6.02843854992837	5.78110365470537	1196887.82828565
1	7	3	-12.6806621202435	499.999913657083	-6.55836231800262	-40.7528820351633	-7.6369944435379	-0.56636255889228	3.79717733217847	4.65881943139002	5.86714293620694	5.53341543025311	5.51753404264596	5.56567691518806	5.91598484518405	5.48937394243825	5.40259843456243	5.74042710201472	5.18997275822858	5.17576537872938	5.19345150137743	5.58926838914424	5.18678785845646	5.16522269616476	5.57280182463361	5.08868898687709	5.15092960990358	5.17719067144156	5.55037118673791	5.11174164557728	5.16943427015711	5.5588382113706	5.16859135038905	5.21330404931893	5.1828005584942	5.67409205920317	5.27087896011105	5.23189114161581	5.23169062972666	5.7475050687857	5.38095783810849	5.39343063338858	5.76133995913514	5.37271778289703	5.45810978686939	5.51423155237858	6.00096580576238	5.75558638045822	5.81888662965347	6.25869849796827	5.89467883102818	5.87720935651817	5.99176041426206	6.47447461822895	6.02801254868223	5.7805628542268	1196887.82835885
1	8	3	-12.6796367918739	499.999946021523	-6.55840236962888	-40.7593868557875	-7.63680654800992	-0.566976496799672	3.79710332877189	4.65880334461014	5.86708047428839	5.53336494861124	5.51732764624578	5.56554306583651	5.91594187052717	5.48932336492769	5.40259490503644	5.74039457589841	5.19000931311101	5.17568386789653	5.19322194838984	5.58916493160854	5.18651708323693	5.16513369168951	5.57281063306609	5.08873684554081	5.15091079427426	5.17736179870471	5.54993562130752	5.11164325287464	5.16931396914945	5.55901357066529	5.16832049434913	5.2131379079329	5.18284347302132	5.67429591998114	5.27084136329488	5.23203212189776	5.23188085401165	5.74723371533165	5.38070540704089	5.3935052095088	5.76133516060173	5.37282562800606	5.45837823629168	5.51419839482489	6.00122858965883	5.75544943100114	5.81875642146062	6.25853968063112	5.89476799385943	5.87739803063822	5.99180686258717	6.47443135414442	6.0279923770028	5.78066966471208	1196887.82865562
1	9	3	-12.6792713578355	499.999966242693	-6.5584217666917	-40.7561962012618	-7.63690354880513	-0.566549177750493	3.79702645673223	4.65877130778312	5.86709437347339	5.5334903515992	5.51737867702398	5.56555231528358	5.91600511592178	5.48943668281446	5.40278562087562	5.7404370378867	5.19008617340769	5.1757805165019	5.19327541970875	5.58915394734746	5.18663285292416	5.16542676057169	5.57272031755413	5.08875341305716	5.15051688964442	5.17741429357408	5.55018268118548	5.11172451438991	5.16926427466651	5.55902436873884	5.16836174320344	5.21313363194978	5.18272385802389	5.67418050147563	5.27089858211789	5.23212291120226	5.23192169141334	5.74739193853719	5.3808394667036	5.39328205824091	5.76136084458118	5.37278232665539	5.45839851912002	5.5142732660994	6.00099163083412	5.75536982654374	5.81867679836196	6.25867507243277	5.89487814249371	5.87741541284507	5.99183827871821	6.47441778439381	6.02808249017145	5.78072162425282	1196887.82880609
1	10	3	-12.6792713578355	499.999966242693	-6.5584217666917	-40.7561962012618	-7.63690354880513	-0.566549177750493	3.79702645673223	4.65877130778312	5.86709437347339	5.5334903515992	5.51737867702398	5.56555231528358	5.91600511592178	5.48943668281446	5.40278562087562	5.7404370378867	5.19008617340769	5.1757805165019	5.19327541970875	5.58915394734746	5.18663285292416	5.16542676057169	5.57272031755413	5.08875341305716	5.15051688964442	5.17741429357408	5.55018268118548	5.11172451438991	5.16926427466651	5.55902436873884	5.16836174320344	5.21313363194978	5.18272385802389	5.67418050147563	5.27089858211789	5.23212291120226	5.23192169141334	5.74739193853719	5.3808394667036	5.39328205824091	5.76136084458118	5.37278232665539	5.45839851912002	5.5142732660994	6.00099163083412	5.75536982654374	5.81867679836196	6.25867507243277	5.89487814249371	5.87741541284507	5.99183827871821	6.47441778439381	6.02808249017145	5.78072162425282	1196887.82880609
