1	1	3	-6.97891154528281	-7.10205282197635	-12.1394396872023	-382.898063899908	-11.1023586155167	235.862522472885	4.10037656762328	5.10882040350579	6.14195395112748	1.75391865470375	5.85460466308246	6.10359474573351	6.30932988331829	5.8634012921121	5.72584183358723	6.30922485507976	5.879711482381	5.9563582536733	5.98033151536416	6.58890467306282	5.8929419313943	6.0755798307378	6.83582571255411	6.29261585886153	6.00295949083796	6.39530780433534	6.26341883342152	6.20906859338599	6.40257083428315	6.7835475920666	6.83853916938488	6.49625026303628	6.85170215111738	6.23771637283018	6.79161127702694	6.79410307081398	6.91062663274444	7.7492138261553	6.88020593957392	6.89553898374338	7.00332380209392	6.04440028191537	7.01870878281727	7.67375454227574	7.02618406235041	8.29260716232689	5.66685108040252	7.42673406064421	6.92529336061481	6.86786306522349	6.46274196225128	7.14176769570192	1.75090979766817	6.2130117265165	1141967.30983625
1	2	3	-7.09041651433154	-15.7134797684138	-12.1309406546737	499.991729606511	-8.90899774300425	-0.822240107098255	4.17596037807956	5.1847080756792	6.33132674989972	5.90470704957254	6.10544481704364	6.19625625876554	6.59981414778566	6.25984203895074	6.27179482737899	6.53896612167366	6.15125434292829	6.2650987771031	5.95077251980522	6.41876919267087	6.38514426734617	6.13891494794037	6.7390952839345	6.21519428529202	6.26265696321853	6.24601418462966	6.74341400747859	6.21494339615808	6.43755354449482	6.81932875973432	6.43605112887951	6.44545141006786	6.48175056633395	6.67636403024388	6.38679614376184	6.39587688430536	6.58890591270963	7.23531924050241	6.16631047812884	6.21768600539444	7.05775737341101	6.7566352208089	6.69449568847605	7.03333025790394	7.12793437929071	8.08916256316419	6.94123077683539	7.02579027753142	6.69073733333333	6.82952839046763	6.61511875735749	6.91548234154918	7.10726297441498	5.32278783003084	1185186.46095434
1	3	3	-6.55464056762104	-39.9010601322018	-13.3601925989003	499.89438211802	-7.65392247434153	-0.448778725698053	3.7962969507199	4.65853672308467	5.86895793449512	5.53683261549405	5.52155403962739	5.57037193896317	5.92048344618703	5.49407634105917	5.40728001943643	5.74390553543704	5.19412719950856	5.17782978205911	5.19664779688483	5.59181984967388	5.18890328291158	5.16752653217889	5.57266920120362	5.08692795562082	5.14707282782048	5.17427669130188	5.55061580756955	5.11090290960743	5.16639527965655	5.55761140520608	5.16731252185276	5.20824865732892	5.17911988240236	5.668571784591	5.26625206564367	5.23085333521098	5.224134439469	5.74422980336201	5.37690164406419	5.38693318645834	5.7562641110444	5.36474746936338	5.45275697990364	5.51080325900609	5.99654548532043	5.74960063781843	5.8142172476924	6.25617064454419	5.89486795021889	5.87853257263384	5.99649471654802	6.4873988106367	6.05393084860845	5.83812506432846	1196884.93471093
1	4	3	-6.5576297915665	-40.7806373143515	-12.6771427698774	499.893356893896	-7.63618509716294	-0.565396073517511	3.79607201527177	4.65814010043015	5.86633736275189	5.53273977837588	5.51639959238109	5.56451200267566	5.91509510713537	5.48817921854191	5.40216733059163	5.73977503609094	5.18879598064425	5.17473418012201	5.19214447287111	5.58864012460642	5.18621400669949	5.16458103838118	5.57124877342854	5.08782950555735	5.15030005503441	5.17703789547894	5.54968940893237	5.1108934827578	5.16853813611659	5.55775308257801	5.16701145975873	5.2125302468368	5.18100519885872	5.67304836898867	5.27003434749217	5.2303493271386	5.23097254562464	5.74677596368041	5.37991093034284	5.39158276236394	5.76033092575811	5.37035316251646	5.45640166773395	5.51351986612138	6.00055394004423	5.75427543376248	5.81647942754357	6.25729490378308	5.89443396558072	5.87571499473232	5.99089626469479	6.47297540606111	6.02739129970703	5.77890220814338	1196887.81454314
1	5	3	-6.55763468645937	-40.7998243292867	-12.6743412796283	499.948579061373	-7.63609786290758	-0.566500369475311	3.79609039713058	4.65810781033831	5.86652135547723	5.53266619862484	5.51679386175504	5.56476172293825	5.91513880071957	5.48855984522335	5.40227887267361	5.73965758577762	5.18908329318984	5.17455742910408	5.19240978573436	5.58820765675202	5.18599972021235	5.16472641877593	5.5719300896485	5.08763646022516	5.14979752642726	5.17675256861666	5.54913766462602	5.11089751846562	5.1679520921382	5.55796209820827	5.16724906250851	5.21203398459695	5.18167620407581	5.67312703433194	5.26982307263922	5.23114007590208	5.23055768086301	5.74670545710442	5.3795639381714	5.39202294003103	5.75988711630051	5.37106415513638	5.45698557986226	5.5132509854631	6.00067211528083	5.75438068377294	5.81772799594029	6.25743851980471	5.89343126350269	5.87612923070701	5.99043054582708	6.47331134020852	6.02664566808534	5.77927459454386	1196887.82033597
1	6	3	-6.55769321885609	-40.8029924166496	-12.676709205414	499.967874005577	-7.63608380731534	-0.565952578053566	3.79627614906013	4.65815232598764	5.86649528194465	5.53269886842429	5.5167500708326	5.56490817905351	5.91529870683128	5.48846641285836	5.40210099671523	5.73957578829995	5.18911316231072	5.17448122481093	5.19230958672794	5.58830430571612	5.18600675349132	5.16476940908492	5.57204043045538	5.08770805741046	5.149873955577	5.17649448123522	5.54913337673168	5.11076007849374	5.16834122515832	5.55780822265011	5.16725959255795	5.21230989450332	5.18140702876359	5.67323472413207	5.26959993448273	5.23105706930189	5.23050249845679	5.74646058208813	5.37929485351648	5.39200744454998	5.75996365665019	5.371128698275	5.45717433587201	5.51290721186325	6.00029141861375	5.75407476969102	5.81751218389653	6.25737723554331	5.89359759934967	5.87609452559879	5.99073528129877	6.47324525543012	6.02664387215986	5.77947851893461	1196887.82187337
1	7	3	-6.5579573321584	-40.794071513626	-12.67547028517	499.979782016686	-7.63616223429081	-0.567110629585071	3.79656011504427	4.65839734833832	5.86670476931236	5.5330519923568	5.51685091356815	5.56502365715117	5.91539676661376	5.48859218532989	5.40220623722498	5.73979566274003	5.18938301272763	5.17517558792415	5.19268637526521	5.58890456344043	5.18638185917932	5.16520574843213	5.57247584425623	5.08807904883665	5.15012331567163	5.1765598659666	5.54950809438806	5.11102305526824	5.16858860598494	5.55829482362175	5.16742781183101	5.21246177585518	5.18204777373208	5.67309982227192	5.26999794118739	5.23115474818045	5.23124679805168	5.7463634632468	5.38010864042764	5.39287843640613	5.76066195390734	5.37181038658944	5.45790572154165	5.5134701423614	6.00020029973465	5.75445326123734	5.81788207410843	6.25748791301908	5.89403215425897	5.87659553657028	5.99090931217901	6.47384046021238	6.02685854905415	5.77968364248527	1196887.8257629
1	8	3	-6.55816287945476	-40.7819953647812	-12.6766068038449	499.987180259564	-7.63645644113106	-0.566582687454729	3.79681522556831	4.65863001915893	5.86690722521917	5.53302332797911	5.51707746041492	5.56493414902704	5.91556034095128	5.488867690146	5.40237406273683	5.73996176091945	5.18948784432376	5.17547052516157	5.1929565224536	5.58878296032225	5.18646375889769	5.16532464408231	5.57263605479773	5.08846904546026	5.1504152707396	5.17675756148524	5.54981235011776	5.11120194093861	5.16882843107856	5.55873807142969	5.16765294643614	5.21278081489896	5.18245377730213	5.67350646692388	5.27033306234774	5.23139422547674	5.23126205248811	5.74686452681265	5.3806293448996	5.39290755771529	5.76100463299687	5.37197663892689	5.45855982046189	5.51403583087945	6.0004823682092	5.7546373168819	5.81812340280186	6.2580710014908	5.89456155388529	5.87713182052229	5.99119698043262	6.47394332890533	6.02710154799454	5.7800727092653	1196887.82748206
1	9	3	-6.55827616150641	-40.7712886094604	-12.6762160898475	499.9919682369	-7.6364676516729	-0.567257171811802	3.79703808748755	4.65857965232917	5.86691794019396	5.53308779851655	5.51714643722448	5.56518546499434	5.91568031860307	5.4889692640369	5.40255107876788	5.74017063455004	5.18972938825795	5.1758029162023	5.19303193666587	5.58902821518556	5.18646859294414	5.16538091975778	5.57267425284995	5.08842944184655	5.15047042921184	5.17701527515031	5.55013730168289	5.11148153816332	5.16908201145466	5.55902300211377	5.16754842262379	5.21289234043166	5.18251637378954	5.67391604399374	5.27045385837417	5.23154199758466	5.23166610035676	5.74695468304556	5.38068757612575	5.39277069582148	5.76048288539411	5.3722003909832	5.45843619104401	5.51404394860644	6.00071890655177	5.75489101966771	5.81851426251809	6.25824977177642	5.89471471550178	5.87726076378954	5.99178215072845	6.47393143643277	6.02739949048651	5.78020057398004	1196887.8279686
1	10	3	-6.55834056724072	-40.7731674853813	-12.6750484321309	499.994973523076	-7.63651947495644	-0.567412636834387	3.7970284820263	4.65850149788938	5.86693698909053	5.53304097952678	5.5172218524653	5.56540771254496	5.91566229346728	5.48904890939024	5.40245897997908	5.74017259911624	5.18952540199783	5.17569042644801	5.19332943318144	5.58899993703993	5.18659066189456	5.16531943913173	5.57266277219817	5.08867962681442	5.15047123607121	5.1773697280552	5.55019833181839	5.11131728748337	5.16900294047712	5.55896518715058	5.16790175821835	5.21313620250034	5.18221690374709	5.67375671135856	5.27048766398369	5.23184620611768	5.23144850509616	5.7470059369885	5.38044211283663	5.39302276123076	5.76087549912003	5.37212520411213	5.4584848940179	5.51414658533665	6.00110664056983	5.75520698866526	5.8186327927624	6.2582745700097	5.89467226121685	5.87704650633309	5.99168977952483	6.47390707593706	6.02751929388949	5.77993098546323	1196887.82811241
