1	1	3	3.29608924158489	-9.22646829580087	6.25923654729165	3.93082976355355	-7.435803979933	-43.2019798289335	2.06347219144254	-7.00882928077346	-8.64547399749644	0.62368160262119	3.75131708871869	4.08537632563437	5.97197977790809	5.72944653938575	5.75976723247652	5.70370108536367	6.18064907633147	2.23084258120927	5.71862075088349	6.26220762348723	1.31662776785789	5.81800139757609	5.7284795934778	6.31991453541031	5.82869483168957	6.03021786234053	5.52134595582671	5.09831467709275	5.97947288495688	5.8019254817274	6.12050180946096	6.10884116301247	6.31629456985174	5.64616833216487	2.20018023748523	4.69783421553696	5.62373413900827	5.8825126050892	4.83946787171864	6.12865861755518	5.95996603276327	5.37808701692349	5.34595208505777	4.07973630735392	5.99842899469651	1.11035357028789	7.12146073672109	1.09940413945634	6.45481911490779	7.38095867185291	5.77218595642099	5.83059302585703	3.10683775733649	4.4412157020498	4.9806119877088	7.14137708723381	6.06188827653939	1.19739061437178	1186580.75436478
1	2	3	2.34518778523627	-9.92094089282649	23.8014001245988	3.92782358917625	-6.51087982700786	-47.0259521298482	0.678404960338296	-7.52527089004566	-1.81133540245776	2.06328746835828	3.70420324021812	4.53919663277438	5.86104347330899	5.58647302428608	5.48182094744822	5.52290077758928	5.95137755056897	5.47267904587606	5.30211846510564	5.85994763129855	4.97222153567807	5.38632613811871	5.22357976032654	5.57034051326397	5.13180222753771	5.184029753584	5.56915139725096	5.13161239174401	5.10754209294636	4.98423341240866	5.59068040455433	5.31412451418404	5.01549459316508	5.54838453911099	5.20098631507183	5.13422269187311	5.0672266101225	5.67659631218067	5.19636595784946	5.09210706292214	4.93753074916562	5.66507907062506	5.19897074139193	5.1724110312717	5.66792600249644	1.21492398288199	5.0432637545408	1.09995003857234	5.97136865324862	5.54725099067435	4.5356423688076	5.79079740686781	5.19570584092898	4.01159540088706	3.55745159200293	6.09960340834682	5.69744185118839	2.20787350723885	1195743.13749388
1	3	3	2.32481087451863	-9.85790705788629	8.13694038849538	3.91082677978546	-6.51627964079656	-39.7659785263242	0.0309117677756425	-7.74693464413476	-1.14357570303462	1.29235692443473	3.78781262872272	4.63276470034975	5.9230482454593	5.59941361138197	5.56908316276276	5.59688144878055	6.00704887366545	5.5504648350275	5.41478566541648	5.93358926445728	5.2306666295301	5.23892600127524	5.2482137031803	5.66790500553654	5.21977480277886	5.16683552541874	5.62159816247381	5.10959209248777	5.19665166717767	5.14075289523998	5.59744577291512	5.08955933826819	5.17828563160669	5.55284901430086	5.1567481073161	5.20430642956466	5.05067940281085	5.69729623126356	5.20786315765025	5.1787930359883	5.04978390968035	5.71860735599099	5.27678884026455	5.1362144625461	5.680208606462	5.1519165454054	5.26632102178704	1.10474589099764	5.84578144213959	5.41182369954334	4.89793183276998	5.96186321359471	5.27238012802276	4.87219823673958	2.26231174004815	6.26944096410286	5.81572028497141	2.23269279544417	1196666.61304111
1	4	3	2.32617140458287	-9.82594817726938	7.25727303328362	3.79397674844374	-6.52178574392641	-40.6897344708398	0.013266694183421	-7.73585144456088	-1.21756924271116	1.508233743281	3.78149170921722	4.66289456789468	5.92169707065612	5.59939973825478	5.57946192872719	5.61310619501137	5.99522223157581	5.55116427091892	5.43586746521893	5.9263040407222	5.24364037096251	5.22747290476707	5.22004076827555	5.65901162464715	5.22669844837935	5.152203394663	5.64032867954075	5.1180335519357	5.17642974265613	5.14772190850413	5.60378204199737	5.12130255032319	5.18273280350149	5.55435724594532	5.16640432850681	5.15586524038606	5.05367640251544	5.68233602747409	5.2226516859381	5.17213724773535	5.00919374042047	5.73304092141327	5.27002762974905	5.11151035594192	5.68565863697175	5.1823155895328	5.24812626680058	1.10617545553497	5.83254098238107	5.37494435353288	4.90453120234533	5.94615514621326	5.25729033930416	4.8551374579781	1.22611292793517	6.25538766851681	5.84205613675514	1.19777887535236	1196685.19236751
1	5	3	2.16931937830864	-9.29946822149285	4.24340693232166	0.650318760414689	-6.57985776436648	-45.4564055347938	0.010583935605453	-7.63503354430515	-2.29519519847535	2.18706367487513	3.79188407497593	4.68211817771523	5.89535316448747	5.55686181547921	5.5753556135033	5.58285179299983	5.93592853927654	5.47535975134032	5.43666470224171	5.77150145068457	5.21176131486272	5.22104841906879	5.22476085160021	5.64599861588815	5.21921921711295	5.19622898730417	5.62729692741892	5.11028072563285	5.18268724223199	5.18406040117133	5.59839460358978	5.08204098376415	5.17177839893933	5.56622407610689	5.19699952182773	5.24182285893911	5.12225326667275	5.68489040702902	5.23314279229529	5.19829254816275	5.10428857697378	5.71817945274249	5.30202405404777	5.18212242021783	5.65108304616101	5.18853026101221	5.30532364271391	5.0355420296676	5.82409161171962	5.45361480264228	5.15977256388988	5.97412119410776	5.03523376020325	5.08465376826962	3.80536076020281	6.2497350686448	5.79260317911061	2.82475673553866	1196899.3668326
1	6	3	2.03617520523746	-9.03122935780146	3.35548863962893	0.176747434067003	-6.55939849863041	-48.9024052128271	0.0351557695545633	-7.65043353824452	-2.52995555078828	2.02909182063297	3.80065821792794	4.65858352881612	5.86871946645308	5.5278689474329	5.50683747565868	5.54924650736651	5.90755226251385	5.48119558762691	5.39071770970292	5.74105876481146	5.18635388374709	5.17444694811458	5.18336257495025	5.59927893718451	5.18814012332062	5.15140734682795	5.58634066437865	5.08870060640633	5.15033029291454	5.14634466420458	5.56039299676751	5.09430869407442	5.15727784540881	5.53991974908449	5.14303480849344	5.19457572710138	5.10325871154972	5.65795182568945	5.21404291577292	5.16868411227197	5.08756104976851	5.69434403332386	5.2771347568677	5.20534060944353	5.66906386050751	5.20762517359296	5.28089940418251	5.16079039105251	5.81103401802655	5.46609484358597	5.30610037132905	5.9901283161684	5.43276282937467	5.25278617505224	4.73137826004481	6.23158471658416	5.81206472825138	2.22839425818011	1196966.09406757
1	7	3	2.04270249644198	-9.03214472475166	3.3011413324453	0.0012925958739411	-6.5589179356323	-48.916074847669	2.33790773730369e-05	-7.65029560156993	-2.51575364727364	2.06329315329923	3.80091429818399	4.65869309423727	5.86932939134448	5.52952209618999	5.50746254741725	5.55073519367026	5.90790117529057	5.48064327636717	5.39013790875658	5.74165402885228	5.18651486077817	5.17550375093429	5.18287921636381	5.59851979968651	5.18795791638917	5.15008654735842	5.58599440179946	5.08565340419079	5.14772771643719	5.14839255185014	5.56019792921043	5.09764446703416	5.15517303500001	5.53908128176139	5.13886144664164	5.18479214828049	5.10412821231974	5.65656178110238	5.21573215756985	5.16957616717252	5.09186927801384	5.69466587465744	5.27900409405646	5.20332036225001	5.66736238300597	5.20940850881266	5.28117057299318	5.1581173096501	5.82218801485406	5.4617175916647	5.29806153543616	5.98462603890719	5.42943607417601	5.24226895980816	4.68903477152996	6.23266896199184	5.80284645944413	1.11732797632597	1196967.33844069
1	8	3	2.04613604016025	-9.0326882477491	3.33283133675834	0.00214176772951612	-6.55909339026947	-49.1876944998244	4.17414721984944e-05	-7.64530285263366	-2.53584418617638	2.06134669267384	3.80082354223234	4.65858429711432	5.86945012678211	5.52813587151224	5.50613455309831	5.54995621003513	5.9070631623216	5.47954561917049	5.38976585471185	5.74075676744414	5.18612515113845	5.17569451954947	5.18368549358089	5.59857511051704	5.18826072899905	5.15152711972745	5.5867931537413	5.08594182323129	5.14767779933521	5.14726834224865	5.56017096965906	5.09654847959233	5.15497787734946	5.54007017960309	5.13970316745303	5.18571790408783	5.10198960188859	5.65618472621625	5.21584926905334	5.16890178714183	5.08769064738645	5.69454860105446	5.27735519677744	5.20385731985556	5.66636486917043	5.2048969423164	5.27913591361137	5.1559140373499	5.81993256355819	5.46159435604297	5.29543042784459	5.98105190601604	5.42599252257268	5.23578172765427	4.67935317498377	6.23093359716348	5.8025149426913	1.09944655062302	1196967.42303029
1	9	3	2.04607949993134	-9.03249608222298	3.33363352117982	0.00295961919683838	-6.55910265486174	-49.1670098805359	2.52951686546413e-05	-7.64557379306018	-2.5354269413204	2.06153520040098	3.80073036281944	4.65884118655705	5.86951941941704	5.52810267793626	5.50631658555788	5.55009226409921	5.90718580544664	5.47938449270111	5.38984076132138	5.74081557191622	5.18648698592868	5.17577910791974	5.18336288969924	5.59836163174024	5.18788169769686	5.15183402047274	5.58668724804328	5.08604463110304	5.14738721674732	5.14761918175628	5.55972994281935	5.09593684786913	5.15562280907503	5.54002739578866	5.13928703756457	5.18510183229256	5.10216026258779	5.65624029931541	5.21562703816363	5.16835381341002	5.08690912016837	5.69450224971499	5.27789826934208	5.20447924117349	5.66666466471302	5.20431863886277	5.27872610756877	5.15554780788807	5.81938389439162	5.46126762289037	5.29515593896298	5.98130305869303	5.42561969365198	5.23554670144116	4.6793244051174	6.23047956464168	5.80255552263032	1.09976512035145	1196967.42631571
1	10	3	2.04620815932535	-9.03246697282676	3.33553278985326	0.00351458998154701	-6.55909608150992	-49.1698228075359	3.00383733252286e-05	-7.64547698580862	-2.5362495560035	2.06163260160887	3.80046128500807	4.65882573229654	5.86950626609467	5.52806639094386	5.50637713692814	5.55010569164152	5.90717878342567	5.4794470556287	5.38981494488668	5.74074848352141	5.18648391802695	5.17586049592036	5.18346959713888	5.59833273820651	5.18804488395513	5.15180698097531	5.5867177383459	5.0859742815077	5.14725296797461	5.14762390290014	5.55968225172421	5.09602690430899	5.1555042332807	5.53998657383151	5.13932270116682	5.18493003037912	5.10224174007545	5.65613839018662	5.21582339272519	5.16837331999053	5.08681730229789	5.69459268119419	5.27786543120263	5.20457290309897	5.6664823560936	5.20434517926892	5.27855790396058	5.15574453177646	5.81966346205732	5.4612090959158	5.29563130542683	5.98120754905357	5.42525310502529	5.23547566380245	4.6792395971363	6.23028616819939	5.80232614757481	1.0999812927241	1196967.42712035
