1	1	3	3.49319527804073	-9.88408858631909	361.206709472568	3.92730596161303	-6.89777703729751	-12.4200427885072	1.53290990437535	-13.6162157613479	-46.5292824371698	3.71498815779783	4.18034909556178	5.21112887601258	6.35202994100757	6.03910054603666	6.20324085538063	1.40680865359637	1.19043004581159	1.78671731883565	6.36327668685567	6.75296392132497	6.3308039670942	6.23219054190128	6.62829667454825	6.20835775419517	6.49141541970859	6.16848197010469	6.16659055748937	1.6145498040051	5.85301890680687	1.82583864512759	6.57783813524869	4.11164125749067	7.14381211233484	6.48978322079026	2.00288786440463	6.47698804251602	5.92072133643051	7.23012355711396	6.3287092073602	6.90167762448361	6.87437869313371	6.95905438806989	3.02716799159573	6.79830666054481	2.2140580872911	2.76836876908092	2.15510913119741	3.4954266984637	5.35788675761311	7.92693451986153	8.22669403979896	8.0247244447838	1.19953786869963	2.36046146450995	4.94272616339047	2.24615047574314	5.28135260583857	6.62023437833096	1173677.78978319
1	2	3	3.19607155869301	-8.98245919792064	5.3493830530386	3.90436706030585	-6.51740704061612	-12.4080331356827	0.00294656785011577	-13.2649963289156	-1.35966550903171	3.12772456025949	3.86080426903535	4.62214957717324	5.79729310419417	5.57333735644209	5.59704049023789	5.70535867009587	1.55855057866622	5.76049833441897	5.79356807459141	6.13612055300888	5.45551063931307	5.81250688905284	5.65929362348087	6.22657050353378	5.76148536239904	5.40231218937552	6.15989007593711	4.43985587144446	1.5318287145592	5.635031507052	6.0444118597992	5.9074866927384	5.81042632623647	6.04698160688185	5.35633140674532	4.37536202274817	5.2061297724698	5.86587898243309	6.34049824946041	6.31834082704295	4.54535033710345	6.24445890098093	5.21643117990497	1.90467183756143	5.62316813666016	4.03100446560471	5.54510876836345	3.30576157802138	5.78726115993373	5.29648338507734	7.83973727296985	6.19461585920599	2.10614288851447	4.65702480860397	4.29180110938423	6.36880101548261	4.9444455794045	2.06616247561557	1185833.18668993
1	3	3	2.89093583735148	-9.2722331589715	1.64389680310031	3.88050694957431	-6.65843619116679	-19.8223140282513	0.00753945734946123	-9.04143269829306	0.796415528448955	0.0433914878184418	3.99615729604282	4.81107440847622	6.10898187433303	5.86098583209645	5.896931336115	6.02905413090498	6.31309648454072	6.11403491487921	6.03958038847221	6.32200592128243	5.77935574504868	5.8008551892848	5.87197165600848	6.31150155914432	5.8759935720144	5.78772394396321	6.24127192162663	5.41509690336077	5.54152173682885	5.39267179023704	6.08188419462319	5.67362541743469	5.5058029914754	5.91595354334284	5.66109684559856	5.48499833861318	5.28193261230737	6.27804474894806	5.60924900091798	5.86695359514553	4.61915308111717	5.81289984173858	5.17585609347238	3.79374911586403	5.58490697457842	4.94481427584495	5.78721941526489	4.40463933821176	5.54787961025752	2.86764428026983	5.3083111923295	5.26249092418172	3.97446508754585	3.06447007406042	1.10129484837987	6.68738312357667	5.99077709780449	4.43445319908216	1194040.68783024
1	4	3	2.13670067220825	-9.19938933298538	-2.60962046277737	3.63594971958249	-6.53090884167792	-45.9121951041038	0.000920192762692808	-7.74703664018233	-0.388433407692776	0.594977936176905	3.8284879675241	4.68500345286666	5.91205665266624	5.54961197771372	5.53577991176123	5.58559373249788	5.93716959930209	5.49415801361446	5.40672993299868	5.75323777902513	5.19416068860057	5.1681692128153	5.18942819044843	5.59045106554112	5.18282805370048	5.13687678538245	5.58012491617102	5.0709443489156	5.13092316307904	5.13054923219773	5.54190585000921	5.09076435404296	5.13925425242641	5.50932288931764	5.1227403968117	5.16674133940941	5.07529183165178	5.64708928486704	5.21297160534134	5.15973296089245	5.0705142476948	5.70380530124789	5.27824774251339	5.19902146344928	5.68374025799364	5.2071691534519	5.29078393397247	5.1336626497058	5.84450602414265	5.47154210182089	5.22494883010198	6.01025697167157	5.40596756347155	5.16620224563164	1.15648397927425	6.31095877623564	5.894735189749	1.63846435699022	1196899.89112483
1	5	3	2.15313874466573	-9.25833449511627	-1.79019700763835	3.55337859291813	-6.51198346955398	-43.9103305832513	4.54542774418687e-05	-7.77545558083977	-0.343412140671458	0.905211940205945	3.80586948749935	4.67523633553236	5.90821518623519	5.56121300436184	5.54145846317551	5.5790199653719	5.93668435005454	5.501827760513	5.40509825871153	5.75653756269773	5.19153237356958	5.17483854458066	5.17424101132975	5.59464600274068	5.17602416233463	5.13002336914977	5.57242147339758	5.06650467739971	5.12687729660675	5.11816074989509	5.53970783712354	5.06876821832017	5.12962447732235	5.51211245149256	5.11278915243227	5.16139035008092	5.06288550737211	5.63887463126803	5.19356211456908	5.15499560358745	5.04942226486555	5.68996611898985	5.26618538453694	5.16881462917458	5.6695385446707	5.2077499682034	5.27367159149706	5.09565379276851	5.83054755626338	5.44055513096934	5.19689722474468	5.99213857153318	5.3618505183009	5.12892580177939	1.34048063859578	6.30183603034935	5.89309876905583	1.09926286360274	1196909.56121281
1	6	3	2.03893757894647	-9.23323218022689	-4.26170494602036	2.92552998858104	-6.52849429476484	-44.6638995731788	3.62674316490239e-05	-7.73702820717184	-0.1909845336181	1.61142999388301	3.80394597274655	4.66772242272185	5.88853303115675	5.54315998431607	5.53395209414426	5.57148298468031	5.92818608557403	5.49816512260972	5.39499211082712	5.74694630096925	5.18828061800843	5.17497005152724	5.17869806001124	5.58798695638567	5.17857046203072	5.13734360471408	5.57558889936785	5.06946370605918	5.12544290557229	5.12787166583827	5.54158295312698	5.0739522270673	5.13541035697351	5.52347813167653	5.11241188319574	5.16414597880583	5.08091831255833	5.64125424174054	5.20601602461764	5.16164554818733	5.0840709633521	5.68917409375146	5.27920634496232	5.19587434351664	5.67999562958712	5.21356768408392	5.30415227047154	5.1739416760309	5.85352828402559	5.49022790117965	5.31650906698947	6.02663761676715	5.41956980201497	5.29510166961875	4.63332007633068	6.3171409487332	5.90802009097183	1.11774343978092	1196933.17000562
1	7	3	2.05900960140859	-8.76124745964478	-5.99320558991047	1.10702718536811	-6.55020613195878	-47.2089145649221	0.000314472678859019	-7.76662838567818	-0.035473687078069	2.08861886037767	3.79963667076777	4.65504839142485	5.88246615393736	5.53959354020431	5.5219550642742	5.55997464191265	5.92035715641728	5.48606852233448	5.39950937564629	5.75147199534343	5.18431073032948	5.17317170061859	5.15958459854922	5.60304810713807	5.19546253612545	5.13204427609847	5.57373189078896	5.07353632871794	5.12871891949978	5.11821286417383	5.53592011416157	5.072723921912	5.13305477465007	5.5196330237863	5.1121169385759	5.1629730256297	5.06516924447167	5.63454936431512	5.19577355839756	5.14119329109879	5.03545914791982	5.68752251978465	5.25128195273432	5.17308782126953	5.66571024480305	5.20531229963441	5.28127128735509	5.11608446156753	5.83087613483645	5.46391663225785	5.24834237602176	6.01430313297276	5.40596975917813	5.22014335461228	4.51211398814757	6.31714010758497	5.9041193932287	1.43137841034529	1196941.46402806
1	8	3	2.00393732815771	-7.95270714642427	-3.85139227358918	1.88637313191926	-6.5641604929567	-48.8393703597552	0.0023633081845255	-8.28688138353261	1.31035080735517	1.72384725799406	3.78686962107255	4.64840328452332	5.86831514041397	5.5322135090209	5.5007825301717	5.54922854996683	5.92017352265426	5.47816573493617	5.38914362819738	5.74325328497704	5.181585400211	5.17237019472932	5.17764674563171	5.59665024925834	5.19216115729161	5.14959233686819	5.58525589443359	5.08752793256051	5.14472069832157	5.13624463811116	5.55394454135877	5.07897733288521	5.14665813985739	5.52388120766941	5.12828300963412	5.16782634909989	5.09832012553018	5.64884540901326	5.19773963192266	5.15940818968168	5.07298671434092	5.68567025131134	5.27871368759569	5.1994181988537	5.65325486356001	5.21309825190348	5.288944323935	5.16300297218253	5.82667308253261	5.47743115012948	5.30853846081148	6.00550311155933	5.46741475221952	5.28313847965571	4.80772097353227	6.26819495934216	5.8527581947735	3.03725889558144	1196956.2102198
1	9	3	2.04270734327159	-7.61910198820957	-2.72721879875489	1.76186536745003	-6.56767975689745	-50.3031465299806	0.0212473046318256	-9.02965047193332	3.75768496498492	2.02742978735926	3.79829963259125	4.65669703932353	5.86355592619771	5.52324235497187	5.50227878456325	5.54418073039535	5.9031994727766	5.4764143937967	5.38471319266499	5.73911560477113	5.18607630802485	5.17451304140407	5.18010872476185	5.60328001824153	5.18730928286124	5.14382445759126	5.59369153125065	5.08860188347258	5.15551535961069	5.13917702638187	5.56239676886335	5.09769971936528	5.1581920076901	5.53904706325477	5.14222328476096	5.19566986215685	5.09630437660877	5.66460960738512	5.21162329077434	5.17081557207642	5.07862135050254	5.70171633838805	5.27850039628831	5.19750921799085	5.6611631117435	5.20946569085666	5.27945798612965	5.14173497459218	5.82073166471823	5.46310100321654	5.27826439654801	5.97868353475539	5.41765100895053	5.23392793025878	4.6792540498702	6.2234774962894	5.79751650111501	1.83650763970121	1196964.80859834
1	10	3	2.04784016357716	-7.63696944421502	-2.4934797365799	1.92682636154021	-6.55631727085917	-49.3707974085911	0.0162235937335416	-9.07236919821791	3.57340755163987	1.48542132313477	3.79854421007583	4.65628273924415	5.86920463106217	5.52724560436643	5.50558799977653	5.54648485914197	5.90594263054151	5.47818042916022	5.38641999118886	5.7398404127323	5.18378749401079	5.17069256282381	5.17870903104371	5.59792378125395	5.18615541849556	5.14689770417162	5.58671162072469	5.08189068553715	5.14839407710962	5.14151514774228	5.55903920514149	5.09301639931315	5.15401282205256	5.53810374650987	5.13698658525691	5.18272845882576	5.09705059678019	5.65671110181848	5.21519628930829	5.16640122774517	5.07719943365325	5.69419455095164	5.27552590984936	5.19619383030289	5.6671723473108	5.20221149365191	5.27519845164815	5.14846830291887	5.82527855205681	5.45193878958491	5.28816961069751	5.98285004279156	5.42049709059488	5.22778550295036	4.65931158331353	6.22644202923189	5.80311039388823	1.40989688483226	1196966.98604064
