1	1	3	3.76868764536883	-10.5653341074038	360.538883843411	3.92202335275114	-9.56657718318475	-250.908143668397	2.43314061174358	-7.45015089010338	-10.5593245934073	0.638022417223162	2.2810748565872	5.31550317141757	6.64655669671343	6.08997795625849	6.59980549659178	2.73306588593592	7.05783602455895	4.05049980758462	6.30766634145459	7.08407769086467	1.31215510140944	6.1407579172543	6.47427819475112	7.12981008569765	4.69938320622368	4.64287638405553	3.89656999050832	1.73557071515573	7.05946485480453	7.18400881390497	5.34954138258276	8.4914403491781	6.77770798206504	6.98980564071363	6.13725601439526	5.5184308616775	7.7628601771909	5.97761236958642	3.86469838922485	7.39673357131338	7.83521204996767	7.37945897147504	7.73513848095686	5.99249056921384	7.25375129661417	7.8089445212855	7.82372074984602	5.72097679768066	7.5075744971354	8.24550197182338	3.45163986803508	8.39347971338679	5.49222932479606	8.14859033893792	6.07940799452582	7.11229393087502	7.67109910955262	7.63088531815145	1163000.83080563
1	2	3	2.88501616402115	-8.84704820549931	3.85162272870889	3.85288568616789	-7.87633140998681	-754.640237043772	2.74252745511259e-05	-6.67391194905765	-10.9746128339292	0.158327562900751	3.79242415912876	4.67526324538379	5.8303144846684	5.5189517775883	5.61425826788713	5.66304922698867	6.12651250485988	5.50482753879511	5.34990099187869	6.09407746096784	1.38789048583209	5.29149110503511	5.71605812415758	6.10081683945342	5.84619025933892	5.50149939976262	6.07378060786635	2.72444429099212	3.8593510701424	5.69648763588451	6.16169376963044	6.68505878150067	5.82603495198186	5.89492506360652	4.97164507574982	1.84452176975597	3.68657710998957	5.75123380010595	6.12727603620955	6.29745488366767	4.35652829662548	6.01330686097881	1.93436733482296	4.39780408821062	4.85393404927468	5.65060387321466	6.68649339232131	1.10134964474257	6.18865645239565	6.34313150526875	2.7334201529572	5.71372192440741	4.24403571485543	5.02582496649692	3.75072573868333	6.17354260060853	5.79971803306259	5.78992757558629	1189341.78619376
1	3	3	2.61384900226097	-9.02701247112035	73.9457515839967	3.30631801264026	-6.70489047943703	-57.3999742614276	0.000130386542779677	-7.45209042090251	-5.14851965841555	0.245558947824539	3.88588190366084	4.77840164718951	5.96387466135231	5.51624787950319	5.65761588218438	5.65820947601699	6.02568296880806	5.61634769234755	5.49089951359812	6.01826795033498	5.46941200766044	5.53062361710367	5.34592588732213	5.85120152151395	5.44922066746919	5.20366357654922	5.79578533213186	5.2047988352855	5.26840518603591	5.3591387282997	5.83935717159403	5.00375174020416	5.37702125156543	5.75095044139299	5.22976997898588	5.34504153225494	4.94999031255884	5.67748412718873	5.45012244124903	5.24838270933502	4.93082566979912	5.84399053054687	4.66742012257073	4.92626382460815	5.67175987124684	4.64962602564264	4.36995664070941	1.10389934947722	5.55187930757191	5.07837191030806	4.51763763337824	5.53681431813134	4.50593774967818	4.75190769481956	3.63121797570811	5.12771681721982	4.51627661495788	2.58287097505866	1195719.65445051
1	4	3	2.32788077487298	-9.2353533622872	6.46290843085258	3.64208628484122	-6.52133209794845	-49.5561558987819	0.000480802404353502	-7.64249287032535	-2.26323943775656	0.377203169241265	3.77801371824267	4.6400550007062	5.89427050609229	5.55266953021744	5.5230783501062	5.54386681037669	5.92432796155551	5.48925302265882	5.36795173304552	5.87169305079465	5.18451026775282	5.16982553290064	5.1504690492721	5.61882686453921	5.18690798466177	5.08692877358261	5.60364431342026	5.07895912963302	5.13212595701686	5.08820307270564	5.56727471009326	5.07272863101105	5.12390048711705	5.51421007671161	5.12844981356576	5.17082937810873	4.99951161153577	5.65889861785386	5.15542069664951	5.09800853763176	4.96402305417776	5.68950475341838	5.20349048810815	5.07869711193022	5.6514547436181	5.10206683376988	5.19454743549178	1.10294848652872	5.77035980087875	5.31438234875137	4.87658187863127	5.89958457509522	5.14116051158775	4.81750404110413	1.49285359148617	6.15447269970914	5.69167289979899	1.09956817673477	1196716.49712497
1	5	3	2.11837867189289	-8.72562328388167	3.38844677490388	2.26283607045305	-6.56218616558489	-61.0415317501967	0.0211339962483965	-7.52826679782192	-3.7553192419674	1.60868536161107	3.78565797586958	4.61045314507304	5.80892518137274	5.51626500902888	5.42933185198124	5.47970244130072	5.84175180587955	5.43232327925257	5.33127759673723	5.71872024199361	5.10227309988396	5.07814708282017	5.10955229168114	5.55266481049826	5.25270117680874	5.1736945355357	5.5383323660292	5.09400231333047	5.08941340373344	5.1176509855435	5.50167427880035	5.06756484580516	5.13933807972703	5.45844696462312	5.14811714300226	5.17293933971942	5.07940728543243	5.63928175462376	5.22214741133081	5.1743996196847	5.05465298664663	5.6500036882655	5.25448946687265	5.14914798655722	5.64779304587775	5.22743961475714	5.24888894367615	4.92677117345943	5.74444396598433	5.39358101449507	5.15856450731631	5.92142379694727	5.35955893881333	4.65262832681082	4.4675402366672	6.14352552601861	5.65535124855178	1.54479175834392	1196863.97945498
1	6	3	2.04349267630001	-9.6514842408675	5.73490797285275	0.228497170125636	-6.54467780657213	-49.3135024307374	0.0185088610243827	-7.55697367692883	-1.89160932118674	1.95453403581606	3.79718210868376	4.65785832871938	5.86781985936797	5.52527035986056	5.50027903471075	5.54414926011363	5.9009088005109	5.47085904926869	5.37943222876707	5.73152682623863	5.17393169114646	5.16279043448254	5.16982023343218	5.58690804836328	5.17537679740231	5.13257722921495	5.57792451275412	5.07441544171609	5.13562684150365	5.1376576550613	5.54707472985346	5.08679845464594	5.14683379258493	5.53084404554499	5.1331608336677	5.17853004299518	5.0946301217589	5.64591216357083	5.21349675952262	5.16881010643972	5.07613714683021	5.69594131780404	5.27703650242449	5.19637323442378	5.66729047188452	5.20654904277639	5.27734270843447	5.15316594867412	5.8230007164058	5.46193527920629	5.29269692489796	5.97873151666132	5.41641389263253	5.22626326071312	4.66221855197486	6.21969584235198	5.78942770316591	2.11689364836462	1196968.39087544
1	7	3	2.04673324184517	-9.65248159694405	5.79497562312985	0.0286392137417636	-6.54485952248307	-49.3770651942025	0.000240348274021895	-7.5537479422867	-1.9074023009158	1.96270865316389	3.79822526047065	4.65602703597161	5.86739341877233	5.5244072547149	5.50019075984398	5.54201681639386	5.89945666664766	5.47016551822483	5.3792431666562	5.72981063389854	5.17401656045698	5.16400597536079	5.16913626345742	5.58682682836465	5.17416337217856	5.13831846362618	5.57542381808817	5.07600045086951	5.13690668410028	5.13583405845743	5.55121138992517	5.08786279946972	5.1469292133273	5.53142898504857	5.13421666627207	5.1801144704164	5.09660851440106	5.6548759880283	5.21463032955676	5.16728974490144	5.08229308094778	5.69427870314903	5.27918571265864	5.20244114559967	5.66975954120721	5.20561908262814	5.27813893751008	5.15218162135672	5.81989689875207	5.45898426321804	5.28330039885292	5.97899443176434	5.41946228090618	5.21968059644632	4.64944689700357	6.217718100974	5.78849307982699	1.09875755942999	1196969.39514173
1	8	3	2.04755130201863	-9.65212030149352	5.82181555810592	0.0310491472549005	-6.54521602247499	-49.4162131730833	0.000275441148821462	-7.55289566670401	-1.91322958409628	1.96197082111066	3.79781724460038	4.65609108068946	5.86736091194558	5.52408293856774	5.50048954828491	5.54246164647768	5.89927039222682	5.46993507753245	5.37853341796889	5.73036276568573	5.17489081930083	5.16334114403441	5.16956644225476	5.58680640682434	5.17574862907788	5.13738661114749	5.5761537002662	5.07607506500527	5.13673569461979	5.13606967049003	5.55185484331574	5.08844415179811	5.14806277089973	5.53282800528228	5.13479613523792	5.18023428150427	5.0958289697981	5.653599728598	5.21327886568647	5.16666965585615	5.08316170375853	5.69559939956112	5.27813565692499	5.20189916394183	5.6689178506721	5.20640169108762	5.27745312758552	5.15065956708914	5.82056644298967	5.45761169706012	5.28376672799822	5.97793530498016	5.41809316347171	5.22013048642085	4.64530641641532	6.21677904413837	5.78695434140712	1.09879240527993	1196969.41694231
1	9	3	2.04786126752524	-9.65181286435523	5.83981064327916	0.0033330387517617	-6.54529522959074	-49.44213650929	0	-7.55290795670537	-1.91510736930325	1.96183601652569	3.79837765350347	4.65655031390123	5.86735274772691	5.52406832012041	5.50072700868805	5.54276678183678	5.89945176377127	5.47003025796807	5.37910057586109	5.73057523332258	5.17450112576715	5.16346394826017	5.16975443667383	5.58675381617168	5.1761706469335	5.13755015717188	5.57606506396394	5.07528902601447	5.13721763941561	5.13658422718329	5.55214881711579	5.08867434326314	5.14775522003183	5.5330877189459	5.13432646830847	5.18032545529204	5.09619592393151	5.65402239665241	5.21361080641641	5.16725797322272	5.08239629664314	5.69505195596398	5.27812917926492	5.20150052208319	5.66853625096093	5.20604396924499	5.27831913445482	5.14951471734326	5.81947891954463	5.45713012914756	5.28364922395788	5.97774801962674	5.41760223020244	5.21967750751762	4.64552216555144	6.21614181312185	5.78446032711774	1.09897425244749	1196969.42948303
1	10	3	2.04790953325464	-9.65196034043903	5.83744969671944	0.00476258459193474	-6.54539030665623	-49.4508464533994	0	-7.55257833721141	-1.91565711591725	1.96199318450805	3.7982451155293	4.65669439907968	5.86738129535236	5.52414265703045	5.50067585779515	5.54224778275375	5.89936201882981	5.47031772760511	5.3788691450933	5.7307158744869	5.17440660051877	5.16359825287894	5.1696451248402	5.58686157991884	5.17605924186185	5.13745819564777	5.57627019744887	5.07568069372441	5.13694800518903	5.13677511142745	5.55197634128759	5.08867636611354	5.14829149727317	5.53295039009218	5.13494951326749	5.18037979314744	5.09632185980108	5.65394593397369	5.2138645541425	5.16770095978379	5.08223578989943	5.69529445155324	5.27852528467301	5.20152757198872	5.66826559101933	5.20560951992551	5.27819302084036	5.14966123814185	5.82009592863009	5.45699093678506	5.28389897259116	5.97748540608464	5.4177314732517	5.21977704023137	4.64507176637369	6.21544103031716	5.78521727637587	1.09902318013609	1196969.43535401
