1	1	3	-8.25261141930438	455.406076953639	-6.58330530306225	-763.010211880373	-12.4703143385923	-2.06489458498678	4.53751300577975	5.29853865589261	6.32280450543191	5.94727738387908	5.81299999110041	5.84364639766788	6.38370937271007	6.05780978420654	4.88295497569214	6.05838490876481	5.40372914165806	5.45527858188449	5.46905684606591	6.12237895411268	5.37503356981531	5.43725771025095	5.56842850077766	5.23463732097041	5.08916354116912	5.30778550354049	5.4756926012861	4.99271852358752	5.35022097923191	5.33358488651625	5.17522451987478	5.23752486132791	5.24431110043721	5.72709727647486	5.16213512874371	5.376512785345	5.21692243675235	5.25114316531554	5.01020855109897	5.11116132597468	5.23369273301408	5.12488613236218	5.19405135297408	5.03782302501324	2.95580336847923	5.31794110011426	7.32611835529027	5.35803776872121	4.73001945840867	5.36804342079273	4.83243176243705	4.69107781876142	1.10463475205941	3.0798460850414	1152703.62701673
1	2	3	-9.09647801585919	432.148492134609	-6.91121409306505	-59.7107859387745	-7.29471703649942	-6.51854196240369	3.99299853330664	4.77783844444789	5.8101909658922	5.42673091450233	5.62395372614816	5.73898023921717	5.90905473526506	5.54340591313757	5.62817195717898	6.02064555284447	5.53364647240798	5.56826496098364	5.51208048813296	6.00465483886509	5.35802309778512	5.39680239456019	5.96599402026704	5.42658521830217	5.36333513075122	5.39133197077292	5.96216697697191	5.42279831954949	5.58363268912512	6.1134727074114	5.5237567559535	5.54898609670115	5.34294318624382	5.70991422808438	5.50909447336468	5.81405952471017	5.83185094896088	5.70424766455562	5.66277415967109	5.39069297861615	5.67065790588663	5.29525286967852	5.58505326285558	5.50255579701914	5.94586127788477	5.53104079932618	5.47842698025019	5.91342083518725	5.3600954855795	5.32466206744755	4.91056463898739	5.55610762001574	1.10723099566056	4.01566144448715	1187945.9074653
1	3	3	-8.70014034440045	5.33014346959316	-7.05720467504658	-691.24906547136	-6.72093430861945	-7.39857072823986	3.61272779901091	4.40094207514401	5.51602528843022	5.14739350051956	5.26970785504381	5.36069953607439	5.78390226807382	5.2095279976479	5.14433007127288	5.61808455907679	5.14973552905017	5.11158754711267	4.76811973747856	5.51215401472143	5.12782821147261	5.00744968317916	5.65503526082303	4.96381536860804	4.70702091711494	5.10548644668126	5.55983770012435	5.26314370682275	5.32068820463755	5.74908877481312	5.28493354000979	4.09049845767523	4.97978477146294	5.39078770945438	5.1473663827134	4.61101343465783	5.09546476844689	5.6112677721143	5.33668612103831	5.38516311038011	5.70396897045151	5.15672657875289	5.50968540838827	5.37324780584471	5.70774043008717	5.51828250790351	5.49146918565882	5.90284009579188	5.37549295315736	5.66999466788916	5.70274096499621	6.06569407637538	4.36108901721936	5.32394941783434	1193845.16187268
1	4	3	-8.46520466436178	2.9099195773629	-6.63118181157071	-75.7424128158937	-7.43132799115686	-5.35699123548663	3.77322372233009	4.6054238950933	5.77094124141816	5.40360955827173	5.38987555220567	5.40324242147856	5.79214787441848	5.39004563744117	5.33684190420527	5.68034005856244	5.12367075805785	5.09612680793838	5.11534051170266	5.55942936789675	5.12653398287755	5.12789541505832	5.55575351050518	5.04978087281293	5.07714232893582	5.13215766792052	5.51237565383836	5.0345596315844	5.09051122877537	5.52560000225592	5.1052961570036	5.21411381812226	5.07588089143346	5.54203471463879	5.09910193078943	4.98966275049257	5.06379670145937	5.59592205029216	5.14850037631529	5.2741604975185	5.58017026720498	5.19199911264748	5.29929675737406	5.19573654775334	5.76950513120408	5.43822796005929	5.60774951703579	6.01213478167103	5.58354110511288	5.64715694573876	5.66944745564465	6.20674412528507	5.75304203121731	5.58417328096933	1196686.96513302
1	5	3	-9.09769987729365	3.41360228425292	-6.61052478532115	-46.8136664699194	-7.66897029040271	-2.5632820867159	3.79372813932241	4.64769206111343	5.84689374417681	5.50741802091005	5.48967064115182	5.53821353160989	5.89162833124808	5.46875930729895	5.3867220233059	5.7295216843512	5.18444572895078	5.1749846619074	5.19542460357057	5.59623152483221	5.19711887374384	5.17932379539972	5.59245670229687	5.10753263178583	5.17212209408302	5.19914995817692	5.57308537829222	5.13640587168297	5.1941789356945	5.58317820116138	5.19103454481135	5.23466112657122	5.20369479683014	5.69345680277545	5.2871614784835	5.24538192003976	5.2420303817438	5.75474675203076	5.38550929721526	5.39429906108973	5.75648025614474	5.36226676775851	5.44353757020632	5.49238982329469	5.97380540674496	5.72287307583679	5.780650843317	6.2146073027676	5.8461576372662	5.82576267586044	5.93688042984066	6.42496634874561	5.99509095641686	5.80632443518226	1196929.85106547
1	6	3	-9.09815705853127	3.41012671046367	-6.61055474787145	-46.8073730367668	-7.66939854130042	-2.55916046670901	3.79438542220226	4.6473406803894	5.84681567088267	5.50766650988664	5.48929242031263	5.53811615850439	5.89169627836452	5.46910789497208	5.3872702742833	5.72973063726155	5.18450261095477	5.17452702259099	5.19658174185646	5.59624964747179	5.19758224497818	5.17963611079549	5.59082072887878	5.10769446351386	5.17174615425259	5.19967263097459	5.57357612956245	5.13638522437689	5.19412170021744	5.58369898234631	5.19182457717296	5.23544392198375	5.20350426576988	5.69340754965973	5.28759172604126	5.2460646387865	5.24245685576835	5.7541482545709	5.38448446730569	5.39271979230266	5.75571386636062	5.36263411401486	5.44332759672709	5.49355347586844	5.97433683985495	5.72236458829713	5.77996237915111	6.21441402336902	5.84606472293711	5.8256000240616	5.93759242285098	6.42518701052452	5.99554976332923	5.80626011494429	1196929.87214822
1	7	3	-9.10057794943014	3.4152053639551	-6.61016057571743	-46.7658834059314	-7.66988088248882	-2.55118076050666	3.79459120933478	4.64738421172242	5.84704498051828	5.50770034372365	5.48921081825186	5.53823565909668	5.89192051089492	5.4695383049403	5.3871328650938	5.72976070075521	5.18464601049973	5.17442166306482	5.1967695732088	5.59595915383995	5.19712274044473	5.1797938120693	5.58989475692411	5.10789280974397	5.17138957277485	5.19972972153542	5.57383874509037	5.13597128170835	5.19370064340004	5.58298578127929	5.191179190079	5.23530149926251	5.20380142994647	5.69332896657084	5.28750459104553	5.24575779812443	5.24265901743612	5.75464972134849	5.38470204507409	5.39232548977786	5.75620919216407	5.36208249962606	5.44293575333775	5.49365121247398	5.9744403492955	5.72281888418945	5.77985074456821	6.21400598562582	5.84594749638895	5.82488557412754	5.93683769499388	6.42454339984075	5.99549009117661	5.80664997539889	1196929.87708349
1	8	3	-9.10045838406261	3.41497489315375	-6.61018891687251	-46.765189226415	-7.66993272288057	-2.55214679186174	3.79443689078867	4.64741693429891	5.84709683204517	5.5076566868121	5.48932844333443	5.53834090274474	5.89184550049436	5.4694129660387	5.38748245709035	5.72982995208574	5.18470854327286	5.17471045923381	5.19678738106115	5.59610482819939	5.19754818545986	5.17957191709171	5.58982724718645	5.10761447886321	5.17144358543793	5.19953525963838	5.57391739089033	5.13580375071339	5.19385682096199	5.58320423186125	5.19127645129752	5.23536072472529	5.20355576407756	5.69335546294154	5.28733249095798	5.24558385822793	5.24220185536678	5.75434741282286	5.38458694354442	5.39235347457333	5.7561694122048	5.36192923772621	5.44252677363963	5.49338709475746	5.97427127424763	5.72286721374133	5.77972494524549	6.21404036657012	5.84600151215314	5.82456995184737	5.936932141567	6.42459199175532	5.99521539599059	5.80653509524796	1196929.87799763
1	9	3	-9.09989380556085	3.41448349955952	-6.61032760160588	-46.7840800073364	-7.66969231647909	-2.55381077375763	3.79446539919524	4.64750873106629	5.84711708648165	5.50761078496465	5.48930116101076	5.53833071554202	5.89187025791715	5.46928005919293	5.38733490898352	5.72990127500049	5.18464099841835	5.1749198813714	5.19702785457306	5.59640628177115	5.19757514517462	5.17961746193578	5.58972417859181	5.10766107174271	5.17197704846714	5.19946945269633	5.57376486996949	5.13586028153184	5.19378242892147	5.58301394065527	5.19134983072194	5.23559615226196	5.20362804696402	5.69333233728593	5.28759240169707	5.24600473273901	5.24265109188701	5.75461887030937	5.38472362440258	5.3926359220859	5.75582929030424	5.36260606784427	5.44284792721101	5.49349542585219	5.97434184179573	5.72297862898543	5.78001127406093	6.21425750226616	5.84584914994458	5.82423975571537	5.93725326625388	6.42451650980731	5.99548875713255	5.80617355793699	1196929.8789579
1	10	3	-9.1004683768297	3.41743365505281	-6.61028810879562	-46.7834028053252	-7.66947164750998	-2.55364022149024	3.79459012485792	4.6474275458568	5.84713018890563	5.5076098254412	5.48922085693388	5.53840557371545	5.89177444467678	5.46928159932708	5.38738014192964	5.72994015238915	5.1844989457503	5.1744610968395	5.19678956805956	5.59639813578379	5.19786154558637	5.17950967158722	5.58984955154067	5.10795063567178	5.17178839419161	5.1996721806144	5.57375192924546	5.13609424429855	5.1935365360301	5.58316273053896	5.19145862577091	5.23568317596639	5.20367041404125	5.69358351084954	5.28788506299182	5.2459809804579	5.2426313983383	5.75472717357642	5.38463095938877	5.39265756573965	5.75564734948668	5.36263841489651	5.4426904788048	5.49336550810525	5.97443929757154	5.72280313766738	5.7800083842741	6.21396459553326	5.84577685904471	5.82424421650001	5.93717418648234	6.42428771249715	5.99553562210669	5.80617594522604	1196929.87931873
