1	1	3	3.34521414604597	-8.27890519939701	-634.384808650417	2.67926646481569	-12.0535611982971	44.2476905330418	3.66824767761271	-6.95614492100636	-7.01801868344519	2.45647381221193	4.86405052799448	6.28454938439863	6.26584026039262	6.74442650597824	5.96795603744342	6.2571391384866	6.5040448373171	6.10039848591344	6.63666782059648	6.26639475336523	1.18009140895614	6.65038886045638	6.21791353566463	8.21084918202792	6.34480529205969	6.34643700707569	6.79571844539971	6.19167380493475	6.53533445874831	6.13532713693436	6.27515546678549	6.93594111126593	6.93752475298234	6.69898070704838	1.54232578061813	6.25394857688896	6.59223749192504	6.3635117492513	6.75347794533261	6.17386453595737	4.10228053341115	6.69144350586447	5.59362248701821	1.09894751326871	5.83293464878116	1.22665887281146	8.08862927830724	6.20267068743358	5.14246489045695	6.52284987653039	6.96827200591374	5.84681508763403	6.74194596432485	1.12697297430205	6.82261346411872	1.26237816311012	8.30830317934753	8.49789896864844	2203042.93306626
1	2	3	2.822584891173	-6.5686780861177	-40.8652620233722	0.672594514341199	-8.95336657642745	2.53541939738371	3.93182539227724	-7.30057948943914	-5.31124865429236	0.0117938790025089	4.40506623132312	5.87086222931645	5.84858277728687	6.28057005040284	5.85370947190065	5.94708878779849	6.15598698245759	5.88113513605581	6.1434195834894	5.7731017870606	1.10145592032361	6.11545284554892	5.44975983398395	6.13148393487816	5.73975786629907	5.55700290231553	6.14132831856264	5.25663280485559	5.8969875769886	5.53198360640215	5.39963468180063	5.68167886289114	5.6018095667588	5.82761367050055	4.9736496935515	5.26154033485812	5.95370068265604	5.09559218157343	5.60244379001511	5.37362966721957	3.15181064009285	5.8182273182101	2.87134676872098	1.10015129543884	5.80771247754643	2.09099923557968	7.24675118132591	1.6685023022286	5.40118748564054	2.97713422267088	4.44127272813234	3.02658906099928	3.75902747556858	1.30808985880769	3.61730460009145	6.18783389787373	7.08852033072432	8.46686270845848	2244939.67864843
1	3	3	2.64703328143253	-5.90168587340424	-63.9050906847162	0.00102772098670869	-8.65025905215878	12.4897975137023	3.93182462930736	-7.12603033761379	-2.7000490071402	0.155057606956972	4.13008225580148	5.55511834312693	5.48998458068826	5.86303628194146	5.3667191316336	5.32327799419184	5.69079156750074	5.19794013989809	5.5346712134748	5.19183463607359	1.1542841864399	5.36914982927128	4.91738963898464	5.57690027330101	4.8565345100722	4.75393227511053	5.30096424836436	4.79090112132799	5.15827449263857	4.67818715131492	4.64965393707279	5.19104302724369	4.75287304283493	5.11561155259457	4.76449969186066	4.60830523749634	5.22401413689882	4.86071940348337	5.19802717574525	4.72227209908992	4.50933725970379	5.3171710558574	4.73082065263184	1.10985670305035	4.62960623504121	4.34683454897712	6.37520487013068	2.02987497158018	4.9836467289889	4.35959236850261	1.10001129098946	5.0062537111946	3.82390082949496	2.6855513160087	1.26398758220165	1.11209073040499	5.67888134869956	3.28233201453566	2258577.56765019
1	4	3	2.50378474237043	-5.8470857159981	-59.6178013989065	0.000960594549402612	-8.85077487128196	143.363696478569	3.93182468914974	-7.25263810035719	-1.35789436639437	0.161194992813048	4.12767594734491	5.5533130020046	5.51495215469602	5.87483656854115	5.36296549893515	5.29757109243028	5.69392798811369	5.16400117433909	5.49863692343817	4.96152975385712	4.92662755781937	5.32732778355375	4.8766273209065	5.55692103218108	4.81947909711967	4.70780932466151	5.25082116348734	4.7429545774049	5.10790522587128	4.69231982759965	4.65675873063009	5.12427175249176	4.71521494326046	5.06004342124983	4.70938214477472	4.59235321703108	5.14352358808085	4.77758415088012	5.16353821561026	4.66440795245313	4.52690515831956	5.27392952351428	4.74862313026244	1.49090063061533	4.65889586082139	4.38497473258444	5.26082169342044	4.67790592992646	5.03829775199622	4.52894005121457	1.1269921936321	5.08982289603934	4.26619778347302	3.07976574543585	1.26165909630326	1.13548870380566	5.18306244203144	1.90797843724795	2261513.90888056
1	5	3	2.35207399253317	-5.85459863965572	-57.5485907216052	0.00142581917440224	-8.89343508105728	1.4046247801265	3.93182451165799	-7.28982729888496	-0.308240297024545	0.323163674405302	4.16085624945994	5.55673369573296	5.51552051782178	5.86615702748657	5.37784201159395	5.29863938747323	5.69367852331947	5.14837551419087	5.49742990533481	4.94510761845467	4.93805658825529	5.28462569161495	4.84271982592337	5.21997979326673	4.83693644291826	4.75128850212352	5.21297503209205	4.73857957959384	5.10071569246203	4.64722177345538	4.64964821384023	5.09864437672612	4.77184491701747	5.02159715575865	4.57512136268799	4.59745243234119	5.06476626862483	4.7306017325533	5.13174679825533	4.66171760474693	4.59730223175904	5.22053996323911	4.75230002208031	5.14090000198555	4.71250149135298	4.50592686383062	5.27955941376222	4.74440477593716	5.16601950977059	4.71913242280927	1.42670709327999	5.31428329740051	4.62885165787098	4.24358587290984	2.77132987176689	1.51462235882317	6.0092874217818	2.99374952072899	2262673.14934312
1	6	3	2.22403601334222	-5.86223066283177	-56.2752863711416	0.00132778404290965	-8.90467862901448	-1.58912237409526	3.93182503512511	-7.29805463713807	0.185960354900796	0.000627699840903589	4.16839852838903	5.56141007244426	5.50688869004989	5.863572288697	5.36285320202565	5.30955811132186	5.6540637214641	5.15432991717251	5.48942923863819	4.95861760641597	4.96041847935231	5.29501587117358	4.86081945384713	5.22550875786773	4.80893982885676	4.75452979765845	5.21229083313175	4.73248800910512	5.10587772679141	4.68754192641884	4.69193707459198	5.08929682582364	4.702141938757	5.05290667941032	4.69962536105797	4.65475173655718	5.11569722292992	4.78384341796358	5.16633310235703	4.69509856202979	4.67249701874116	5.25007608129853	4.80708542391991	5.18254021585015	4.76276716182074	4.66712103842204	5.30881977439091	4.83498440420334	5.2567114293886	4.83006240179309	4.32574991941796	5.37581895895392	4.8584015852137	4.78125804522583	4.27022031751157	1.25846153576698	6.03652439927169	4.2711415503102	2262772.36402975
1	7	3	2.21860574026066	-5.86193415955492	-56.1817502253804	0.000755738004746853	-8.93661223374485	-1.19173415739381	3.93182554980251	-7.29783262117423	0.144543102327151	0.00211705660521198	4.16653149617046	5.56301303247744	5.50817819352243	5.86433850365511	5.36317927289972	5.31096633721842	5.65570872315541	5.15412177996119	5.48868173671244	4.95785404667645	4.95862732451245	5.29518169670116	4.86056812585583	5.22589126467419	4.80719714258668	4.75110654286673	5.21151854501833	4.73036478267311	5.10650251625412	4.68338014667769	4.68756518859978	5.08689806229126	4.71249740009913	5.05123144369333	4.69782141620875	4.65101201947944	5.1181271151112	4.78603726512747	5.16318581913575	4.69378556920671	4.66502023018995	5.25039540878366	4.80572864548105	5.17901333218204	4.75452380640774	4.66409784495901	5.31118061395309	4.83223612505431	5.25800153571156	4.83037548372468	4.32778590650549	5.3791818801236	4.85581305895269	4.79569092420737	4.29883690411006	1.09949271396974	6.04480493113307	4.36533153244246	2262773.32931663
1	8	3	2.21911218852413	-5.86190430647806	-56.1680615515805	0.000763168718410425	-8.93598392107666	-1.19618800649329	3.93182555791837	-7.29776848343232	0.145571234476246	0.00228015670749841	4.16627836214487	5.56281596256297	5.50817842254778	5.86431977683997	5.36319874506303	5.31069287956271	5.65584203381943	5.15383013095856	5.48896934285915	4.9581552692029	4.95809894882755	5.29547576623738	4.86129186659187	5.22526412141015	4.80669820004068	4.75141307024164	5.21051219429809	4.7301780094602	5.10589774027983	4.68430034995499	4.68764650213175	5.08692507808912	4.71181216326957	5.05172306052589	4.69785511733722	4.65075466979451	5.1176624322275	4.78625441445295	5.16295205011793	4.69458748197645	4.66548575700997	5.24990477757116	4.80606203794725	5.17800544514802	4.75480375079364	4.66482238395523	5.31000674611286	4.83222618289665	5.25695611660822	4.8299952603831	4.32606179080404	5.37897503154869	4.85605957945939	4.79237098063424	4.29636505547328	1.09956863052474	6.04517241551026	4.36242244162848	2262773.34144009
1	9	3	2.21891085202998	-5.86190115813726	-56.1598973784519	0.000583377785773134	-8.93594464194187	-1.18977674994332	3.93182556931478	-7.29786169658763	0.143922370918974	0.00262753004747208	4.16633646595128	5.56286562683629	5.50813281509608	5.86436746740831	5.36320409904797	5.31067800983873	5.65591213132567	5.15378635966961	5.48863503010257	4.95835773623774	4.95817668321651	5.29555429010215	4.86121236619292	5.22543817516903	4.80654050346623	4.7516913110111	5.21067929024124	4.72989613534266	5.1058761759999	4.68416897609834	4.68765816105459	5.08709255647278	4.71191377251117	5.0518199135431	4.69782522871751	4.65011708214737	5.11776168185009	4.78630829028718	5.16324778796902	4.69453622644365	4.66527175846648	5.25010575630751	4.80604628666989	5.17849617666709	4.75380669052391	4.66492407131189	5.31058134477344	4.83264291002934	5.25706407592076	4.8303792740247	4.32760228980318	5.37895965238755	4.8563468705025	4.79257695873443	4.29651515137145	1.0997143256271	6.04526109012413	4.36222478632769	2262773.34428791
1	10	3	2.21878275104139	-5.86190666464131	-56.159418638043	0.000626979643119242	-8.93596484269099	-1.19595014974121	3.93182557405403	-7.29784249819247	0.144982504657305	0.00282391255139388	4.16628426466911	5.56281203181398	5.50810212833351	5.8643784110063	5.36321884331963	5.31067022560572	5.65588683873739	5.1537983864394	5.48870074482706	4.95850569470188	4.95825113229986	5.2955865276176	4.86142528385994	5.22535398402811	4.80674260141738	4.75171038254931	5.2106637720916	4.72975119306433	5.10592483391283	4.6840887804521	4.68802409753952	5.08719105025735	4.71204517280291	5.05177765712884	4.69753125037749	4.65023391412544	5.11751925108379	4.78621893963769	5.16303515837823	4.6950173604	4.66494549102044	5.25017302660115	4.80625493723949	5.17855380512967	4.75367955500169	4.66534566392976	5.31044851579039	4.83252724463835	5.25709422408403	4.83044723684469	4.32849414374219	5.37879066272418	4.85698958790488	4.79252236816294	4.29741702519217	1.09979669225032	6.04499763048011	4.36294381746865	2262773.34438708
1	11	3	2.21878275104139	-5.86190666464131	-56.159418638043	0.000626979643119242	-8.93596484269099	-1.19595014974121	3.93182557405403	-7.29784249819247	0.144982504657305	0.00282391255139388	4.16628426466911	5.56281203181398	5.50810212833351	5.8643784110063	5.36321884331963	5.31067022560572	5.65588683873739	5.1537983864394	5.48870074482706	4.95850569470188	4.95825113229986	5.2955865276176	4.86142528385994	5.22535398402811	4.80674260141738	4.75171038254931	5.2106637720916	4.72975119306433	5.10592483391283	4.6840887804521	4.68802409753952	5.08719105025735	4.71204517280291	5.05177765712884	4.69753125037749	4.65023391412544	5.11751925108379	4.78621893963769	5.16303515837823	4.6950173604	4.66494549102044	5.25017302660115	4.80625493723949	5.17855380512967	4.75367955500169	4.66534566392976	5.31044851579039	4.83252724463835	5.25709422408403	4.83044723684469	4.32849414374219	5.37879066272418	4.85698958790488	4.79252236816294	4.29741702519217	1.09979669225032	6.04499763048011	4.36294381746865	2262773.34438708
1	12	3	2.21878275104139	-5.86190666464131	-56.159418638043	0.000626979643119242	-8.93596484269099	-1.19595014974121	3.93182557405403	-7.29784249819247	0.144982504657305	0.00282391255139388	4.16628426466911	5.56281203181398	5.50810212833351	5.8643784110063	5.36321884331963	5.31067022560572	5.65588683873739	5.1537983864394	5.48870074482706	4.95850569470188	4.95825113229986	5.2955865276176	4.86142528385994	5.22535398402811	4.80674260141738	4.75171038254931	5.2106637720916	4.72975119306433	5.10592483391283	4.6840887804521	4.68802409753952	5.08719105025735	4.71204517280291	5.05177765712884	4.69753125037749	4.65023391412544	5.11751925108379	4.78621893963769	5.16303515837823	4.6950173604	4.66494549102044	5.25017302660115	4.80625493723949	5.17855380512967	4.75367955500169	4.66534566392976	5.31044851579039	4.83252724463835	5.25709422408403	4.83044723684469	4.32849414374219	5.37879066272418	4.85698958790488	4.79252236816294	4.29741702519217	1.09979669225032	6.04499763048011	4.36294381746865	2262773.34438708
