1	1	3	-6.43062609740266	-13.5234111824954	-12.2813222828968	390.908984579558	-8.73599179338008	0.393980455835856	4.41447405485087	5.77368162263743	5.81824170744624	6.19103900376932	5.96352030656871	5.74428891599357	6.06046999958263	5.71724605774019	5.99367771636253	5.61079831063009	3.0457767570454	6.24701171254613	5.77959629079014	6.37261198391316	5.4411702683357	5.97267225971516	6.50413975509825	5.92236751894967	6.06152562372203	2.14861018710904	5.89535190172597	6.03387702455625	5.23081421931167	6.17238574008582	6.63503907586462	6.67576788567585	6.24005220481103	6.95794366956692	7.20952036910897	4.51497409544829	6.58032080429307	7.39065415495624	6.81071458782435	6.94207893223347	5.1812951741615	6.19131887807995	6.93688350764641	5.08558992825913	7.12495221094374	2.82616739029294	6.74463158947608	6.89473217046665	6.14356179866643	7.14836063177283	6.76451609270888	7.16501592835074	7.38491385906599	6.62392748792091	2220617.01712721
1	2	3	-5.92717189326059	-53.1100753611586	-12.6606704265336	287.427889710857	-7.17516145521061	-0.186292347178181	4.1638882473471	5.53991273514282	5.48180948001869	5.84125514509613	5.34364021825448	5.29975861790492	5.63822330269504	5.14522069221778	5.4827732265621	4.96068930259586	4.97311645963532	5.29485936099872	4.8720980850477	5.2420718242565	4.83089832623337	4.80081640923527	5.22357590657768	4.76273163250398	5.14969758256599	4.73798118330256	4.77062700129059	5.11996735223685	4.77264242655809	5.11985469058406	4.77412203017623	4.77998505822886	5.17672498934966	4.87684630656204	5.26816418503705	4.8212223311151	4.88075952513635	5.34050818334357	4.96586848453087	5.3613785254316	4.96714703020062	5.02739156617112	5.48220811826495	5.12455407845343	5.61325526701027	5.25589949346107	5.30961373289735	5.78009969044388	5.56748199093248	5.96860773156175	5.75308608059143	5.83072743731768	6.29167471092934	6.17414469808653	2262692.74754543
1	3	3	-5.92599854823934	-51.9735568737243	-12.8237590499634	13.32866317247	-7.18973114707593	-0.0925104769198676	4.16290984932926	5.53928060329089	5.48429426077644	5.84235642762166	5.34826737968989	5.30267609071178	5.6411649543007	5.14942164288544	5.485184406243	4.96044510374641	4.97504933991562	5.29405113882788	4.87256595262694	5.24223097264731	4.83069053955282	4.80131847196035	5.2246057985161	4.76123433780166	5.14386233849559	4.73231299626099	4.7708788620441	5.11924996775477	4.76588258639038	5.11916513661805	4.77008870580427	4.77113478146756	5.17305540685384	4.87630297462819	5.26055571974636	4.81737043525331	4.87355404087431	5.33469437923149	4.95456810677626	5.35491248760415	4.96134839892673	5.02102230398414	5.47825566013056	5.11523371876151	5.60760666071848	5.24886189991371	5.30406440279429	5.77280564238128	5.56205080106657	5.96335457572233	5.75485407596234	5.83844026483869	6.31024112032109	6.22856158457942	2262701.82473124
1	4	3	-5.92549748927115	-51.8549956060657	-12.6274626635539	10.1781826805789	-7.19287517565707	-0.084255184433908	4.16218996337986	5.5397947364117	5.48472170414848	5.84421438823488	5.34741685106862	5.30403428614836	5.64183820069099	5.14926831413269	5.48854653964617	4.96064254738847	4.97651446085556	5.29520679744697	4.87336645254326	5.24297201170506	4.82953185691317	4.79911222140774	5.22385374159054	4.76285835958435	5.14616701137304	4.73372212833406	4.76551154286383	5.11964463156892	4.77013130752902	5.11882679125444	4.77170942217769	4.77474088419023	5.17213061894461	4.87334727765501	5.26268744540218	4.81702782024327	4.87499251068161	5.33504689716929	4.95531855360297	5.35368647067072	4.95660286610804	5.02238909139342	5.47579167816076	5.11681119456306	5.6031767245549	5.24507392810575	5.30281730596706	5.77047227188329	5.5613879060607	5.96436114325057	5.75323752576417	5.83564780101767	6.31048293249911	6.22704502239139	2262702.07941301
1	5	3	-5.9253670619833	-51.8194900023061	-12.5906658731382	9.85621043607011	-7.19331131594446	-0.0843043418351974	4.16177940284234	5.53965121623296	5.48465337468192	5.84406612249711	5.34845995192252	5.30423191556655	5.64197467076519	5.1492959114468	5.48809915879179	4.96113772859711	4.97606513913437	5.29559674133337	4.87388203490871	5.24179543915249	4.8297804692897	4.79967498652222	5.22378308059745	4.76209333876242	5.14691310126584	4.73302440402144	4.76579387710696	5.11898556981675	4.76916609881547	5.11827171324614	4.77190104148818	4.77426548515106	5.17249794600501	4.87328199083773	5.26275300049323	4.8155396518858	4.87631009687004	5.33522909703315	4.95753936967477	5.35338154588487	4.95710814016212	5.02154211056887	5.47507445427461	5.11394618315437	5.60340000669226	5.24834170409944	5.30114345843905	5.7713695776376	5.5615747715814	5.96405107219971	5.7531372449373	5.83524497254607	6.31068976582858	6.22752101594186	2262702.13456904
1	6	3	-5.92514459874258	-51.8035135661207	-12.5450802513413	9.4181015055004	-7.19391319063341	-0.0827948153937808	4.16160404524423	5.53954187689598	5.48478425079088	5.84402895253426	5.34873018003622	5.30410888972415	5.64232972336346	5.14880863503942	5.48789268263244	4.96132003225375	4.97596907958459	5.29573517806863	4.87387319055344	5.24285043213065	4.82919353690735	4.80049576119592	5.22343743165511	4.76236667461432	5.14670709638928	4.73280279318884	4.76635093922302	5.11895952376567	4.76940326526588	5.11784749398389	4.77218271879735	4.77476329585226	5.17278039334259	4.87280185425101	5.26214861550008	4.81390045067757	4.87629976589304	5.33523941165177	4.95762004872119	5.3533387726364	4.95760039178568	5.0214181875289	5.47517472903347	5.11447937305736	5.60259005837741	5.24816094823696	5.30140068242695	5.77061753483788	5.5609686447785	5.96426421110617	5.75251014626508	5.83540895950391	6.31057923456211	6.22790951969699	2262702.15338469
1	7	3	-5.92502290604416	-51.7865230479029	-12.5235497867846	9.01105016016269	-7.19415981641924	-0.0833409945450596	4.16112078683442	5.53946660193881	5.48448550103227	5.8441310223288	5.34882890594069	5.30419018450976	5.64265018550511	5.14901065512972	5.48782929423763	4.96185850134847	4.97613350080832	5.29577343213678	4.87388586986169	5.24293494641337	4.82902853553848	4.800700502511	5.22355641064569	4.76250805564193	5.14723713206922	4.73298995590085	4.76631097446713	5.11908595013859	4.76988069381551	5.11766777451938	4.77164264011706	4.77496039133111	5.17288359756347	4.87239395998066	5.26186471782525	4.81344658561336	4.8761361273099	5.33524474273758	4.95784886514699	5.35333707378059	4.95735957849599	5.02108001034851	5.47506938632537	5.11383072834946	5.60262686724281	5.24844212306038	5.30208325482691	5.77006668944264	5.56065224191165	5.96426469831441	5.7523258215452	5.8352942372903	6.31064824488372	6.22836967491526	2262702.16048398
1	8	3	-5.92498628206645	-51.7742132141706	-12.4892707616811	8.93258887548617	-7.1945813098107	-0.0835646605496905	4.16119912553457	5.53959662590272	5.48437786296856	5.84427069477543	5.3487744814879	5.3043348904546	5.64280879171391	5.14913866895862	5.48803843055919	4.9618324587	4.97611994576044	5.29579065796254	4.87347724519301	5.24292591083159	4.82917480655115	4.80075696284138	5.2239046793568	4.76227830619434	5.14715222378875	4.73317383449579	4.76626598449147	5.11914813000394	4.76998077463011	5.11756107097175	4.77122463946827	4.77475548223573	5.17282657709636	4.872436484287	5.26214097242384	4.81412375707813	4.87605453366561	5.33524228674087	4.95744367350366	5.35352676184816	4.95774858888079	5.02153341814708	5.47488969549971	5.11414425342753	5.60296556114595	5.24836062380063	5.30240802561576	5.77008343958858	5.56079905547045	5.96423912007367	5.75229083638183	5.83552921086878	6.31059663842626	6.22834642791981	2262702.16213926
1	9	3	-5.92498170502755	-51.7608538543148	-12.4649790979231	8.77437502033531	-7.19471383459562	-0.0839329169434228	4.16116073431278	5.53953648720153	5.48431312837401	5.84418489034403	5.34885440317635	5.30447909290453	5.64271484656895	5.14927491289495	5.48806615778714	4.9619153388775	4.97617266749702	5.2960156400273	4.87364034790908	5.24298607697056	4.82918406829155	4.80052020936889	5.22383701056486	4.7625484497501	5.147085910218	4.7329069750887	4.76632144934714	5.11928534505517	4.76992850410906	5.11770887737115	4.77195003636763	4.77483833905999	5.17268323065798	4.87258519501209	5.26212479523729	4.8139860597049	4.87600969058782	5.3349403879477	4.9578435950071	5.35365904508293	4.9578545128556	5.02119688927946	5.47491328967938	5.11427172843173	5.60297814468314	5.24817347265411	5.30237419619953	5.7701111395259	5.56052415881499	5.96420722021254	5.75249558679158	5.83536835707133	6.31050613889695	6.22816552771999	2262702.16402726
1	10	3	-5.92498776127845	-51.7617365065603	-12.4419211521302	8.54137346803931	-7.19494248973058	-0.0836598145524621	4.16120595920732	5.5394699955491	5.48454020257724	5.84423333818545	5.34898597245473	5.30464871073911	5.64266989742368	5.14936958334888	5.48815306576663	4.96167787954165	4.97609676674007	5.29590422207263	4.87353472822627	5.24287818569369	4.82901628585377	4.80091826056112	5.22395493432531	4.76207364124478	5.14758915618365	4.73278856899924	4.76639725148918	5.11913752807224	4.77020854241265	5.1176399446293	4.77176999680468	4.77454159453168	5.17250349618331	4.87262486617041	5.26197260999392	4.81439130182423	4.87647734216136	5.3349346557511	4.95783963097019	5.35391148546365	4.95808418168998	5.02138233167676	5.47510118897784	5.11423862172227	5.60302081689305	5.24790019369576	5.30223972297106	5.76975196906802	5.56017971124804	5.96396377845674	5.75251160639607	5.83486299596286	6.31040531848593	6.22838616780135	2262702.16481328
