1	1	3	3.71285843224794	-12.3281247736374	-3.74838649944521	0.0933812348752562	-6.068695308465	-14.2701483915833	2.49516448996053e-06	-8.63725839048787	4.61503777784508	3.92127754799825	3.98188256385783	5.54663671529619	5.60269146941566	2.75296014659337	5.6792078879518	5.74567178730862	6.05282529012727	5.70207191339298	5.96286273781339	5.06033401794875	5.7681033729708	5.77688768413028	5.58480560084404	6.16806858404246	2.95444240889021	4.98120318218879	2.78715069411497	5.6146756661628	5.09740536728252	4.79199782836215	5.6590807380483	5.90140316003914	2.55136488928294	5.47847080885851	6.05199707445923	4.96823423291929	5.30579985315954	5.99380148040381	6.16889382129744	4.24603657851132	6.60171831935782	6.18801082261256	6.89450710624264	2.69108475055517	4.96905194624309	5.45218063121061	5.23281351916028	6.18994236727095	5.94786349684655	4.79238907955792	2.56082047651665	3.39643356294952	5.38556559224018	8.1821432276747	4.56834826220115	4.4867754279561	6.96334442950054	7.14787154434257	2224884.9749501
1	2	3	1.35438344657749	-5.85912858902647	-71.7436288272842	0.384832205628211	-6.97869879750715	-1.42374265954762	1.64363141042784e-05	-9.47847152065897	31.2242222514322	3.83147993852728	4.00008796122252	5.441241981566	5.34767056361461	5.70800304176828	5.24330825637911	5.17564662543233	5.51881347621252	5.04360319106969	5.48088461328816	4.82070675039991	4.74750501719515	5.18247756156185	4.79897270892187	5.09702488323779	4.72006656069761	4.66229318925543	5.18980096487152	4.79099214226219	5.03701401323195	4.69691307883158	4.59417693062123	5.12107576739878	4.66879233023825	5.03924104906669	4.67339344243544	4.42435521809136	5.1468704999693	4.86508602238056	5.26841212909652	4.65528625182713	4.30410584146045	5.24575756945843	4.96758680875167	5.18968214453981	4.81547057033503	4.72769830887303	5.45859679691535	4.98966776837546	5.35760846503001	5.02933203593459	4.85572769122756	5.46503087982141	5.08900217630284	5.64663998093298	5.26408165927182	5.13531006234113	5.93246395443346	5.25119757832109	2261919.76910553
1	3	3	1.82043263347615	-5.88488768383344	-53.9324695267375	0.0176729072771931	-7.26196778378923	0.146745749534162	9.28537662093092e-07	-9.51383803628485	-1.15140386248978	3.92759373660095	4.16628866256382	5.55257638875264	5.49955763711704	5.85875954449435	5.35862044689641	5.3107961236431	5.65116802164239	5.15556140495551	5.48921838225106	4.96277853589178	4.96624162078194	5.29335903867062	4.86599874327578	5.23582417364969	4.8166604828218	4.76938103054402	5.20999295195928	4.73026246771155	5.11695231733444	4.70165936986322	4.7117618845883	5.09878779761623	4.73037742599494	5.07271615490762	4.7279804783487	4.69616874665756	5.13829111803045	4.81261478086508	5.1810407689371	4.73244812023006	4.74901952632132	5.27241212766156	4.8632942546157	5.24831269158488	4.83286115013339	4.82613799667047	5.36967951814746	4.94777429611492	5.40147127563703	5.01619497422254	4.84371145502344	5.54809216442935	5.20461529607065	5.44402543381537	5.15429390462081	4.93094835025259	6.14977375518813	5.53503837170392	2262744.85946407
1	4	3	1.82532533954322	-5.88399524702354	-53.9612629442731	0.000271191749901806	-7.2611256094104	0.140921835908932	2.6611623772507e-06	-9.51186258527462	-1.15201157988431	3.93172930900394	4.1638460500586	5.55223794001263	5.50022390165172	5.85800140863233	5.35972595217981	5.31061830979993	5.65253290583337	5.15337156695699	5.48973627168838	4.96146488550222	4.96490562206933	5.29556015313792	4.86649432854333	5.23146977689701	4.81397025424812	4.769463272534	5.21388838254772	4.74013122635467	5.11969890237277	4.69962884209778	4.71660140608338	5.09697729026639	4.73158760739668	5.07646374789609	4.7210287910872	4.69625101455276	5.13473250273993	4.81628557669217	5.20003228593482	4.73708682520464	4.74821816979741	5.27666507992585	4.86266939289983	5.24454944626408	4.82958310164424	4.82034358825084	5.37174113946463	4.94629865110102	5.40269464111912	5.01476777501458	4.83530952490337	5.5472728830934	5.20269143288042	5.43407673313549	5.15158280327433	4.92303603974701	6.15299723728246	5.5266508467747	2262745.93858407
1	5	3	1.82839388630418	-5.88403299908847	-53.9481569896889	0.000289712014033324	-7.26100680228662	0.137997491366963	4.0464937551331e-06	-9.51174943939587	-1.11662583739069	3.93175913794535	4.1637193029207	5.55256174653498	5.49990546186501	5.85758518270991	5.35971504984589	5.31097140971103	5.65253903756449	5.15318585493783	5.48918086294808	4.96081111223839	4.96477347559113	5.29526981887837	4.86618977027038	5.23118149989946	4.81525944027134	4.77068263105819	5.21379479253293	4.74138066458705	5.12067657664825	4.70113991590998	4.71730532351977	5.09719229921142	4.7312862308792	5.074735676194	4.72404823976396	4.69766955027464	5.13477805383994	4.8150820116305	5.19792129030152	4.73669278412233	4.74866244365381	5.27808599550742	4.86184320731565	5.24606808579689	4.83303207837015	4.81937957073857	5.37209063907914	4.94647875221695	5.40310332758144	5.01227978305292	4.83348311237842	5.548457882186	5.19683812765398	5.43367821007937	5.14590823055609	4.91606343228154	6.15485650817289	5.52802645211784	2262746.03636927
1	6	3	1.85356132035968	-5.88580152268256	-53.865919702705	0.00154937864117959	-7.26869997206329	0.135674598768264	8.01559901354936e-05	-9.47622810688647	-1.05163825630875	3.93128385648259	4.16537159266325	5.55895269351705	5.5048536033965	5.86223482904729	5.36468686632596	5.31509346622331	5.65431566973343	5.1616339421972	5.4936874160652	4.96684725404654	4.97149185771024	5.301413227849	4.86873628030703	5.2377724217153	4.81914244088308	4.77255803270118	5.21736947136347	4.74535785309414	5.12317104447954	4.70242115661935	4.7176009790195	5.09969137651711	4.73610725937239	5.07725883662349	4.72572151965482	4.69946531418639	5.13784072640055	4.81862661305663	5.20139760885358	4.72997081482333	4.749139748626	5.28329005229232	4.86490545332124	5.24405946550377	4.84254168264086	4.80880796913074	5.37170985536268	4.94249755417163	5.39912289295188	4.99628313621859	4.82250683600154	5.54319231081899	5.18634821397386	5.41604169462237	5.12464031817035	4.86754580842175	6.1635084057316	5.50070285372057	2262746.9509918
1	7	3	1.88161310833725	-5.88434547517351	-54.2611782747401	0.00111676970349346	-7.26713902707074	0.0963704226134476	0.00238306000615518	-9.3998977150915	-0.976615705349437	3.93059495664401	4.16446515302117	5.55898021118092	5.50489037477517	5.85964074696283	5.36024365033757	5.31389661020599	5.65686300206983	5.15489325656076	5.49522178794955	4.9618829683466	4.96730804824129	5.29829902779634	4.86857560273005	5.23401356289899	4.81486661101568	4.76924965001062	5.2186168237461	4.73705093566407	5.12112578573012	4.70015011768696	4.71232411576532	5.09747785304789	4.72998130007438	5.07361722910531	4.7230011919544	4.6909175048904	5.13551223797803	4.81692832789481	5.19650522049507	4.73817028699067	4.73339847355394	5.27498316599966	4.85882872742562	5.23699004138971	4.82482215076901	4.80071707054897	5.36733139922669	4.93351828296664	5.38525494944083	4.98943978367907	4.77820480010938	5.53126038453496	5.17357706525074	5.40265655227931	5.06187448917077	4.81944032027996	6.16051326050607	5.43418235820866	2262748.71238285
1	8	3	1.98873793179488	-5.88499925160756	-53.6997740301307	0.000642082495233206	-7.29025905361749	0.106307739072719	0.0384873818357465	-9.21946418380273	-1.13623287368173	3.90782516652019	4.16865007657047	5.56361295289094	5.51002804391285	5.8673955675952	5.36902523528594	5.32267249451198	5.66351434509812	5.16572357204432	5.50249274670714	4.97428130876601	4.97716040944375	5.30969895489589	4.88043028460778	5.24322636177369	4.8255125961582	4.76738946404255	5.22888644020803	4.75042550951845	5.13022163586899	4.7120486954049	4.71965990507154	5.10817379877824	4.73736552671363	5.08356627452295	4.73085989160225	4.69697111991626	5.14469534116073	4.82221378435784	5.19943243683504	4.74128935877288	4.73090504848797	5.28751754602004	4.85991325494718	5.23695231374962	4.81820902817064	4.77738483431733	5.36626106521133	4.91822964549548	5.36435566373502	4.95959263161416	4.6766086155357	5.50615097471028	5.10286355318017	5.2617674194917	4.90340111543731	4.42051828905024	6.13101722538431	5.32058544512651	2262753.84899249
1	9	3	1.98613290667291	-5.88463021106387	-53.9678911841996	0.00319847705343732	-7.27995223551824	0.0718201435406123	0.0778621540163213	-9.24728002055682	-1.07658711977957	3.93101997264327	4.16677528696631	5.56116798645984	5.50685998967485	5.86519338316642	5.36768521710059	5.31725816860489	5.66113331504471	5.16388944908086	5.49972914271063	4.97118873015061	4.97444709518689	5.30739063984758	4.8755986658726	5.23995856428966	4.82329403149146	4.77536166737493	5.22473386789548	4.75316644029274	5.12805899741793	4.70915323124059	4.7196057600623	5.10696221133353	4.73865356125371	5.08177559690309	4.72800160499174	4.69646407643708	5.14500399590496	4.8195047460184	5.20191789901901	4.73616191785132	4.73188325384812	5.28454392319385	4.86330526829516	5.23807573046154	4.82187577964519	4.77807439659958	5.36653535946366	4.92362617569028	5.36802120932986	4.96486071859041	4.6855703338171	5.51032966729928	5.08277718986633	5.25073422961359	4.91843238217407	4.41710728705084	6.13927340086823	5.30171337291349	2262754.72273616
1	10	3	1.9851000401547	-5.8850173214382	-53.962263380027	7.17637330310767e-05	-7.27929549144334	0.0780200832916809	0.113092927660437	-9.25188533883205	-1.14048090537254	3.93179072587797	4.16706702551094	5.56160500631194	5.50698400625501	5.86520790628772	5.36747596595144	5.31731344716007	5.66166113000446	5.16573043271928	5.49991392556346	4.9708064418213	4.97382263178402	5.30700751113934	4.87589101352188	5.240896198336	4.82361365580672	4.77596379742532	5.22610289938671	4.75119537090725	5.12786689184916	4.7076500622826	4.71920277271458	5.10757731063689	4.73806248340214	5.08051192001064	4.72911049277952	4.69421007276933	5.14389886060591	4.82001390548106	5.20069184079261	4.73909493022567	4.73404546578729	5.2832525359013	4.85778067049351	5.23790138491287	4.8222888304909	4.77972919374343	5.36706582824449	4.92460467937451	5.36856624328476	4.96527725735734	4.68209768648103	5.5098378703722	5.10035979991101	5.25913228215569	4.92113102835724	4.4122751888494	6.13710819771155	5.29693355233974	2262754.96867935
