1	1	3	-10.7484292738115	378.411001631951	-8.95933552886087	1.18158436821235	-6.3673621685127	-16.416863637325	4.50499744992443	5.88855517208538	5.94703458311399	6.28604793762358	5.92088988228783	5.80620360862194	6.38325583019259	5.85997764639243	6.12344344220061	6.21138728634365	5.9978767209187	6.55193692373173	5.59565159560774	6.37034547892726	5.84957306717476	6.17202805276863	6.187071127934	5.4209969428035	6.31287051829355	6.03225236659937	6.0912245776777	5.76921969486326	5.36909310957103	5.58995565108204	4.75574070986977	5.63959679682365	6.28224999346614	5.9950790138901	6.0893697637525	3.19016578972881	3.72972374074768	8.23580874771684	6.36477539350209	5.87311334920651	6.54935606509454	2.40082927959694	6.62649562985156	5.55596112211545	6.95815015220309	6.39892773132287	6.0217564136272	5.69913112100164	1.45872457561255	6.67199331379341	6.59430512556344	6.29608903455705	6.06273882954298	5.46796452248904	2220265.39703979
1	2	3	-10.5915694454473	0.85337480433552	-7.28312830784121	0.0987824126771733	-5.9224420649111	-43.627243539592	4.11155548394514	5.50421183674851	5.46702365625659	5.83815288295136	5.39042312694754	5.33338298626412	5.65724579986403	5.13599296844418	5.49442403120036	4.87296215987186	4.93380855118521	5.36403474950853	4.87007798099208	5.25713436878715	4.84902678913477	4.74200778680824	5.20475420228695	4.7560434620804	5.14182371540511	4.73136500033853	4.8504444975522	5.00766623490062	4.71465018966599	5.14869816437212	4.73776892942387	4.73928262139216	5.126504815261	4.81376548748546	5.34222666962667	4.77117123239878	4.90091375043374	5.34141830117981	5.01619583290271	5.36734667295512	4.97806014391745	5.01623813817439	5.44078909287333	5.15884789124417	5.62469058310278	5.33149888582513	5.3140867303829	5.77822706523498	5.52562940382773	5.97303631986552	5.73887964868085	5.8431593329717	6.3127255596629	6.24617741036592	2262507.45886349
1	3	3	-11.1272945851676	0.305970649393778	-7.21673182536381	-0.0300455809305188	-5.92452016585276	-51.4311668539348	4.16200619300754	5.5404676547725	5.48585890226705	5.84618603694348	5.35132360634333	5.30692241734851	5.64537476078857	5.15154791757392	5.48988211077018	4.9632693992621	4.97801749922938	5.29661128487265	4.87491622493949	5.24442928896269	4.83026662428928	4.8013517942574	5.22327748704368	4.76335598848233	5.14845032757184	4.73284834377992	4.76632675916461	5.11967623482877	4.77036019228043	5.11762293085394	4.77120523380342	4.77421084057496	5.17306079084086	4.87208230590574	5.261991909612	4.81381595679234	4.87671123920219	5.33501219458142	4.95733314114136	5.35289869434948	4.95984197132018	5.02165368673244	5.47517753151479	5.11504937946135	5.60457205915113	5.25052343283505	5.30319599096021	5.77155715220232	5.56350934105348	5.9666912998576	5.75682955356646	5.83832197266177	6.31725698861018	6.23538773494045	2262701.9466694
1	4	3	-11.1406886634201	0.38186727487906	-7.21613733827597	-0.0309263334220257	-5.92442350225834	-51.4561540890473	4.16186772396336	5.54050991770995	5.48612159874763	5.84618285322858	5.3511527711961	5.3069732452566	5.64485961273437	5.1509700572307	5.48979564688271	4.96333884922177	4.97775559219221	5.29608902338354	4.8751167710658	5.24413618284341	4.82935953386238	4.80115556426505	5.22438309959207	4.76255180168267	5.14751147626284	4.73285832062131	4.76576159487216	5.11984130364292	4.76963111246451	5.11739423731315	4.77070293413113	4.77408170820452	5.17202687879625	4.87157558692786	5.26128916333521	4.8134491379044	4.87532003690542	5.33386732868598	4.95695588796678	5.35253655496874	4.95697177661455	5.02173603576756	5.47465938237927	5.11469179020952	5.60386976674176	5.24944862846833	5.30312759918099	5.77101242976302	5.56232850588392	5.96682262193514	5.75550632903703	5.83921553706528	6.31583901164615	6.23522601239041	2262701.97766619
1	5	3	-11.1622733282172	0.530431963002079	-7.21531258301571	-0.0341351406417935	-5.92417750537081	-51.4796198228901	4.16153090752953	5.54044043075343	5.48571536847981	5.845955249132	5.35085187406545	5.30659436129558	5.64455110337845	5.15026790309577	5.48935428073206	4.96320794507318	4.97723242710312	5.29605786382577	4.87482435577538	5.24313231584994	4.82927592989348	4.800994936708	5.22421906720622	4.76216719443462	5.14719332850852	4.73238225904915	4.7656583358973	5.11964816651671	4.76957292514849	5.11681677814819	4.77095890052869	4.77366473320628	5.17106906314271	4.87135733393908	5.26127119510299	4.81343045780476	4.87540257978494	5.33362533685347	4.95712870753948	5.35198815871539	4.95730582439406	5.02106723010762	5.47403541438292	5.11418482419908	5.60306806340749	5.24894938283212	5.3028233927013	5.7707048971023	5.56207141599083	5.96626291497504	5.75529458077562	5.83856285101952	6.31546990247039	6.23528156583418	2262701.98881423
1	6	3	-11.1768383782316	0.586516491625264	-7.21501004521725	-0.0342664694644752	-5.92405212676726	-51.4756688456242	4.16126481966726	5.54031796822297	5.48553387319516	5.8458264307674	5.35074884941667	5.3064067900405	5.64467161338693	5.15042791802998	5.48967428546473	4.9635031295953	4.97705433104469	5.29649965395142	4.87464394696147	5.24279627420499	4.82879315452759	4.80047162062209	5.22394414258086	4.76199772514171	5.14673607409926	4.73214503303033	4.76570609246898	5.11910022734443	4.7692458345333	5.11707928473766	4.77092456849235	4.77336315569651	5.17135527823657	4.87144867660374	5.26108399349089	4.8130337639909	4.87473863985558	5.33371965846361	4.95644562193081	5.35181200841044	4.95692604300767	5.02025714354433	5.47381982897156	5.11401922742372	5.60323339539227	5.24770866588285	5.30247027720588	5.77056738821961	5.56202252671236	5.96613649069849	5.75559674597269	5.83809775905937	6.31508543746267	6.23474693978374	2262701.99549553
1	7	3	-11.1833945455356	0.549846037145073	-7.21449879515215	-0.0342565591292817	-5.92406990862073	-51.5040197995484	4.16108123681136	5.54023144576747	5.48557881193621	5.84549371979899	5.35047323146367	5.30608959234647	5.64423508568899	5.15022464001787	5.48893892350887	4.96320712296477	4.97670698182696	5.29618032382316	4.87417410763081	5.24252426069695	4.82875774572611	4.80063497945419	5.22357114087922	4.76127433803067	5.14672733128553	4.73225773331021	4.76540350323809	5.11850638434272	4.76927135628246	5.11644109258252	4.77032340535935	4.77341217221124	5.17099937075263	4.8714604580362	5.26041130298608	4.81337228672891	4.87453605138783	5.33323758740271	4.95632719892144	5.35186433657188	4.95647038618262	5.0202906213538	5.47370085910605	5.11380113500849	5.60298664359522	5.24800284126564	5.30249966988387	5.77017119257084	5.56193997205215	5.96641414208059	5.75550769178503	5.83833063835749	6.31486742998793	6.23494029543555	2262702.0006404
1	8	3	-11.1840927072567	0.638984163612022	-7.21420876241422	-0.0363622735929301	-5.92402418172251	-51.5039711031207	4.16100907539904	5.5400923053977	5.48553088617874	5.84540441266022	5.3502542859017	5.30612325792262	5.64408666105387	5.1502575067542	5.48880261369885	4.96303446622201	4.9764788965419	5.29614339294111	4.87413426591742	5.24230070235552	4.82866043573261	4.80047837023745	5.22318674967868	4.76127500224625	5.14673877149596	4.73206319108451	4.76527527231419	5.11826655918128	4.76911375920808	5.11640965592676	4.77032328215876	4.77330339568971	5.17086813279319	4.87099433317232	5.26072985515887	4.8128679021771	4.87434478836175	5.33319634736233	4.95640267147204	5.35183240789111	4.95648091304039	5.02033534542495	5.4737339962029	5.11376168800617	5.60305679754831	5.24786032725451	5.30238885852189	5.77044228171398	5.56238975375356	5.96635813555255	5.75508869834691	5.83811140426897	6.31494315572364	6.23469066931162	2262702.00385291
1	9	3	-11.1810627452971	0.509551032184275	-7.21448119662062	-0.0337768441554969	-5.92400578298474	-51.4984286356117	4.1610866471472	5.54012039435238	5.48552996094511	5.84543646836338	5.35025115309045	5.30637270697887	5.64412960776078	5.15031272808553	5.48894948745964	4.96295617204694	4.9765458669602	5.29636551492045	4.874079933385	5.24233660843323	4.82877145861809	4.80007048695088	5.22328499218574	4.76128707572223	5.14668310610953	4.73191503169662	4.76504717547856	5.11832944525582	4.76883534791585	5.11627082601688	4.77035153059596	4.77319068095211	5.1710292019983	4.87054318050971	5.26038250111913	4.81278571564706	4.87444471997085	5.33323115966365	4.95663353794895	5.3517474789097	4.95608400015484	5.02041243935978	5.4739249912649	5.11388981555146	5.60278383602226	5.24773142075708	5.30259461444302	5.77029558782269	5.56225929571293	5.96616244434401	5.75536714917147	5.83809302346642	6.31477491277178	6.23444500261942	2262702.00437744
1	10	3	-11.1826538537789	0.595784644892549	-7.21437228195652	-0.0350911896464766	-5.92396003253786	-51.4987518114233	4.16100955029082	5.54009394060323	5.48554513120304	5.84549156854694	5.35036018465962	5.30626115735943	5.64416417953487	5.15034276776082	5.48903627861088	4.96301370534578	4.97632130548053	5.29628130727889	4.87438249200285	5.24212630668199	4.8287772112649	4.80008316609237	5.22355465137908	4.76112340971809	5.14640482874952	4.73179552867534	4.76484873954238	5.11822700388514	4.76862124071008	5.11641002869297	4.77027622364024	4.77328827424504	5.17087738481928	4.8702894538869	5.26040542825633	4.81294739501122	4.87414615559048	5.33347564760058	4.95594441080368	5.35164958161006	4.95632089986532	5.02019118919017	5.47390624062021	5.11365613343051	5.60195245766132	5.2476032348651	5.30258178107037	5.77019230358322	5.56235494606533	5.96623455189705	5.75503685745547	5.8386179755375	6.31464794433489	6.23431753054651	2262702.00443857
