1	1	3	-13.6707477771321	-756.303911516353	-13.3820660341749	99.0245348326277	-7.64511116836861	-5.21718545871732	7.10327897355848	2.14296487835431	7.27976428784508	7.40379342409899	7.1607578277291	6.82618374979819	7.35069588463872	2.43582806489361	6.87929819026127	7.12682536691468	6.74113810288715	7.76239326592478	2.07998152767321	7.08147575737736	3.65540854674732	7.16154135525234	4.42869017117309	6.80913886025761	7.40077377893998	5.98673244759892	4.66737116461841	8.10246732592482	6.84755571821121	7.84544354860286	7.62232131804039	6.80326199412237	6.97401562284495	7.47684927760639	7.43216050550802	6.90037451260788	7.21382055728677	8.23139754174619	7.2796352939902	4.55196764122612	6.94377640020347	7.30885349245173	4.80021998415986	7.33216407076964	8.02277644564793	4.31512921918885	7.50899146608034	8.13212824678112	7.88769347880269	6.39511631032566	7.09494718628494	8.17279538865181	8.51739263351633	2.9247329631537	1942553.97131779
1	2	3	-13.2047972247916	11.1362687303891	-11.9053807138648	259.695116569289	-6.45501950150402	-5.88722464360743	4.40028271215939	5.74147192953952	5.48850542907879	5.99577980006328	5.58265792311555	5.60368149090781	5.96205656427236	5.35468928537967	6.02579037970422	5.53362885949664	5.65636322269296	5.75752961379462	5.48836722122884	5.88200093600412	5.67587265227272	5.09149193673627	6.10823275560976	5.21696068540475	5.64642403467506	5.51687468341863	2.80994763120387	6.9322322828546	6.10804648948791	6.86067920317788	6.63729519900862	6.36054810676037	6.35309186854518	6.45018254723587	6.55123700681213	6.40623875066716	6.46591020787185	7.1878065798196	6.40149284513465	6.51001683565448	6.17776564922477	6.68382104659416	6.7761389079395	5.37772272623699	6.52259650419575	6.40794333588277	6.37825690883489	7.08010432568804	6.296933051183	7.07768338814482	7.16534738591306	6.83387238259932	8.51738930173626	7.08359955778144	2223211.28455213
1	3	3	-12.9841921604429	2.90628776933685	-8.3730437595427	0.313298920939274	-6.33965017053741	-13.8796853056985	4.41125601918878	5.75115569858444	5.64645258930558	6.06537511669141	5.62235197051466	5.7179671458712	6.1350996399271	5.68709812576588	5.92955014828016	5.52772904674121	5.56410648962111	6.14981839557026	5.41011434946269	6.02750959261027	5.43288888454989	5.74311531663333	5.88751433597136	5.64084091215116	6.02461418712965	5.76002402668893	5.3958274489046	6.3458212411285	4.67919801924555	5.77697531530791	5.63747643210674	5.43520577344036	5.84791754727716	6.13279880793169	6.1589044727818	5.63797294054957	5.712029263131	5.6129190581095	5.65973351679021	6.25827681295664	5.7496659085889	5.82910657233502	6.56745388083827	5.98270663312245	6.79936484409396	5.86365860199559	6.22129548542858	6.25019873612875	5.8181727091655	7.07092327042804	6.01924934549837	6.19387137940112	8.51739130325171	7.05368759411792	2243240.04162124
1	4	3	-12.3909293599408	-34.5078516564069	-7.42920541094162	-1.41962631430589	-6.34219025822627	-34.7840561026861	4.39000578626998	5.77058235146782	5.73717817459978	6.12676038582072	5.65774148570981	5.63665537555339	5.99326024448852	5.51399232709763	5.86536054761452	5.34912616514567	5.37171208820524	5.70002767783623	5.28556446212868	5.66207146117766	5.25577035828303	5.23388208650344	5.66507024600064	5.20854753055343	5.60181208192577	5.19207572187533	5.23225130746437	5.59227716953945	5.24958728534389	5.60414241520124	5.26340114761976	5.27180607485319	5.67748668142946	5.38277995459049	5.77949878960437	5.33650862495276	5.40420279455985	5.86844514913983	5.49580445979198	5.8996467654455	5.50637299408647	5.57840179661034	6.03729164402964	5.68150581179662	6.17599841142271	5.82721406407544	5.88565984240342	6.36010632409251	6.15536880255765	6.56489055867793	6.35891237375461	6.4477615078696	8.51739276719733	6.85272118110557	2249817.9791441
1	5	3	-12.2133442482767	-34.7234830236707	-7.43027657051049	-1.41615503972695	-6.34210359654843	-34.747929975592	4.3900501763939	5.77032971419996	5.73761264271805	6.12662899240125	5.65812849812102	5.63675085749726	5.99361910226746	5.51387915238729	5.86539464271119	5.34891110346902	5.37198167806455	5.70077353418749	5.28526265645083	5.66253417351047	5.2552069103565	5.2333846975389	5.66484074262449	5.20891940198883	5.60165788217663	5.19294190524898	5.23196259876674	5.59185841819153	5.24881340929316	5.60327467665101	5.26247346027935	5.27131064661503	5.67689881505495	5.38229181556627	5.77826799126781	5.33565895511025	5.40306470943718	5.86839932240801	5.496336400034	5.89867254163939	5.50758057531402	5.57679552935176	6.03690207294792	5.68130280191598	6.17652226505356	5.82620547118787	5.88537898737518	6.35982604136525	6.15601107458915	6.56570823491146	6.35957672356654	6.44670648793997	8.51739286033324	6.85233125713048	2249818.01507858
1	6	3	-12.11195829273	-34.680093734812	-7.43049640196072	-1.41537194109813	-6.34215036414435	-34.7403953725877	4.38971410948961	5.77003966492393	5.73747516954861	6.12647595340168	5.65794904108286	5.63679947943037	5.99342871908773	5.51391376364981	5.8654330986207	5.34861162455208	5.37174282241522	5.70061815290001	5.28508343436967	5.66223650182302	5.25490077612783	5.23327018945035	5.66496777818887	5.20842824804856	5.60168453816865	5.19259228416447	5.23191500427979	5.5918818546518	5.24850694246927	5.60350583299933	5.26250777121692	5.27130341545235	5.67674184307256	5.38208484792864	5.77842739082496	5.33560201922097	5.40303151430101	5.8682778575355	5.4963780306157	5.89825185979588	5.50748513834749	5.57639040111105	6.03629105001205	5.68141632719736	6.17567044065033	5.82565587116079	5.88535372053173	6.35973363216681	6.15593332802661	6.56527793745208	6.35894622103506	6.44679537224863	8.51739296659038	6.85206609691661	2249818.01810018
1	7	3	-12.0281500221336	-34.9135656945916	-7.43038111413356	-1.41544068089662	-6.34231721256413	-34.7336874141485	4.38964812941707	5.76990008175916	5.73739032014172	6.12633084018693	5.65786192767349	5.63650854706545	5.99362067634101	5.51382225938034	5.86519724142542	5.3486645748575	5.37172747262558	5.70076842401487	5.28519406589462	5.66199170110376	5.25464287023375	5.23353191273078	5.66425988967479	5.20814816011831	5.60106260309757	5.19158920399592	5.23139996379854	5.59225486400594	5.24809094886445	5.60321679927708	5.26250088125161	5.27125048105613	5.67739827880447	5.38139468343872	5.77806999858543	5.33565037432845	5.40254259067842	5.86849017869656	5.4956944629688	5.89791357414478	5.50723752277402	5.57716646054029	6.03669516394668	5.68100875225402	6.17565375530293	5.82579131684198	5.88532973419836	6.35946133199864	6.15572159040641	6.56501480323738	6.35852796757707	6.44659330179513	8.51739299794249	6.85178239873067	2249818.01865566
1	8	3	-11.9221694369811	-34.8738881131006	-7.43028247914627	-1.41549769385831	-6.34257560799875	-34.7378007362367	4.38959468735023	5.76993881178339	5.7373305082669	6.12633606735266	5.65794180411639	5.6365933090099	5.99350117696028	5.5139011923769	5.8652827826808	5.34855571500166	5.37154268248464	5.70049332980444	5.28529504772683	5.66200862013978	5.25467333431049	5.23347390377885	5.66424868393779	5.20805600295017	5.60125088813718	5.19177208019569	5.23143475671406	5.59187437053341	5.24822566789101	5.6030203223365	5.26236972589562	5.27125281293461	5.67709149243825	5.38152975887248	5.77816241054677	5.33516318684872	5.40279407803903	5.86816826582857	5.49599674238306	5.89811995269715	5.50738267219891	5.57677805921784	6.03661930792689	5.68086278617229	6.17564680747085	5.82572969819709	5.88522081565096	6.35944708686158	6.15561644716965	6.56504993542722	6.35846111535748	6.4463974681783	8.51739302538898	6.85168956948777	2249818.01904161
1	9	3	-11.9041004805077	-34.8643024941655	-7.43026300385151	-1.41579780174439	-6.34275309852304	-34.7335123492033	4.38962252106211	5.76985201673864	5.73722099947408	6.1262153556746	5.65780904283762	5.6365011166534	5.99325488410095	5.51397598063688	5.86499135342303	5.34860983987403	5.37184679726115	5.70048692232567	5.28507423684449	5.66235484526118	5.25462510958171	5.23341090761717	5.66466539922146	5.20808848545037	5.60125198411604	5.19194774912894	5.23144404045168	5.59205007685987	5.2483460641402	5.6033722490728	5.26215775523603	5.27132057724093	5.67647885174666	5.38138924406021	5.77815698414699	5.33550471474195	5.40302451465437	5.86820916049812	5.4962568675908	5.89824425600838	5.50746151296666	5.57697527743095	6.036644200781	5.6811046407149	6.17595814736898	5.82597029473602	5.88526850706104	6.35967795035089	6.15560373994269	6.56528968456892	6.35862323260313	6.44665463588219	8.51739305198561	6.85182468611104	2249818.01939497
1	10	3	-11.9041004805077	-34.8643024941655	-7.43026300385151	-1.41579780174439	-6.34275309852304	-34.7335123492033	4.38962252106211	5.76985201673864	5.73722099947408	6.1262153556746	5.65780904283762	5.6365011166534	5.99325488410095	5.51397598063688	5.86499135342303	5.34860983987403	5.37184679726115	5.70048692232567	5.28507423684449	5.66235484526118	5.25462510958171	5.23341090761717	5.66466539922146	5.20808848545037	5.60125198411604	5.19194774912894	5.23144404045168	5.59205007685987	5.2483460641402	5.6033722490728	5.26215775523603	5.27132057724093	5.67647885174666	5.38138924406021	5.77815698414699	5.33550471474195	5.40302451465437	5.86820916049812	5.4962568675908	5.89824425600838	5.50746151296666	5.57697527743095	6.036644200781	5.6811046407149	6.17595814736898	5.82597029473602	5.88526850706104	6.35967795035089	6.15560373994269	6.56528968456892	6.35862323260313	6.44665463588219	8.51739305198561	6.85182468611104	2249818.01939497
