1	1	3	-6.97634334437984	-6.68872248241626	-6.8048265826209	-39.3827207718081	-9.58845558980607	345.74481813521	4.50200409580804	5.78557589395859	5.7765302097097	6.21455115968645	5.54793440881653	5.27302522443651	6.20801717955575	5.92251452309897	6.12348267528681	5.68861521528017	5.91389110767833	6.04191100029262	5.6447195385945	6.20620779466437	5.30986036117435	5.37210245414122	4.81016926322229	5.85359523139331	5.92409893126564	6.54500011180411	5.44342471779256	6.17867450681919	6.02173647218141	5.34809024623196	5.59461067719949	6.49991169572611	7.62045072177686	3.56133994732565	4.85314553729029	6.52808833210874	5.94651526900058	6.18398537387851	6.15181193665721	1.87160973278357	6.18162646667304	5.81446065160146	7.04453369587878	5.46138781195222	7.15989118435108	1.35743931004636	5.2299754363438	6.84176803760264	6.10447436999552	6.77015935608513	5.85572368336119	5.33813604313143	5.89763380610473	3.50093519461152	2216094.16413374
1	2	3	-7.18215771564587	-0.0588118961460704	-5.91994531510331	-51.9803377114328	-13.8146857673361	284.547371292869	4.15861162582447	5.52589207884225	5.47584972795092	5.83794558790525	5.34723600729139	5.30260650216216	5.62513543140065	5.15434250178296	5.48871942575298	4.97823720983782	4.95936372323909	5.2977354067403	4.88076427066013	5.2420084146551	4.85033636452624	4.77837613713164	5.20798372423375	4.7475798190727	5.14171462519759	4.72187554052795	4.7473054617026	5.1245738717349	4.7525399181473	5.11040484416665	4.75569507069673	4.74946117581199	5.17810579394248	4.88856991690132	5.24423823097899	4.79653974738456	4.84066002899525	5.31793615679017	4.94190701993409	5.2969817097387	4.93269633071418	4.96550099609726	5.45304568678242	5.12172453110773	5.57148456162882	5.22475589012798	5.29090389296987	5.76123635692832	5.58704660520416	5.9491350885488	5.73786469944497	5.80674340952685	6.29263196750354	6.21290797224007	2262684.39071574
1	3	3	-7.19056257755335	-0.0694957204193346	-5.92463351528563	-51.7719550694609	-13.8145919269819	279.801375222328	4.16071545055896	5.53900385013601	5.48397510838028	5.8438053490087	5.34821804826291	5.30430445406293	5.64230392065731	5.14855672676184	5.48726093035035	4.96163071080645	4.97528946801853	5.29535423970343	4.87332595312044	5.24193127361683	4.82792572660401	4.79990193464922	5.22354714374601	4.76163505563904	5.14709610628239	4.73221871194373	4.76554586071224	5.11927476072464	4.76922994953113	5.11689861980797	4.77140997409828	4.77485905404594	5.17301148131048	4.87245131001509	5.26263598023571	4.81422472898232	4.87653553431225	5.33591333383163	4.9586650291106	5.35472036331908	4.96001469944527	5.02368562508894	5.47403163352509	5.11510626977786	5.60448153218249	5.25060961958432	5.30483495005769	5.77317205821561	5.56265817117934	5.9663454902815	5.75348348778178	5.83395133490067	6.30606522157619	6.21431706878183	2262701.32190174
1	4	3	-7.19218969033776	-0.0547245306033697	-5.9243159013811	-51.7966372929492	-13.814147560089	29.2088001363913	4.16160612074351	5.53919182963855	5.48432706260255	5.8439118022151	5.34881661718413	5.30489426353897	5.64199685361531	5.14918553788215	5.48640653042418	4.96358320963633	4.97456874105644	5.29672724089944	4.87410625083863	5.24175808153993	4.82788451562349	4.80104468505984	5.22209388922649	4.76237343815128	5.14658107836895	4.73202654548004	4.76351584862238	5.11949652632883	4.76697494190174	5.11652699550875	4.77033076373903	4.7766276222425	5.17173449423025	4.86966771234632	5.26019963594017	4.81364773808947	4.87702329778957	5.33350056362926	4.9547241642894	5.35294230050343	4.9570766642347	5.02227457761712	5.47267982089987	5.11603135341026	5.60358675065324	5.24805842480544	5.30220032207813	5.77021307459366	5.55961342957761	5.96406362430184	5.7545721303203	5.83518300251646	6.31043917480949	6.22135710879646	2262701.97718837
1	5	3	-7.19277267813356	-0.0513232364782573	-5.92415053915901	-51.7367057642394	-13.8133605799823	21.9387414459312	4.16136781895066	5.53950683760381	5.48456547194793	5.84424713162615	5.34884312966869	5.30431394114405	5.64293608359169	5.14849694200165	5.48717054350571	4.96198238741117	4.97483102735683	5.29605596582499	4.87317559673964	5.24180714339504	4.82774300662561	4.801268446167	5.22297848705377	4.76164087261265	5.1468394276772	4.73263009080831	4.76631376115935	5.1177186441007	4.7679671818526	5.11786074239349	4.77000806120631	4.77343691776032	5.17181352422523	4.87090901968121	5.26162360264444	4.81436563110106	4.87447977935105	5.33437155654923	4.95649762512634	5.35263605653875	4.95700039342325	5.02099944489338	5.47512665290215	5.11446043889049	5.60327866510536	5.24847612536342	5.30191316569979	5.77124871305189	5.56058983123306	5.96517758346522	5.7528328488298	5.83527596630084	6.3115150419824	6.226912863411	2262702.11184225
1	6	3	-7.19287659321607	-0.0503410759996545	-5.92402955079804	-51.7242579455476	-13.8124536168414	20.4729530898609	4.16118268572421	5.53936759789539	5.4846097332361	5.84420570146313	5.34864410070181	5.30426035075516	5.64284088090574	5.14873410681126	5.4874508340487	4.96205286626701	4.9754313834699	5.29586753421615	4.87337173647934	5.24212485504591	4.8276644609463	4.80025555131059	5.22318206288122	4.76083883408418	5.14613217495192	4.73190057284281	4.76489667228205	5.11767523069639	4.76826749126399	5.11698619910142	4.77031382896181	4.77356085275747	5.17123470255936	4.87136539399033	5.26093045334886	4.8142843479007	4.87438702451131	5.33338797330794	4.95680185547955	5.35277317432767	4.95614883349852	5.02087633877975	5.47394304621851	5.11411481349714	5.60220257479279	5.24807499351966	5.30228273053163	5.77009133641337	5.56086740822376	5.96488882325405	5.75319407217849	5.83506538754574	6.31125594540689	6.22800656667514	2262702.13239044
1	7	3	-7.19293105710867	-0.0500469762617258	-5.92407616094563	-51.7144366689456	-13.8112293046762	18.9947754417332	4.16127530080562	5.53947470852562	5.48463757911169	5.84426174249893	5.34882836995108	5.30439936222155	5.64279548566913	5.14899916367617	5.48757935276664	4.96202304668652	4.97531544259345	5.29564789980938	4.87321967482895	5.24203813429639	4.82770730874137	4.80020354210284	5.22329678715877	4.7610421426491	5.14629252603678	4.73195583287604	4.76463678934512	5.11790977788434	4.76843222205693	5.1169167678905	4.77007687683361	4.77335515582444	5.17123834746581	4.87133784080474	5.26066753251884	4.81379730063898	4.87478903834898	5.33345035114118	4.95632460747477	5.3525171828722	4.95634428516533	5.02092271727812	5.47407009307785	5.11406938021056	5.60210755321891	5.2480274838553	5.30208831578436	5.7701193549913	5.56099394119888	5.96475999514956	5.75391811359474	5.83524602927052	6.31147493745008	6.22897545605672	2262702.13642007
1	8	3	-7.19310726007411	-0.0497634905205418	-5.92405987315359	-51.7063036082824	-13.8096156932247	20.2690892362206	4.16122354341643	5.53951003506694	5.4846568037275	5.84421730306445	5.3489534621367	5.30458070288353	5.64268673631515	5.14919820536383	5.48756482912884	4.961946462942	4.97547523589504	5.29553571424382	4.87343158365877	5.2419579624593	4.82807794561283	4.80016924759029	5.22336291507929	4.76120655422752	5.14643646182293	4.73193431083539	4.76488116692658	5.11781191885925	4.76871379612452	5.11693485914922	4.77023228174863	4.77364520028043	5.17150321244373	4.87127069312104	5.26068349227139	4.81307968046373	4.87514205640395	5.33350858782455	4.95677780915675	5.35251729089796	4.95653313554636	5.02078575061405	5.47409226892178	5.11428299584025	5.60259050738869	5.24822734385034	5.30216931691113	5.7701610383914	5.56085148333681	5.9646120292152	5.75373766058554	5.83557064377159	6.31119264722422	6.22896728727035	2262702.13890409
1	9	3	-7.19321448521554	-0.0490172077734333	-5.92403582121794	-51.699266739744	-13.8074179241478	18.7478590588497	4.16110992625111	5.53946312681582	5.48460281680264	5.8442889150446	5.34896123202289	5.30460826432324	5.64271436902864	5.14920707166956	5.48761928444329	4.96216004869453	4.97535394867203	5.2953419113718	4.87321678998225	5.2421477401034	4.82818320247432	4.80021194867278	5.22319222446255	4.76101773716728	5.14635269593104	4.73156235059503	4.76495362393954	5.11796907905407	4.76875975561257	5.11653011474118	4.770542768661	4.77316880477487	5.17110290750387	4.87111646359536	5.26074780050701	4.81351944181996	4.87519524040421	5.33350259756204	4.95677149570706	5.35244779511915	4.95671804110504	5.02074018288121	5.47402976524356	5.11383120658916	5.60258626920888	5.24798524135669	5.30184727677439	5.76994223138679	5.56055677198966	5.96450221942672	5.75341282928007	5.83559462608453	6.31109021365849	6.22888678362165	2262702.14034018
1	10	3	-7.19321448521554	-0.0490172077734333	-5.92403582121794	-51.699266739744	-13.8013484487854	18.7478590588497	4.16110992625111	5.53946312681582	5.48460281680264	5.8442889150446	5.34896123202289	5.30460826432324	5.64271436902864	5.14920707166956	5.48761928444329	4.96216004869453	4.97535394867203	5.2953419113718	4.87321678998225	5.2421477401034	4.82818320247432	4.80021194867278	5.22319222446255	4.76101773716728	5.14635269593104	4.73156235059503	4.76495362393954	5.11796907905407	4.76875975561257	5.11653011474118	4.770542768661	4.77316880477487	5.17110290750387	4.87111646359536	5.26074780050701	4.81351944181996	4.87519524040421	5.33350259756204	4.95677149570706	5.35244779511915	4.95671804110504	5.02074018288121	5.47402976524356	5.11383120658916	5.60258626920888	5.24798524135669	5.30184727677439	5.76994223138679	5.56055677198966	5.96450221942672	5.75341282928007	5.83559462608453	6.31109021365849	6.22888678362165	2262702.14082091
