1	1	3	-12.0212236431984	-186.033022563227	-6.51950950764062	-255.473387834777	-7.13558399477547	-2.28916501441446	4.80003039708084	5.9748371135731	5.89884136834236	6.46747734130979	5.7937049368568	5.47408046479401	5.98596995699985	5.15995820041915	5.84402289031593	4.89992877553657	5.36807965716624	5.5815314865958	2.25557459918321	5.4518718237007	5.36315742585111	3.90846147638448	5.40151410866924	4.14036735272075	4.28456039841873	5.63419188730479	5.86234019094398	5.84155561934581	5.48919469066458	5.97951263405546	5.81058761368928	5.48517925420836	8.29195677341226	7.29191485730754	6.01185725982278	5.22227786044615	5.31373125177508	3.30638531401971	5.43012649527831	6.07885391375215	3.46824301647576	4.56639825176956	5.00361584456144	5.74039918880718	6.28451209791898	6.43511036609728	5.74668068984494	6.2357996685779	6.06978464786306	5.01105382264579	2.74085018187273	6.16690760830889	7.03471464538931	6.54929644533542	2193998.07412785
1	2	3	-7.76146038161842	1.85640848085334	-6.40857151956085	-257.656966428099	-6.42695014239292	-12.1001639086526	4.04554539451364	5.38897188833925	5.26890034926794	5.69631672760082	5.27283651613637	5.12804067100704	5.55410178764187	5.27543611120051	5.46406892090686	5.06517183234532	5.12481360813758	5.38949921630634	4.83008121458216	5.2848123332722	5.18349522163667	4.96449771941957	5.31445080693452	5.04819416376019	5.2540178062747	4.90253557091515	4.96864775710498	5.25735157621486	4.6771670067571	5.14215761845155	4.71976262070559	5.11649276941328	5.96380211294851	5.12416206611176	5.41896457472389	4.81136605518964	5.03587144638977	5.4501008083057	4.84335931118047	5.36754306660734	4.82690064126289	5.05123600763645	5.39645214427012	5.08768310255298	5.56011764580271	4.61121537874614	5.20416322169713	5.80796864622108	5.45586215203483	5.91694036134236	5.67110872392298	5.67275086490567	6.21144099412373	5.93214890369992	2259752.83352934
1	3	3	-7.18511554752236	-0.0551581468185672	-8.25497831784801	-60.2529824682326	-6.0259909499469	-51.9563555839446	4.16722160557752	5.54033163906351	5.4854693863504	5.8453363780227	5.34595678323117	5.30163394704105	5.63949314610115	5.14180169190711	5.48459972991248	4.96360381790631	4.96924935485275	5.29450731358486	4.87093355281104	5.24156553859011	4.82846512961819	4.79647726769994	5.22550212029837	4.75511942431441	5.13731470835848	4.72260928816309	4.76082272430866	5.12381497413735	4.76884102738991	5.12085478164302	4.76719630964812	4.78822063308075	5.16679508312791	4.86434908595835	5.26348546867863	4.81936682050346	4.88727516562598	5.33644853494253	4.94955952425857	5.35204299388659	4.95310701366058	5.01508011276778	5.46390678269431	5.11685462038214	5.59089444328209	5.25317549995636	5.30603672241168	5.78506185179185	5.54712857768541	5.96957712258792	5.75752677060704	5.83820337174231	6.3112160516377	6.22762694016072	2262698.44617458
1	4	3	-7.19470140729312	-0.0220448504866107	-8.23785952465096	-52.9121982117915	-6.02722889894248	-51.3880227085764	4.16033014476628	5.5391470931193	5.48494970107089	5.84433866673612	5.34977567636257	5.30515520946387	5.64313745764036	5.14891428003196	5.48772623916827	4.96282487322471	4.97551815656979	5.29560212631061	4.87315150197729	5.24145707972136	4.82827858389691	4.79946989852773	5.22242206925499	4.76012088935246	5.14569118651196	4.73201496918804	4.76514180850211	5.11661750035412	4.76856314887508	5.11545629135199	4.76981171140819	4.77138527197357	5.16885231104263	4.86907371161687	5.26045289212005	4.8114760194364	4.87429201453642	5.33144979197893	4.95587157541654	5.35005307658595	4.95398464139314	5.01902303977086	5.47307733541771	5.11102187088539	5.60098695695952	5.24779865198227	5.30146876250964	5.7696942880305	5.5614388815366	5.96477958568182	5.75486732880679	5.83672051583606	6.31369859434815	6.23223717860085	2262701.96662547
1	5	3	-7.19507057594525	-0.0215648122573802	-8.2378771877853	-52.8925851648365	-6.02740212222867	-51.379931698154	4.1607148201071	5.53947254658549	5.48510586847288	5.84470291380049	5.34974881630119	5.30546335184614	5.64341168137636	5.14951329776905	5.48799997965866	4.9627194671297	4.97590992054375	5.29590782966926	4.87291105543938	5.24213384145125	4.82814098800957	4.79907861887615	5.22267892317904	4.7605921440495	5.14613185679462	4.73118455435856	4.76428336001024	5.11733810032181	4.76809284230278	5.1150379313143	4.76962182270404	4.77139877210451	5.16982379526041	4.86951203846343	5.25955877543367	4.81228663055346	4.87381596752808	5.33191276788459	4.95553139160134	5.3511430666518	4.95502863952656	5.01876245838326	5.47298352923507	5.11262523398371	5.60109128520126	5.24731697002827	5.30155394814004	5.7700974120534	5.5608276823615	5.9651383014156	5.754459263468	5.83701620898276	6.31401950847813	6.23272351216405	2262701.98662988
1	6	3	-7.19542687834633	-0.0204139400232969	-8.23945051303201	-52.5519249779477	-6.02730059068543	-51.4113583792859	4.16104264370031	5.53954433347424	5.48513804569736	5.84490199526413	5.34984142852777	5.30576260788313	5.6436420287543	5.14986375628906	5.4881297161277	4.96242691014888	4.97617491092568	5.29591006752758	4.87309840833958	5.24214668965019	4.82854452415228	4.79959096873331	5.22295040745229	4.76064714941229	5.14614700294162	4.73105749530689	4.76433277275768	5.11751251233845	4.76732471881142	5.11555727987969	4.76915300622667	4.77268417753795	5.16987851941148	4.86985514494451	5.25920561658647	4.8122467486965	4.87356670192609	5.33186199906116	4.95484303788285	5.35103640843753	4.95549914477471	5.01890433604375	5.47364444817153	5.11272344205325	5.60146303987634	5.24727239847703	5.30104969343629	5.76968299286569	5.56072917976012	5.96484957127343	5.75433271541972	5.83666802710423	6.31400993408494	6.23267456038496	2262701.99609615
1	7	3	-7.19546629404778	-0.0199536435518095	-8.23928370975113	-52.4045919228675	-6.02719107861815	-51.4128378897537	4.16086003752527	5.53959126568068	5.48501391613453	5.84478622139914	5.34985996701702	5.30567917932348	5.643568730393	5.14956421133567	5.48820310360889	4.96228787005068	4.97606961572475	5.29565505998265	4.87313666606354	5.24201209742266	4.82839827183027	4.79951289212149	5.22256084393372	4.76080819412186	5.14581495106663	4.73121629498452	4.76425844843879	5.11710738907624	4.76772026020619	5.11540484405684	4.76895477703214	4.77229425968722	5.17026053282516	4.86974260001536	5.25960628252262	4.8118406299748	4.873403794779	5.33176903155127	4.95495721489497	5.3508020611507	4.95521276467126	5.01938923451168	5.47280649944746	5.11238206216884	5.60126778662945	5.24678594308745	5.30092888297962	5.76959744217878	5.56079078035856	5.9648886177686	5.75383329544296	5.83662699782175	6.31343513978988	6.23254624216363	2262701.99875256
1	8	3	-7.19553257002877	-0.0202880658531051	-8.23990159494726	-52.4762488712035	-6.02721218499451	-51.4185970443048	4.16085647017475	5.53976384335842	5.48521641905225	5.84505772506224	5.34973313558288	5.30564247873006	5.64358416797924	5.14982140166569	5.48849809287166	4.96248830184174	4.97624756688294	5.29579837170366	4.87331308399431	5.24216243407888	4.82816388573746	4.79972798431036	5.22274892813966	4.76105963894527	5.14592312056208	4.73135806563393	4.76421668206005	5.11714556702817	4.76752343708056	5.1157797190894	4.76942674313005	4.77215433335537	5.17033537210541	4.86973739770232	5.2596468456186	4.81184101049454	4.87351960584872	5.33176811495607	4.95533767085177	5.35096309481946	4.95591804941832	5.01911225781865	5.4726629954084	5.11276773111063	5.60127840983492	5.24699743737749	5.3012311487146	5.76986240893252	5.56099705908567	5.96514643789279	5.75417923439714	5.83735004621093	6.31371087423427	6.23268381284473	2262702.00055629
1	9	3	-7.19574331134945	-0.0194272035222155	-8.23985859902893	-52.291121749952	-6.02728460246488	-51.4195059367492	4.16091510228547	5.53978147202865	5.48517290987449	5.84501935964592	5.349926634693	5.30566236059688	5.64370227467697	5.14989846860925	5.48852820897887	4.96274498207031	4.97619857461974	5.29604232087735	4.87337030773187	5.24229788741225	4.82797695906007	4.79983860826215	5.22296924707689	4.76086260934128	5.14617733675052	4.73122725672232	4.76453708060223	5.11755480896137	4.76783891293187	5.1155728547408	4.76917647907252	4.77229131034021	5.17032938477639	4.86973450542083	5.25948847993063	4.81182824594848	4.87385393928885	5.33224105628684	4.95554588903875	5.35104801604674	4.95585648006914	5.01965621527308	5.47305604563743	5.11266028282824	5.6013845402636	5.2469395099521	5.3013633531757	5.76975436485927	5.56069159403557	5.96513087455216	5.75444107162953	5.83724032573634	6.31383623492924	6.23260408407268	2262702.00182043
1	10	3	-7.19551323584054	-0.0206828554094897	-8.23956177932897	-52.2126298383669	-6.0272825235746	-51.4267054750937	4.1608419710567	5.53963736613382	5.48509853022616	5.84500869853413	5.34977279043984	5.30549765430571	5.64349696227265	5.14989684832508	5.48866655044295	4.96259895275459	4.9758250991722	5.29601126277186	4.8734276433546	5.24212644601966	4.82795576038588	4.79968564323683	5.2231104969837	4.76087738457553	5.14610395096994	4.73146109687044	4.7644799690069	5.11710620196244	4.76799665581705	5.11574471025348	4.76934229046751	4.77209265855183	5.17028920069541	4.86990824343257	5.25952406543368	4.81172663130846	4.87404088643773	5.33284442398656	4.95585449356566	5.35088308302011	4.95586101712091	5.01937227374559	5.47309446245121	5.11282595171909	5.60128711219071	5.24723608622821	5.30125264367752	5.76963048015316	5.56106066341983	5.96510285456363	5.75447858984594	5.83733693646616	6.31408110451591	6.2325561923695	2262702.00334847
