1	1	3	-9.33802934713879	425.193496073151	-11.9203314517218	-895.844305405586	-6.2426440206308	-13.8310257271664	4.4475698324969	5.6847868423365	5.58916662350192	6.50720011877425	5.89589592011333	5.92975153275701	6.42861621677862	1.11998365134652	5.97677003670853	5.44347064940744	5.51147201718534	6.21822611341756	5.5277228686824	6.11489954342971	5.83908370801614	5.84606738381462	6.04042550434146	4.95382920785293	6.40290825201903	5.55420453072901	5.38695986893109	6.41630849873471	5.41579506884797	6.3411383327469	1.76849443829694	5.61781873324907	7.09004967983672	5.45382093588354	7.16384859902456	4.30293492651195	6.22161118543646	1.51886402867005	5.89491307239886	6.01386759873289	6.1637762333248	6.45418900269734	6.17931651549565	6.48493438487298	6.54564540741548	5.89318183203989	5.99198230005006	6.09603933463642	5.52297658779584	5.64900845455485	3.44263048091293	4.9207773717878	6.00827438491568	5.19115344499007	2196074.4055566
1	2	3	-10.6923740592458	47.6563566804141	-5.64700203350829	-655.009477285308	-6.31129882685392	-1.5011217123585	3.84905448567333	5.08151732924376	4.91033937651824	5.24382423460579	4.7919448516233	4.70475804593532	5.00882967956527	1.24758402470738	4.93933626927866	4.41956363720825	4.37772023370946	4.63920662113403	4.28899246019459	4.79254224951361	4.30591425520263	4.33020242767382	4.65883754796272	4.28989816967738	4.54279955006306	4.3025640262024	4.3645193881407	4.70576114561292	4.32549919921476	4.52250967596706	3.85268249252799	4.45103860014382	4.84364540508557	4.61948230702677	4.95146915330486	4.64525654651703	4.61193023751515	4.89745705141525	4.18063556900361	4.87550088134974	4.12756819907246	4.51982482751812	5.21041095302694	4.47471617208256	5.06441644360787	4.81574102080735	4.87906812774929	5.50084344416478	5.03215648016448	5.44868544405755	5.25398685446546	5.19255293240653	5.85428596806143	5.76855397349071	2241389.78692013
1	3	3	-12.5990220345028	-792.204956345634	-5.92632038839323	-51.6983546394757	-7.19252681685544	-0.0476665132310936	4.16284201628406	5.54251288154999	5.483859204823	5.84559217512334	5.35356170413249	5.3032395462419	5.64499189710439	5.14786617015672	5.48778547857405	4.9664521967635	4.97894157482706	5.30170588168839	4.87336407783279	5.24448805112734	4.83880491067572	4.7946660236211	5.2257688766194	4.76004037005545	5.15917027107478	4.75274964658094	4.76088397846354	5.11323932804736	4.76770121477479	5.12844005495967	4.77342760322616	4.79006570800627	5.15945284936042	4.85883228092555	5.26639359767938	4.81866175581853	4.87186848209504	5.33570807868337	4.97843264288534	5.35704044310192	4.96140811561482	5.0339474308026	5.48006374812467	5.12252937382968	5.60426349496285	5.2489955804921	5.31096956203329	5.77324965096768	5.57045801756624	5.96953434407902	5.7596561227877	5.84620098831872	6.3179867284339	6.23636792902577	2262698.52920144
1	4	3	-13.8079972623967	-539.535433969701	-5.92420620588121	-51.3566304785772	-7.19690389469011	-0.0179770788782391	4.16059549885756	5.53999361712095	5.485671181364	5.84555986964839	5.35034096227547	5.30655289753299	5.64462333707492	5.15067773019093	5.48949736215475	4.96325779072664	4.97657391878542	5.29707868037204	4.87473900516321	5.24262785954663	4.83006460568281	4.80133628553316	5.22323298570622	4.76143169784033	5.14706263703077	4.73111827178398	4.76610935023003	5.11806658445062	4.7687390508581	5.11608048040064	4.7701808822098	4.77360231040919	5.17099917428313	4.87094299137288	5.26030592143826	4.81256462343353	4.87475112837892	5.33313112229837	4.95584037746183	5.35078053677884	4.95676575417635	5.0204799296822	5.47283165967551	5.11384619283971	5.60174336210414	5.24771432431031	5.30231273868454	5.77002742592675	5.56157982062865	5.96622621504903	5.75456496770668	5.83812246851584	6.31404625834055	6.23287002373357	2262701.76219685
1	5	3	-13.809043202818	-51.3359220993623	-5.92430220026624	-51.3984926364899	-7.19695323758297	-0.0184823466368032	4.16111180321111	5.54009468146646	5.48590343098904	5.84574081524172	5.35056911561587	5.30620214649671	5.64447974041266	5.15066390670528	5.48956188586235	4.96339728313311	4.97732405551986	5.29691190692425	4.87496191422638	5.24332052484516	4.82955361880835	4.80112217584511	5.22428041006132	4.76268362666744	5.14692207841629	4.73105626235521	4.76594727455477	5.11843526305104	4.76806454325987	5.11657819283959	4.77017861852282	4.77309943793255	5.17117116427384	4.87096804554115	5.26008162299097	4.81350656274229	4.87430579946592	5.33367661842188	4.95661036158848	5.35179535863569	4.95706075785169	5.02062760706702	5.47355701936344	5.11362663749826	5.60205453538926	5.24782480335037	5.30222669296756	5.77070226366872	5.56165967904555	5.96612943297919	5.75461099727617	5.83827708912314	6.31458463780966	6.23331845127732	2262701.99029521
1	6	3	-13.8071659003259	16.156017195516	-5.92395841533829	-51.405378868942	-7.19639149935905	-0.0382609086854913	4.16072502309271	5.53949099468007	5.48530134310304	5.84523115660596	5.35010318676105	5.30590365281206	5.64469463577712	5.15096233338794	5.4883409394075	4.96397898464452	4.9769366779142	5.29765040663676	4.87451975302406	5.24367070317992	4.82879905154603	4.80179113084487	5.22506135672709	4.76315047511435	5.1471646629759	4.7342518197408	4.76605394001391	5.11820786270891	4.7698695961953	5.11817050716244	4.77227001568493	4.774449679914	5.17322272654095	4.87187409399784	5.26157681135138	4.81285071225306	4.87542861637463	5.33289213470345	4.95590537149272	5.35357068656419	4.95764251770563	5.02079672100673	5.47498920008719	5.1147197503766	5.60257193695802	5.24891175807743	5.30161687219104	5.76983414380961	5.56115464574202	5.96453042898838	5.75271066049201	5.83497653047642	6.3112377899052	6.22870399699754	2262702.06407139
1	7	3	-13.8042157844212	17.2914967831002	-5.92404355016087	-51.4644618766352	-7.19618206621967	-0.040305689417565	4.16106343365325	5.53963410533958	5.48523831870888	5.84512302703623	5.35048401569303	5.30636227560267	5.64454829576347	5.15057112993193	5.48910388621831	4.96389347419223	4.97743368217078	5.29704629914357	4.87517528656331	5.24322317064871	4.82961170289673	4.80163852362015	5.22440872017678	4.76230474173105	5.14765680704437	4.73399130545156	4.76652723549823	5.1188468207772	4.7704152075151	5.11815629824463	4.77183933140978	4.77448155853155	5.17268701116608	4.8712437232717	5.26188873118639	4.8139090432663	4.8759173938522	5.33419411078311	4.95760387243719	5.35305901746583	4.957886703739	5.02130779939827	5.4742620235552	5.11516126118299	5.60277795425529	5.24899123686525	5.30233469895319	5.77058194773369	5.56115143789351	5.96539207281308	5.7537413234209	5.8363264451389	6.31133844505277	6.22834809700143	2262702.09685504
1	8	3	-13.8000371530946	16.0568186431619	-5.92410769572428	-51.4701928356465	-7.19611855602889	-0.0408014207308028	4.16101174607848	5.53991514575027	5.48526422001762	5.84525578566222	5.3502224857572	5.30615066074329	5.64447115248645	5.15031027243881	5.48918659167979	4.96367956456385	4.97754646027638	5.29670120363766	4.87502388816203	5.2431183213579	4.82956311032368	4.80176194132875	5.22475064221717	4.7625183394008	5.14774059446121	4.73331989261306	4.76666707733779	5.1188979516765	4.77006365298916	5.1181815766194	4.77142998893836	4.77390081075689	5.17288306668367	4.87146723047568	5.26167088337977	4.81410187941902	4.87604115475146	5.33386984535189	4.95745166406584	5.35277629306444	4.95767783064274	5.02141450007552	5.47429136559684	5.11465416263003	5.6026517189148	5.24890466987762	5.30250857954429	5.77041561253242	5.56148831217049	5.9651890851426	5.75328636884433	5.83632140430826	6.31234468063105	6.22920311697535	2262702.10708518
1	9	3	-13.7943718450819	15.7760308154927	-5.9241201679167	-51.4838507243602	-7.19602181678599	-0.0413197595034623	4.16080003503596	5.53975342001602	5.4853085502437	5.84529881380427	5.3501969269485	5.30611355828721	5.64411439836626	5.1505654099901	5.4890777782129	4.96339577805694	4.97707941147306	5.29685414384144	4.8749476969187	5.24313473123541	4.82943176955221	4.80096002866328	5.22433401473225	4.76259746950226	5.14751368380181	4.73373237307706	4.76659065387386	5.11921057707983	4.77053550777984	5.11760183740991	4.77105950857099	4.77408651279767	5.17239322138477	4.87151142581723	5.26150095134018	4.81410718381403	4.87609804600431	5.333566164942	4.95763769577547	5.35306741248939	4.95787263537453	5.02163568745322	5.47480879519797	5.1143806536673	5.60286370776363	5.2487462271173	5.30226830518963	5.77031042225317	5.56157107999847	5.96525309216277	5.75367759857504	5.8360657039455	6.31208684775876	6.22984916873748	2262702.11621092
1	10	3	-13.7864960975915	17.1816146575527	-5.92416979592123	-51.5063408467299	-7.19581559078708	-0.0423462681607952	4.16093760511334	5.53981982048614	5.48533631274779	5.84525738687733	5.35005964939769	5.30606340723687	5.64412778060369	5.15051300406475	5.48911310873723	4.96346002026123	4.97704437516944	5.29699296307445	4.87484701418847	5.24325092019246	4.82939879369395	4.80102115199381	5.22418819851479	4.76297639421485	5.1477116671928	4.7333403832431	4.76660583780216	5.11931707869237	4.77019584185904	5.11754461745058	4.77073504182119	4.77389349706055	5.17203307965397	4.87148600885016	5.26138214214829	4.81354482168215	4.87556967963754	5.33378639449665	4.95743514402062	5.35271509616149	4.95760141411524	5.02155972902608	5.47446712079382	5.11445180487674	5.6029861240313	5.24913743400237	5.30215993623371	5.7706159321598	5.5613263821362	5.96516749183895	5.75368602378996	5.83594442430232	6.31161345719835	6.22896639470892	2262702.12161415
