1	1	3	-6.88015614301222	3.28642268324114	-12.8017723565484	367.187524821997	3.92153076355863	-9.45323884718672	4.43198176119664	3.92746571234753	-5.5823296853922	-47.5379249616299	0.19961735079978	1.50692399793293	6.39349114727919	6.51328208431696	7.16290080854928	6.94695314862841	1.63441395337317	6.85801273220077	6.31343870428893	6.9829600651781	5.80129925123663	2.80308606728066	6.14638323057239	6.66550769991755	5.96068781329378	6.51925161948222	6.85385412131093	6.8237113201019	6.59849207100425	6.12922610617094	6.67883134545078	6.75013546882158	5.94880384018268	6.93799915989778	7.29640710706569	2.9780968682288	6.88818634396972	3.48158849491687	4.71021146975537	7.15292121445747	4.39029564583843	5.62328863534547	5.74152001258184	1.49868463602427	7.31575764738224	4.54658451848112	7.27788668830597	7.70617925992423	7.40058849548168	7.49469289719701	7.28443389571925	7.65731082929413	8.48342746438518	1.09969980429546	5.29666245987173	8.20423639014996	4.18324240619991	8.51718448298295	7.09382467155273	2216219.18463273
1	2	3	-6.30919042601506	2.6693985366636	-13.8107726623229	372.365214074654	3.89597595588904	-8.62282654287407	0.468132446906549	3.9090927451078	-6.1114684831539	-17.9651567327148	0.492668898417488	4.01782850368665	5.80065230763491	5.86716385416695	6.30936385291504	5.94974259810211	5.35771442923506	6.39907112011776	5.96485366055538	6.42693369099346	5.87877744194278	5.88897317585084	6.30707911944219	5.87074159537221	6.264305372547	5.75735337197768	5.64699477185118	6.15198332739842	5.64432036592343	6.09895472345061	5.24966645643381	5.59926148727996	6.07083229052352	5.72450750018188	6.05417580300852	5.61462428024102	5.72610949167979	6.10113067598271	6.01582729410828	6.15401759556747	5.67495393520231	5.48033213886863	6.18332454263793	5.75078548577346	5.74601436596081	5.35360356664859	4.95174422225437	6.08687583138028	5.28908115068117	5.42100239662329	5.41210189453628	2.350213606469	8.42270694607485	1.107678179156	4.89849310341798	5.00725737120036	3.0098846219038	8.51709305695677	6.42109045563378	2238720.54663156
1	3	3	-6.41525179080482	2.36195172630252	-13.2897285183515	-1.83962886073306	2.30000684934081	-7.76479979443851	-1.6297212803121	2.47969693526512	-5.08582242431173	-124.948541460418	0.332872978691461	4.61048563238597	6.33887884015519	6.32292104051507	6.70142375212748	6.23787374363548	6.14904867986397	6.51194265124691	6.00504297611888	6.30126887766347	5.87456105555975	5.83741837256946	6.12325753713302	5.72815050132193	6.09816057418926	5.7028075752204	5.64589370309717	6.1328361540476	5.64083673391754	6.0114707743984	5.62562643053537	5.70578858446918	6.06249330015851	5.82534061115772	5.93825468280841	5.51370075645448	5.54197462401157	6.05727891390158	5.70830756515496	6.0915069667191	5.70664633404664	5.58172023979881	6.18771689977339	5.81032020558093	6.15015367601646	5.72606931892644	5.42669391564338	6.25053374054228	5.79744355777886	6.27348771486052	5.79423208148039	4.18097022069789	6.00840648090583	1.74997151614779	4.73088403142176	3.74224127106205	3.41543359478195	8.51627023762463	6.42543466453218	2254713.2292814
1	4	3	-6.39019855773643	1.16840963528238	-4.4795314020949	-999.890798047966	0.539333874420426	-7.61085218140938	-1.85225712498639	1.95697601754463	-5.16737441900291	-187.091829754224	0.713339689160887	4.79219151796615	6.31414426409057	6.22343259384485	6.5505572661803	6.04376940226546	6.01916874911641	6.32965015993844	5.81480710862092	6.20673937622145	5.66304321851186	5.72811671778633	6.02216304589487	5.63528555634024	6.02202711080889	5.54865109790029	5.54540722731016	6.03144033627774	5.5380341051248	5.96608224136501	5.48723518039676	5.59539394550632	6.00324692380943	5.64483309263648	5.97272965844422	5.50416062296358	5.57788795500388	6.00930149492127	5.71052044051458	6.03531638585016	5.70135456436193	5.6355367992737	6.18069864528271	5.86709632067391	6.21716569469526	5.83853927470362	5.79576207610031	6.22038595613112	5.91383181476287	6.37781313904186	6.04350778801708	5.91096419849631	6.55446668241345	6.20508822088222	6.51517737022009	6.22769805050502	6.11091120309775	8.50151902860752	6.8551829746581	2255712.67178456
1	5	3	-5.81919808412989	0.766014748466602	-5.32665849856723	-983.204571294327	0.30898404114588	-7.1670144361541	-0.638967441045801	1.06752760286253	-4.78485142355708	-295.197867690103	0.266993075486389	4.46849522661565	5.79372597181451	5.66618708149393	5.98434766343917	5.46738961984498	5.40676954838855	5.74796469475047	5.25208109428969	5.59245684239158	5.06367562841762	5.07950222457514	5.40733442435438	4.98604346785687	5.35510437737637	4.94177036863496	4.92022836480086	5.34982086975502	4.88709859858694	5.27220685873148	4.86304077012224	4.89250916164295	5.25956345704117	4.90779517646248	5.25446707832696	4.91550531443368	4.90479365782818	5.32510311717565	5.01152577653	5.40812729565743	4.95463845383112	5.00450253454521	5.49530676797822	5.10742760920717	5.50175778494317	5.10231419613016	5.15684684365968	5.64019391634094	5.25618952686859	5.74539878703042	5.37849083818582	5.38449646676928	5.91013993825884	5.67109247356318	6.0394542399007	5.8047498296505	5.80771117969624	6.46471636178217	6.27136449879001	2262946.87535395
1	6	3	-5.79623107004176	1.40177869876923	-8.98328721666793	-16.2492460548883	1.56632885012493	-7.20728479544696	-0.437539747426008	1.44790508154995	-4.68831064227488	-283.536773203749	0.00823155194899536	4.43942919287616	5.78088224618026	5.65992248232578	5.97989380557032	5.46267587913246	5.41276437301374	5.74536745266414	5.24294625294188	5.58627435884599	5.07185454570424	5.08743214767186	5.40462847488346	4.97324166353753	5.36899418385745	4.93532870243219	4.87794948369781	5.35957462672523	4.87407553478971	5.24433013795716	4.82030563158075	4.90529097666243	5.2723753715783	4.87443519974372	5.225537869668	4.88588834657806	4.88397967530056	5.33327290684857	5.04967221307003	5.37800122278039	4.91862285160195	4.92751032961661	5.47818963429084	5.01875732047711	5.4503138161943	5.04941513478936	5.07813003082491	5.58735665906103	5.20191656361757	5.68760278252467	5.31155081603941	5.21160214541367	5.82641279152294	5.50244859933082	5.81151910127668	5.58509854642876	5.44541710150915	6.37491195129751	6.06684620263454	2262985.59319246
1	7	3	-5.77515950742882	1.61309904994773	-7.95907997624576	-10.9400767735765	0.194557302704874	-7.38359053464874	0.24478751303334	1.61141861745082	-4.74685206880503	-286.240253879857	0.0110134141505014	4.39556512390702	5.74458817093282	5.63221375764866	5.96280454184531	5.45601748719673	5.4078555352981	5.75567216506633	5.26391167421838	5.60564470161142	5.08327112853856	5.09211384074217	5.42633100702466	5.00056577696674	5.37023178518515	4.95380986546018	4.91272322776949	5.35667475711346	4.884886388621	5.26843202083803	4.84828309371699	4.86503278144295	5.24379954973469	4.87730856055496	5.22197472789626	4.87431971677777	4.85077418178892	5.28241992246731	4.96642655044907	5.34832835250957	4.89058905937922	4.90664601998408	5.4278628470369	5.01491903374691	5.40017685180198	4.99283811581774	4.99143283408451	5.52813984143439	5.11616732114867	5.5805635461163	5.20049881111865	5.08645104578247	5.73624174590855	5.4241179778632	5.7124197608645	5.4322540731624	5.25729682349419	6.3054121104414	5.93568787021016	2263039.76313318
1	8	3	-5.77543191503491	1.61286956802796	-7.96018136710993	-10.9129682815137	0.202293441544873	-7.38399544944948	0.244760198609318	1.61244330959007	-4.74646389787274	-286.104418835447	0.011484763248979	4.39535147629973	5.74394472605865	5.63258836399665	5.96338198577809	5.4564249191853	5.40849500405105	5.75610302898226	5.26329270497476	5.60633134509617	5.0827391112632	5.09275756402624	5.42740022839767	5.00072945291284	5.36994881362653	4.9550556288838	4.91297713456257	5.3578187128809	4.88583334930039	5.26636019144789	4.8476837230428	4.86551550736933	5.24356479217009	4.87957534446826	5.22390410557941	4.87316425825577	4.84954660597768	5.28281200209764	4.96583034267083	5.34914237821316	4.88987595600804	4.90731599275412	5.42733431631436	5.01698105051625	5.40212330546698	4.99289299851895	4.99178247926714	5.52907893929866	5.1175160975213	5.5815140637385	5.20046999790144	5.08623360404695	5.73581820975416	5.42452581196735	5.71090046286803	5.43488127604774	5.25918744337575	6.30569036655289	5.93552628455798	2263039.8217663
1	9	3	-5.77509576312773	1.61194307108089	-7.95928228424421	-10.9266603320583	0.186715960811226	-7.38358076725715	0.244783490628471	1.61278879653256	-4.74616185689835	-286.243764042542	0.00879167578979524	4.39501489649493	5.74358610356626	5.63238037744643	5.96330321773705	5.45610836660687	5.40803636152382	5.75567438880125	5.26309725894162	5.60592941010071	5.08263969725038	5.09255858739132	5.42691166044394	5.00063749468332	5.36934692031934	4.95443010882539	4.91272222877957	5.35751949357039	4.88466009100684	5.26641860150811	4.84750596045264	4.8653864200065	5.24223202823309	4.87941940613673	5.2231831629431	4.87268385186	4.8492392392394	5.28235367867603	4.96601882101821	5.34836054870096	4.8902586804373	4.90707206411236	5.42682192312749	5.0173913216306	5.40171338897789	4.99284861182388	4.99117081419645	5.52934482784895	5.1170611371436	5.58166755205221	5.20001995752533	5.08629955068325	5.73571488595127	5.42445829093586	5.71028676377118	5.43475055115474	5.26104146958342	6.30587525448341	5.935547322722	2263039.83717397
1	10	3	-5.77506990511805	1.61133528559842	-7.95927568205888	-10.9233496662583	0.194280736264092	-7.38353346677686	0.244165739303566	1.6127557865004	-4.74604683909358	-286.258717000301	0.00933573333361573	4.3949543376288	5.74352482168964	5.63235651476045	5.96325809472269	5.45607340360441	5.40803889751661	5.75568076917343	5.26298657740357	5.60601796067365	5.08245525077958	5.09245319700118	5.42691819714805	5.00059116636382	5.36921689491825	4.95417574576273	4.91273491649749	5.35745761862107	4.88484376092929	5.26626503642972	4.84746628752782	4.86517154811041	5.24255024486863	4.87949604815525	5.22318825741445	4.87276776057294	4.84941925199886	5.28241614858862	4.96585775265273	5.34844702289304	4.89060769328207	4.90748259977483	5.42691547818013	5.01712984287992	5.40171611377852	4.99325354841855	4.9917862831291	5.52910864977791	5.11750246877758	5.58129179493073	5.20045320709992	5.08673426923477	5.73557620813821	5.42450828982162	5.71049078907521	5.43444670575567	5.26120752193994	6.30564206180493	5.93537785930968	2263039.83741607
