1	1	3	2.43598268976526	-7.3078341206747	-54.8302505746385	0.114116607506101	-7.21245036021499	-9.02556751042326	0.675122430404788	-9.85877582983471	9.55746937914016	3.60588728191825	4.92265914834862	6.45167619119877	2.94333730535998	6.82342345318663	6.44519623525178	6.63298400579777	6.70541693916536	4.77596426335379	6.4402734535354	6.00095893059311	5.68001800234088	6.62276159534195	5.93651332360806	7.15109237582713	5.07047349895168	5.86348235223678	6.18569433878547	6.14628825333269	6.15488393297166	6.17849512997165	7.10736028362719	7.07955118427858	7.1268000347358	6.21142127059846	5.44022582806208	5.74659571483785	6.00317472059888	6.41588756080103	6.57102806649165	5.48850824839835	6.00742880215136	6.20315472385045	6.6374218613299	5.06985773276857	6.24397544150283	3.94627792988368	6.98912956414517	6.27652184713398	7.29568765565778	7.78993502600075	4.62051764845871	1.21253856761034	1.96505389339064	5.52282606239518	8.49546698980156	8.37897615321275	7.26602323175103	6.93032211455111	2196208.71125704
1	2	3	1.05909857167509	-6.21682796184722	-60.712191259371	1.56994241669552	-7.09206484639368	-2.75765568520679	0.579602416937332	-8.58017658587131	-1.07124456511337	3.61631862672009	4.28314027951169	5.60571130090651	5.49220187204583	5.88496875600186	5.4667964643578	5.29595830521142	5.77638967285182	5.18269293767719	5.63888241296226	5.09270425304096	5.1464931391133	5.406943830448	5.04189771811612	5.44386911757795	5.04578635581444	4.97282223787738	5.44609878842823	4.92747245542756	5.32423215398475	4.9738007195881	4.81538218593846	5.49172092604435	5.10812991993992	5.33613109258637	5.1028493337325	4.92408256778122	5.56953443515427	5.20040197485267	5.37680603754042	5.02506560100725	5.01776144339662	5.7158439810935	5.1786184789555	5.66451290344751	5.14323719022378	5.21540068464101	5.79460767301618	5.23613840660679	6.05428489195651	5.41955369311679	5.0014078254449	6.29767489250061	5.20082605246389	5.92432490159693	7.65658494776291	4.56988804436649	6.55961497512526	6.04537671949566	2255173.57098239
1	3	3	2.20073826052769	-5.86273204491319	-56.1074212075633	0.000365012719804029	-7.18452689414509	0.0263189322060523	1.96239259540121	-9.8533009858268	-1.60736590012069	3.48198597156467	4.15571386947524	5.55709794081104	5.50167558934027	5.86347497996891	5.36244032465125	5.31077280018058	5.65563744480581	5.15164820083907	5.4850515090027	4.96075326441983	4.94956774360852	5.29096603570958	4.86121890251052	5.22694566982867	4.80591451521783	4.75398628069475	5.20873305609415	4.72975454606408	5.10622941481211	4.68207992256859	4.68311670235609	5.08922291291539	4.71518809537046	5.0444433214528	4.69495881101818	4.65125798767839	5.11494719204527	4.79676015268787	5.1691934781299	4.69670256197705	4.67977459142393	5.25262129420785	4.81158663233891	5.18258959508872	4.76612499249742	4.69452882517396	5.31816074015791	4.82726428006871	5.27595058425207	4.83271152902185	4.37494779954754	5.37294078706103	4.86762540811467	4.7415077098307	4.36898492647335	2.39946239598826	6.06682879246069	4.59511005403857	2262766.848745
1	4	3	2.20624555509972	-5.8609848221824	-56.3254608404043	0.000809078348692583	-7.18669700816715	0.0288182138649649	1.96581914190117	-9.82574047550636	-1.45261934874652	3.47888180238068	4.16296605780322	5.55826613981736	5.50245014289191	5.86234957229441	5.35933607923807	5.30615948296285	5.65460890280746	5.15193172688535	5.48627076342299	4.95348168640817	4.95097394624395	5.29356911128725	4.85801701736578	5.22158808615482	4.8045082751886	4.74467727351579	5.20910487714861	4.72821102984254	5.10324421185252	4.68086531696837	4.67812238124245	5.08831065041926	4.7094459342839	5.05149099457557	4.69406452450421	4.64262526112092	5.12130646634565	4.78302112290317	5.1616440828051	4.69378529597165	4.65980297511314	5.25260548541323	4.80247995977309	5.1772593691514	4.75503856530509	4.65856804392701	5.31684644407566	4.83765436889954	5.25785563198379	4.83390618278887	4.30185141957187	5.38732015656952	4.87250677725195	4.80732271329526	4.36005049267152	1.16234602430977	6.06021178696105	4.55234099623233	2262770.95657283
1	5	3	2.21033572438675	-5.86242513493368	-56.284916995046	0.00305834921175097	-7.18520286526221	0.0245985993903877	1.9504695160205	-9.82747674179819	-1.65609352376108	3.55819191788668	4.16126015412253	5.55937385621953	5.50524824348681	5.86020979455625	5.36095701948925	5.3076270833353	5.65417216923751	5.15185523554842	5.48648192049326	4.95638280246985	4.95472053506436	5.29485699475141	4.86007181842386	5.22357944717142	4.80457732653638	4.7467434275183	5.21137031290733	4.72817377914478	5.10398839646033	4.68292758273756	4.68428553986206	5.0882883320615	4.71191429098764	5.05164697687329	4.69863571185527	4.64692294030408	5.12115826518753	4.78842800117097	5.16536109263263	4.69711440854121	4.65914636516292	5.25566549823658	4.80746960747992	5.18004783848045	4.7556859369918	4.65945600275598	5.3173576393462	4.83639356324155	5.26137419167428	4.8333979821702	4.31727876256391	5.39007121924718	4.86746531640947	4.80850158580685	4.33963205602136	1.17798378756121	6.06384576435154	4.46020045115566	2262771.66059702
1	6	3	2.21217086466673	-5.86257142870644	-56.4176350471154	0.000168245229152618	-7.18524245784083	0.0198741889816575	1.93664807822047	-9.80984193450569	-1.61552035253714	3.5888113560363	4.16245399781022	5.55990860361129	5.50480356114873	5.86082366024237	5.36068036123253	5.30703821281034	5.65377982032392	5.15080214392733	5.48626231618108	4.95698090381837	4.95377520471226	5.29497654715355	4.85901022631067	5.22366959471031	4.80442318683359	4.74654974828975	5.21054347413652	4.72931640781716	5.10520733908254	4.68265384942181	4.6832715693389	5.08946211607815	4.71073898905395	5.05107356293841	4.69847900852533	4.64538585204382	5.11987116794861	4.78555088463262	5.16311238699228	4.694955814896	4.65982531323899	5.253744422725	4.80837866105595	5.17892594009463	4.75591374183442	4.65983582560719	5.3175056991928	4.83674233947568	5.26028172439609	4.8352513322911	4.31603315087246	5.38873324837012	4.86448446058239	4.80917750841459	4.31625103047925	1.10404716760645	6.06376388294885	4.4406805699144	2262771.82003072
1	7	3	2.21327471789052	-5.86250769155535	-56.2691219818612	0.000153761941724934	-7.1887802928407	0.0498195885583644	1.932341669576	-9.79547205332478	-1.8948820946198	3.59906140129621	4.16306837355162	5.56189666203597	5.50485395064267	5.8616407567555	5.36182385742075	5.30833166230257	5.65606313081507	5.15184258887384	5.48780108439465	4.95801329511055	4.95533912749626	5.29695100526578	4.85936645499959	5.22522394764043	4.80594802898568	4.74809528474324	5.21164459445948	4.72984798217449	5.10456866814195	4.68243012181298	4.68403049552114	5.08807330459797	4.7119020548994	5.05213568149336	4.69871229790394	4.64640849604785	5.12026233060523	4.78732253116049	5.16585410735606	4.69638895799188	4.65990216995973	5.25366616436245	4.8069797571705	5.17869998229032	4.75678260852003	4.6571187119101	5.31572389621985	4.8326576930751	5.25862677824142	4.83368837798879	4.31017034848663	5.38593249482462	4.85905730045217	4.80350880351082	4.32718158995639	1.10094549138512	6.0600288135169	4.43734665568453	2262771.98725886
1	8	3	2.21342329531285	-5.86259145695718	-56.2688207534434	0.000191070882911872	-7.18852761887558	0.0472831350773518	1.93189915655731	-9.79552647338673	-1.89593746825488	3.60127925953372	4.16288396716356	5.5619171758693	5.50496027204369	5.86180558064961	5.36190499279219	5.30829442511025	5.65564069943124	5.15236985714561	5.48734726678199	4.95747142291009	4.95517185221973	5.29592388912928	4.86063864987318	5.22426834387819	4.80583302735409	4.74816978831067	5.21195242078527	4.72964531966464	5.10502338076769	4.6832762548783	4.68515892243722	5.08833903172253	4.71143745365668	5.05235938824952	4.6977327116825	4.64718792733509	5.11996811609294	4.78728832827248	5.16345378410224	4.69544859237764	4.65998092644394	5.25464913825615	4.80720418455836	5.17974668453613	4.75527259534115	4.66078702182477	5.31677864132966	4.8351384284942	5.25972623707103	4.83371905560903	4.31181038097805	5.38686874649697	4.86125833882883	4.80249611466551	4.3234825705727	1.10140342836517	6.05984221284694	4.43703155650223	2262772.01674452
1	9	3	2.21246953564998	-5.86247363261076	-56.356639235979	0.000208655674714879	-7.18850937057784	0.0527191740305646	1.9270681898547	-9.78786420174224	-1.95281457250192	3.60889980303249	4.16367612185826	5.56198456687088	5.50531928846197	5.86218325824975	5.36175012001245	5.30809248752416	5.65491326543682	5.15171134402109	5.48719800704862	4.95710287537442	4.95496874829336	5.29540727774833	4.85956556955993	5.22325220042134	4.80578380610904	4.74741949188448	5.21087005210822	4.72828768914892	5.10472984999026	4.68343591939375	4.68470605304923	5.08839710280295	4.71132168092163	5.05159890003351	4.697329674315	4.64474493105553	5.11974528901222	4.78660346069735	5.16335770270515	4.69556523862209	4.65936075333222	5.25350224052137	4.80385126846859	5.17935703213551	4.75455141867308	4.65935677757141	5.31507752173351	4.83384248565489	5.25887043561103	4.83313847733903	4.3145915392161	5.38583415057149	4.86178129892684	4.79907262523576	4.3181715377174	1.09861228866811	6.05882686635881	4.43290673077328	2262772.06221351
1	10	3	2.21344157550937	-5.86241990225673	-56.343151955465	0.000279259681828989	-7.18865431081429	0.0509347707674726	1.92635957174333	-9.78772231313776	-1.92567578512256	3.61138792356532	4.16337602869556	5.5619764679427	5.50543517590506	5.86225309377699	5.36155441595668	5.3081627497694	5.65524269849982	5.15193108006008	5.4871439255076	4.95722891945866	4.95539225011026	5.29593150711475	4.85978804536796	5.22390078610397	4.8056126094237	4.74736184461482	5.21106468504191	4.728901676639	5.10504394768606	4.68305905169419	4.68477837081624	5.08852583129399	4.71091053989895	5.05191992947967	4.69728881903673	4.64593087712267	5.11885725942655	4.78588370672222	5.16336168198157	4.69495952138728	4.65979366535383	5.25368960387651	4.80564373224642	5.1792202049991	4.754390516951	4.65926042348772	5.31508885631189	4.83399291285907	5.2591060540935	4.83315443250824	4.31401395448419	5.38598544007895	4.86094831090257	4.79871522653927	4.31797204147227	1.10064570342932	6.05902702057787	4.43189091307865	2262772.0778339
