1	1	3	3.41381626491906	-9.42725256656637	16.7032162687474	3.92702831034655	-6.86607552177861	-41.3863145373166	0.000284007921233879	-7.34908832280445	-8.04764263535876	0.0692833846573975	4.77813862285039	6.11024615984121	6.29042779295598	6.47199621486296	6.11919564447926	1.32379997137194	3.97818177250075	5.97520975885038	6.32283298902863	1.77095532275279	6.06704109089881	6.37680524890563	6.68467714226667	6.7304363114894	2.80010775925858	6.48396060232654	6.52844417424696	1.67646592218953	2.53444465431054	5.70806006777976	6.73947180470571	2.71761837856385	6.78828501200619	6.45725423452259	5.08613732842387	6.83183323534593	3.22552735979041	5.38063866950046	7.26105925179518	6.83783827992838	1.75741224899332	5.74848019351997	6.99539156324118	5.04660448629955	4.03576650205236	2.37374365782943	3.94104389447787	7.29769696411736	6.20002043148547	4.7940478798449	7.93847511463387	7.8961030336276	5.17193966321224	6.9610501458239	2.91710755595711	5.54179226147898	6.06945698967017	7.36576124033686	2222466.97921696
1	2	3	2.45165032148338	-8.9030121959603	391.632665090223	3.92726213117379	-5.75477335818681	-78.0604372137826	0.000305549686739958	-7.06290574597076	-0.974235258377969	0.0983534571262256	4.02738335261423	5.4749992004558	5.41075917671298	5.74719007990989	5.23278111372495	5.0894896653743	5.5579452802588	4.94679615758317	5.31777321194755	4.71983065036352	4.73980584042409	5.18806038993538	4.82944489452553	5.0034772771075	4.68173904516216	4.59879251424079	5.11545294686939	4.67685762303381	5.00254200555176	4.38301230895116	4.54897548650212	5.03842156854915	4.08045655971225	4.947358448165	4.72883118908219	4.18131981453933	4.98324721097381	4.6280564075688	4.91037963716359	4.38534975744978	4.41535441001579	5.140170980411	4.70239808959711	5.08596034409333	4.47999861212958	4.34722345408762	5.08922393062039	4.68329274695034	4.99747579212856	4.6062076963884	2.73251953264021	4.67880639511443	4.04286133517356	2.90291182510096	3.33133834685072	1.87184060955959	5.15807881150906	2.25905368412006	2261764.98736909
1	3	3	2.12631417567278	-9.05610957032194	4.39519258329095	3.89915314716933	-5.847747201413	-63.9741988408373	0.000934062772665765	-7.13895321325887	-0.951472237697477	0.146929101978342	4.10818699607859	5.52210853428459	5.43678769065201	5.7850443685584	5.29181818850439	5.23557883207953	5.55466694779846	5.08563383405219	5.40727140507907	4.88876921239981	4.8637406388857	5.22826432472086	4.80810990244039	5.18085125724668	4.76289319542592	4.66813681136996	5.17408180983467	4.67074521337261	5.07385654142724	4.64841978152265	4.63595016847549	5.05833323069293	4.65572055797739	5.01811727776557	4.67664492476761	4.60507393956454	5.09545471485331	4.7631066434471	5.14179144749729	4.69603690504826	4.60322881972018	5.24693851259373	4.7793181412049	5.13922514232914	4.75630706667942	4.66106362268031	5.32179233749073	4.82596492240048	5.28781196531999	4.8709243348349	4.4624762786366	5.42083437928549	4.9335360588028	5.0018071950581	4.56337046549585	2.5654513742456	6.05797869457984	4.72864364855109	2262676.62819051
1	4	3	2.20634596874781	-9.44616520190855	-1.57053162040809	3.75640156460451	-5.86354093746553	-56.268867684977	0.00244155367310353	-7.22357433375573	0.082238446445784	1.66039490124643	4.16519549296171	5.56455511907117	5.50946809106386	5.86525968942427	5.3620768931271	5.30951189917278	5.65573389782372	5.15420602474742	5.48954627489422	4.95849631462251	4.95586025896367	5.29821766121053	4.85881008980342	5.22405510093551	4.80464676596132	4.75127592688047	5.21292739332644	4.72957291893594	5.10499122681621	4.68434037013171	4.68819958916754	5.08474263805697	4.71238047112129	5.052246114118	4.70030808213989	4.6542221198209	5.12072616726705	4.78793072266736	5.16745309247505	4.70036468895005	4.67022458531878	5.25167102615259	4.81291921437342	5.18184401255508	4.76239296293776	4.66979460920203	5.31903147564116	4.83914218315111	5.26207849653811	4.8347543111664	4.34954262679521	5.39001415377156	4.87731094771529	4.82171601499632	4.34037248537286	1.11669862406093	6.06296750931955	4.48345253300123	2262772.21987845
1	5	3	2.21168613361391	-9.44804073389261	-1.71442714203918	3.77640221725902	-5.86246695015168	-56.2161092406368	0.000112379223965477	-7.22231925687994	0.0982860213893759	1.65910909246989	4.16493875490072	5.56318165400706	5.50777923201504	5.86330775511744	5.36150159950136	5.31005533545909	5.65586398752289	5.15324095974079	5.48857885835978	4.9578821336895	4.95704397933965	5.29602663275599	4.86064477456482	5.22495508643766	4.80580458818931	4.7492566065282	5.21136841622361	4.72898866483375	5.10492492722269	4.68332758080548	4.68574597611097	5.08805408680087	4.71104672837382	5.05143895643034	4.6988550417851	4.64913643415568	5.11838831036702	4.78715680709572	5.16390095272428	4.6959895462753	4.66210819061396	5.25207707930989	4.80965843822085	5.17957853109405	4.75562842688054	4.66363844537291	5.31364954527068	4.83680033552962	5.25985470836034	4.83705477242243	4.33460488702501	5.38500458244688	4.87089890101057	4.81997403933284	4.323859440994	1.12356370763253	6.05365695791327	4.42908104408466	2262772.53894384
1	6	3	2.21536616165105	-9.44843290797451	-1.67004800706188	3.78483704047844	-5.86231187597829	-56.2491292359417	0.00019476633055709	-7.2217236179951	0.0933877914565163	1.65689943903635	4.16478281726254	5.56283176771638	5.50764682911768	5.86414638683536	5.36266617533158	5.30960304664002	5.6550955832066	5.15305177317848	5.48790606904289	4.95824345322639	4.956192779968	5.29575447096879	4.86068523912814	5.22432751401896	4.806049873127	4.74948190456596	5.21107718526171	4.72953737200743	5.10555760105014	4.68336613503614	4.68591615240953	5.08806869451803	4.7120613993355	5.05171978943247	4.69782684038153	4.64790144531546	5.11909466596324	4.78692491859875	5.16321544181757	4.69501260329311	4.66217434895692	5.25186081238419	4.80715674233874	5.17957864678058	4.75521092107296	4.66240899570329	5.31409921561598	4.83410073431192	5.25881574795869	4.83381296667656	4.32897351636515	5.38362326990518	4.8611098983162	4.79729784269328	4.30945859602037	1.09861228866811	6.05315336482774	4.41338708682363	2262772.62706581
1	7	3	2.21511800241292	-9.44834453345149	-1.67248530922876	3.78828007524879	-5.86230897705413	-56.2531733126301	0.000194091463788496	-7.22166164331605	0.0929168451446543	1.6545918721366	4.16484086404006	5.56280109571693	5.50768120936592	5.86412807400959	5.36261692267383	5.30952062460603	5.65546999839485	5.15334153592059	5.48791118427948	4.9581950729646	4.95596999030637	5.29566777724819	4.86113743374891	5.22446083990763	4.80615749450421	4.749193996997	5.21192834167128	4.72965173797206	5.10536297349538	4.68408677492467	4.6862731690594	5.08825137156877	4.71140174465888	5.05222257029521	4.69819988990643	4.64865753628479	5.11895351536946	4.7861066648994	5.16363947616898	4.69533449318986	4.66104786825991	5.25203629830639	4.80711264568516	5.17919395940981	4.75548419381868	4.66205681652507	5.31386058264241	4.83423372307515	5.25877640070094	4.83326470806095	4.32808744145713	5.38286788315631	4.86076902813994	4.79798579636366	4.30839250630978	1.10371186101052	6.0534823916682	4.41299053177179	2262772.62878162
1	8	3	2.21529390085587	-9.448326627503	-1.66595012798578	3.78909441866965	-5.86227451976956	-56.2534114382243	0.000240453659468312	-7.22160928995501	0.0932342400617208	1.65382167947371	4.16479682309019	5.56281163057391	5.50772102998091	5.86396978801033	5.36269775497716	5.30959984518576	5.65553036191614	5.15335024417248	5.48821714572608	4.95792678546875	4.95610771681844	5.29565227489596	4.86089037792787	5.22463535023252	4.80607331291567	4.74946001781144	5.21168736155528	4.72970645845608	5.10555648724435	4.68371042057418	4.68579370303713	5.08815655229566	4.7114903264364	5.05175946822108	4.69775850493192	4.64854667965918	5.11888475690974	4.78622656071693	5.16321123465517	4.69507335070939	4.6611083548447	5.25226914868668	4.80647888901025	5.17884680934136	4.75510638381702	4.66218136300235	5.313819926741	4.83418112281365	5.25856854945537	4.83350554240451	4.32724936981132	5.38321720748866	4.86111831933174	4.7982850881312	4.30809602574874	1.10475422524538	6.05358975085889	4.41007154145052	2262772.63300954
1	9	3	2.21542298702909	-9.44836173954565	-1.66545385253437	3.79118325014551	-5.86235886616936	-56.2453425737035	0.000361786303734915	-7.22167396128742	0.0919130845991458	1.65225379703824	4.16487617226859	5.56291535434172	5.507852300992	5.86409416705195	5.36242695160555	5.30963281325461	5.65581270646833	5.1533673092848	5.48815212766676	4.95795973009089	4.95591404779139	5.29574078163871	4.8606080730993	5.22500524838249	4.80639394110338	4.7498384238778	5.21201593553158	4.72953474436647	5.10566203588778	4.68331328788932	4.68565981723667	5.08862925546677	4.71161682169909	5.05178324840004	4.69829741518362	4.64815402009025	5.11936164178263	4.78667542890253	5.16345141502136	4.69490470415036	4.66180320626522	5.25180769794149	4.80603127550763	5.17879591924237	4.75511368402722	4.66247134340637	5.31346827611396	4.8345403781973	5.25840627800415	4.83313856900019	4.32522435198563	5.38356782663797	4.86043284669976	4.79863036214848	4.30580416096149	1.10308814386656	6.05349159367278	4.40876207048369	2262772.63465474
1	10	3	2.21551343710976	-9.44849769286293	-1.67133668205535	3.79241038165101	-5.8622872177617	-56.247331829233	0.000451486647876179	-7.22165188202777	0.0929128150217121	1.65227649329103	4.16487179583889	5.56285861021891	5.50782539945262	5.86406370452218	5.36244871166893	5.30945230901349	5.6557882957654	5.15327488082344	5.48820841713325	4.95785480100903	4.95579995681619	5.29560899888471	4.86062921193327	5.22498016940972	4.80643605169212	4.74960031942614	5.21177812625674	4.72960506024635	5.10540928049232	4.6836414083244	4.68560798061267	5.0886100146554	4.71166630281719	5.05170127813654	4.69814516013884	4.64796121408255	5.11919170117395	4.7864779331711	5.16331897656861	4.69497812909646	4.661643937184	5.25192748731834	4.80611704670275	5.17878768954057	4.75480072543997	4.66252377112322	5.31368115020536	4.8339471958811	5.25818023316247	4.83291485041547	4.32530531792415	5.3838846150521	4.86035978963421	4.79764750256884	4.30499086281764	1.10419787562666	6.05372242414146	4.406484123981	2262772.63488288
