1	1	3	-6.83246308913166	2.76397859116528	-9.75049953972718	142.122541804842	3.5275422042115	-3.20013870527756	-999.999614133863	0.273486671818486	-8.45525496984199	-3.45604301725972	0.920411002040854	5.59340272508456	7.24012636563807	6.74784083533323	6.95169464286204	6.73479429412936	6.83664271179597	6.82763653319328	6.473617036301	6.88382545163713	6.09303542696417	5.70397410277585	6.7705462652371	6.47091293420215	6.85137290291909	6.89465690319621	5.95892954686238	6.63106512894086	6.67924005410659	7.02081865484163	4.36287045460112	5.80151559713633	7.08523973046192	5.22246414682725	5.58109396349991	6.35974949667759	3.84171477407816	6.96388680886288	6.19542427565947	6.26291915159604	1.21182085067908	5.15102461667763	6.10952791667367	4.60314660099273	1.87710312224087	3.11457669914222	5.13051413779425	2.77484363192849	6.99282952381921	4.62861174044585	5.20463761577602	7.13020234393447	4.44158792279814	5.27377288336948	5.2491252411767	1.94910321413466	1.18187289723768	5.69132001752687	5.27700054419629	2241600.5056394
1	2	3	-5.8775223860755	2.28055674379811	-9.31538639473591	-6.81690960763443	1.72972778792343	-3.47054627351933	-999.999229105886	1.21559012117853	-7.34416518369716	-0.466956033270783	2.26991799787937	4.7200077847321	5.95755297811867	5.79362640405192	6.13085659244864	5.66761780422749	5.61624722811378	5.89845331710783	5.31793263290738	5.74004952112187	5.06076531977515	5.15369721258647	5.5694249786281	5.12374273365964	5.47780209685567	5.03045584313486	5.03400546465218	5.49417356242195	5.43809266999695	5.42842526644714	4.96105230359564	4.95525077639417	5.48455612250882	4.91956338558503	5.30607436381216	5.20002057653692	4.9508773793931	5.44589965953081	5.12295383323628	5.38152671786757	2.0941610011292	5.15840203978434	5.59142910349422	5.17843033799808	5.47154944941694	4.9572683714497	5.20429209368732	5.71003667796191	5.41625057319137	5.46875102440294	5.23925690377854	4.51466756346813	5.64055167653364	5.00122383743364	5.11387683029673	4.24512927939262	1.59737719884811	6.26099265382377	5.56019196241986	2261162.52854957
1	3	3	-5.74676947618623	2.1256326343154	-6.70677530459365	-57.0687257053546	0.000878530710076004	-3.95991802391134	-999.995170010354	0.322141736334358	-7.17970221173086	-0.357261224280805	2.0740994823564	4.40124606504433	5.75107337727292	5.64733282419087	5.98157202311343	5.47286615512913	5.4121973655634	5.75861269997805	5.2646385137378	5.5806155509955	5.05348642759055	5.06421703031115	5.40987646494223	4.96921790259892	5.34525301523087	4.92066508203886	4.87678443836321	5.32583478817048	4.83415294381674	5.22214094567098	4.80483844435749	4.81657372015466	5.21001389816288	4.8403514384287	5.1916638123186	4.82262449080891	4.79266167458959	5.27178635992654	4.93392806281932	5.31123078330402	4.84188093927089	4.82147862549722	5.39275633410493	4.96746118494816	5.34568342235047	4.9178208034684	4.8564102807443	5.48771410702978	5.029492949057	5.45879565960551	5.03049936514933	4.62799437986104	5.58326654344287	5.10694848604689	5.1381632925598	4.6731192871951	1.12684594483587	6.21819739627366	5.30261243307579	2263020.43217912
1	4	3	-5.73740639159539	2.1381822419044	-7.42424212805893	-23.6638586439867	0.0188486373289959	-3.74514117236345	-999.939129099633	0.126272071872591	-7.25783262731198	-0.0346137844643031	2.13139504825673	4.41479597447413	5.73351677548968	5.6252398779898	5.96437703040507	5.46069353235469	5.41166150309304	5.76282661793474	5.26375677711634	5.60287631358036	5.07538358319823	5.07440354414033	5.41781750337692	4.98019283416203	5.34620370319042	4.92784695167262	4.87034228709023	5.33819270419349	4.85397098781385	5.22927916765024	4.80559813603937	4.81042675278553	5.21248249696288	4.84033551650847	5.178485013349	4.82383970068784	4.77449890373467	5.24738236134733	4.91481059678593	5.29488572343251	4.82562795122594	4.79349485381708	5.38312956182694	4.94128687004016	5.31208794606045	4.89793470667237	4.80112870001367	5.45149827061389	4.97883173363082	5.41338968843299	5.00032234527162	4.56498850538305	5.55172687616401	5.07792000942138	5.10849417689343	4.67125051640936	1.25795920398779	6.16911223857601	5.21040564042151	2263037.27874977
1	5	3	-5.73789454336835	2.13850096382373	-7.42364423342593	-23.4816950840759	0.0308746239633655	-3.74664090829709	-999.981756748934	0.000659100365749859	-7.25888495776719	-0.0354397981418625	2.13765985187533	4.41450619084019	5.73300339436688	5.62576484330067	5.96459231462658	5.46094495285471	5.41111891024159	5.76312293883639	5.2645473502986	5.60384634498022	5.07554358144183	5.0754463652262	5.41770851404447	4.98357021053563	5.34842126969536	4.93008556340449	4.87261070005967	5.33736340841388	4.85460456642607	5.23091753070326	4.80937119478255	4.81070812509892	5.21507555143675	4.8376059442214	5.17878199465285	4.8256319204411	4.77628557797383	5.24787753271444	4.91576769116986	5.29379997563276	4.82631936022408	4.79455524001958	5.38497155461944	4.94065613912473	5.31533523884294	4.89112427088158	4.80902209189336	5.45449914031217	4.98185313944311	5.41277866457584	4.99563791711632	4.56349268182001	5.55295960020296	5.07562822700049	5.1065633329867	4.6550040443427	1.25964115115375	6.16759217869575	5.22955618185731	2263037.72017764
1	6	3	-5.73809104876425	2.1384981876659	-7.42320814695883	-23.4913124928691	0.028738837663771	-3.74619320554155	-999.973357398277	0.000902158916765528	-7.25918558774675	-0.0339937721548655	2.13667360124822	4.41438134713191	5.73316726174368	5.62600750480967	5.96471809388521	5.46118657356514	5.41130304297123	5.76341149260966	5.26469695818245	5.60358705688419	5.07590293434552	5.07567944397657	5.41817875078282	4.98339997437205	5.34861902942282	4.92967500000746	4.87261561588113	5.33778202873609	4.85463436621397	5.23097221182271	4.80942321286655	4.81154645169306	5.21499201777253	4.83760862699724	5.17953471397044	4.82539517195602	4.7766745722328	5.24746382644577	4.91612780191849	5.29383017173667	4.82679184313661	4.79440634810436	5.38414754867424	4.94083712946951	5.3147568891844	4.89288193084028	4.80870465962472	5.45376164212152	4.98078908861665	5.41335108082642	4.99572552514209	4.56228368989781	5.55391501269757	5.0751459131929	5.10513080307467	4.65329993049114	1.21262590132119	6.16808048110144	5.23356384346034	2263037.73826881
1	7	3	-5.73819814159948	2.13830139034351	-7.42287992944966	-23.481617799313	0.0298400089595348	-3.74637604574827	-999.960220743251	0.00107062897885061	-7.25943234332356	-0.0344629423804486	2.13614591523337	4.41446185334711	5.73324753248767	5.62584826988856	5.96489913900152	5.46115980617298	5.41139321010944	5.76343332236856	5.26464774174751	5.60387576812451	5.07597935389931	5.07571257166997	5.41818077768528	4.98392686636991	5.3488293780958	4.93020047284176	4.8726335311288	5.3377605878037	4.85454206265333	5.23145787042277	4.8089595137236	4.81226459901328	5.21494267721148	4.83803792246915	5.17970038898637	4.82580683007824	4.77686370880776	5.24761567144915	4.91667412869	5.29371434488193	4.82680558759338	4.79494813471331	5.38450498831115	4.940924642242	5.31517972082855	4.89306941049705	4.80901547613415	5.45387813690206	4.98176139901182	5.41346296423825	4.99692838008793	4.56183837643807	5.55413304814939	5.07621939328084	5.10640275257754	4.65485967247421	1.22153577506867	6.16809769659533	5.23534788495041	2263037.74147297
1	8	3	-5.73843455930674	2.13791169783372	-7.42214567201593	-23.4534887561845	0.0304368793659616	-3.74641966864205	-999.939599670342	0.00123601286219248	-7.26008023365681	-0.0332676624808632	2.13694944722764	4.41457763106338	5.73339123256301	5.62616146721632	5.96499420225955	5.4615277850563	5.41178899450134	5.7637911629087	5.26522041778036	5.60418933832143	5.07651480473086	5.0761360580527	5.4188844617151	4.98396457118516	5.34905219324081	4.93076802908689	4.87318700017423	5.3380556050064	4.85497830833615	5.23157439384633	4.80947047922469	4.81266268409591	5.21553019271848	4.83899738824658	5.17981090366514	4.82606052803744	4.777300930409	5.24812944146173	4.91644983559927	5.29426481924244	4.82748911668033	4.79478657289769	5.38510382964462	4.94141130723801	5.31567506625027	4.89318120999049	4.80836225020056	5.45425478638015	4.98143594972653	5.41374935908953	4.9964408798924	4.56279299838483	5.55500417051404	5.07653037120561	5.10612489498331	4.65488075464386	1.22671071892656	6.16881172673381	5.23552629092078	2263037.74807646
1	9	3	-5.73846942834204	2.13785944235543	-7.42199381670165	-23.4557454353094	0.029319752060592	-3.74648193508978	-999.908998448453	0.00147938083290541	-7.26011867660931	-0.0335971873270689	2.13672776205004	4.41457857709696	5.73345402877538	5.62622397967615	5.96504305374671	5.46155460889427	5.41187568056092	5.76381833373479	5.2651136625625	5.60423681479142	5.07650593878081	5.0760877788122	5.41878019988351	4.98394384181964	5.34917517768566	4.93058687222817	4.87339804098325	5.33815655156425	4.85497320644105	5.23149404617673	4.80943148564211	4.81267652371995	5.21569316773459	4.83889083533966	5.17992966255704	4.82672784751635	4.77719922049147	5.24819595261344	4.91664312102118	5.29426348667887	4.82730947792524	4.79524325256117	5.38502358215199	4.94116402899745	5.3155427188651	4.89325486409484	4.80857575623506	5.45418852914224	4.98162100754881	5.41385380683002	4.99651849934439	4.56261440056524	5.55471124065608	5.07690520524574	5.10642431533221	4.65520660333191	1.23034788568826	6.16883197810462	5.23683303403983	2263037.7496925
1	10	3	-5.73858100541147	2.13775847634025	-7.421940554887	-23.4545024896241	0.027460118367695	-3.74656160584354	-999.862116931918	0.00170078382359798	-7.26031669146823	-0.0320425008233551	2.13670378542382	4.41469720425174	5.73351767538053	5.62629877530738	5.96507272227681	5.46160374163904	5.41179251121974	5.76390050980191	5.265242037295	5.60425778166119	5.07661447835586	5.07638585475211	5.41888371958905	4.98417169842283	5.34922453870505	4.9307591957794	4.87316749619126	5.33819179426303	4.85502089132842	5.23183439105938	4.80965716838504	4.81252298636782	5.21569784276448	4.83898967121355	5.17993757642999	4.8267474063045	4.7772356894457	5.24807785613401	4.91694606860911	5.29455032482141	4.82732688353572	4.79513580989474	5.38493449532511	4.94139955837446	5.31550907961152	4.8932278638567	4.80903649876958	5.45425434989106	4.98191343845753	5.41427253763236	4.99688779899592	4.56377477632958	5.55469303702234	5.0772601460462	5.10678846264891	4.65564949733069	1.23102736431048	6.1688605336482	5.23694250644829	2263037.75274468
