1	1	3	-10.2444957630387	-131.198086312465	-9.19534500641451	2.51036344031655	-7.23251975148362	-43.5888603400724	2.51798650771305	7.03940245901249	8.41239291711356	7.43940844936471	7.23081850573048	6.86499044046334	7.27402381102342	6.88908539334717	1.56684009168997	6.75778167923292	6.27656846679726	6.97222907319691	1.24276884458775	6.85029975731938	6.67681803946987	6.65288099047209	1.74058265948639	5.29604300809081	6.87118291897401	4.96398543445118	6.01695451250172	6.2190897199286	7.04868633909415	6.13312533502519	6.09505090045483	4.97730250192584	6.25569435707336	5.39204682884204	6.85292573867297	7.34458820584417	6.36351860377235	6.77080062754159	5.81075581902987	6.78096312840712	6.33547400649169	6.1892619012454	6.54372056270599	2.87906009945299	7.2942279944477	6.50035170460484	6.85197934828443	7.01414378808554	8.28217810048812	7.09061723359176	7.17918187820672	6.91142042571687	6.79027939672409	1.75470513260741	2054624.95092726
1	2	3	-9.56717437984177	1.31470404501868	-8.91345965254156	1.7610803799543	-6.5022964794008	-33.2155546130091	4.66940717346899	6.12138749486861	6.90758868067881	6.68303624672678	6.38148523401993	6.24551715019256	6.70198368972289	6.22355089806933	7.03838188036485	5.54963802679306	5.62363970825714	6.42685633881538	2.39109850902119	5.72486155002771	4.96250939172765	5.3597876335332	5.27697262273854	5.44971201687243	6.02155765107331	5.87632214396074	5.60835989530904	5.91278520546651	4.89949467815748	5.03616760503092	5.00053430188289	5.49109842534763	6.04582367039992	5.5919397352141	6.12733291247919	6.2686260804588	5.7782319661428	6.27249388226616	5.40912382963185	6.34671458125649	5.61305219062595	5.81457903723307	6.30545188071665	5.94056116952709	4.81151397595825	5.49518166056865	5.98105559870149	6.06941587099464	7.96092062850739	6.4240986843063	6.70236156451284	6.33224889249066	6.6761546223166	6.91762897037091	2221510.05718571
1	3	3	-8.84191632353963	-434.331822148404	-7.23377180642396	0.0430431779030697	-5.97716448545156	-45.0336591542816	4.14341326299863	5.51684308116315	5.48636656624602	5.85176148877905	5.36738238121252	5.32297999231119	5.63067249927051	5.15331086687695	5.49900005880684	5.00815800899836	5.00165950457638	5.31219004483771	4.90219581857837	5.27421869977146	4.8619386555816	4.81122009414969	5.24960204832907	4.78923183081732	5.18748083854553	4.76834261788189	4.79840976629717	5.14832055649967	4.76933547213388	5.15141787771053	4.7876030114238	4.78552208142154	5.20794763919359	4.87725987706014	5.26896960308422	4.8532722389916	4.89276889392265	5.35012820954808	5.0059405662421	5.38940306731627	4.98752808714834	5.08231065120755	5.47062006765985	5.14511213816844	5.60598080717218	5.27562755475425	5.31908156241748	5.77011682727349	5.57640026470604	5.96845520253773	5.76856565110628	5.86954224825863	6.32217154828505	6.23854269566954	2262635.96606797
1	4	3	-8.73415532881887	-50.6065066691809	-7.19531260904315	-0.0265205198392275	-5.98636401034411	-51.5965128461339	4.1611008867908	5.53988397897885	5.48567468435698	5.84560520103185	5.35033364487443	5.30672480921277	5.64424339961416	5.15078042963268	5.48869506199759	4.96320432394325	4.9766683615801	5.29646017815659	4.87445874892073	5.24298186115956	4.82875818575383	4.80156363662409	5.22453671971278	4.76186858548829	5.14631888534758	4.7324403881595	4.76586293434884	5.11939076216936	4.76870801291277	5.11718088810026	4.77158409703316	4.77213221422205	5.17056115405681	4.87070136543424	5.26145847812206	4.81426762793894	4.87335091698728	5.33412428537847	4.95783103898751	5.35380160850214	4.95647891889955	5.02130292244998	5.47421597935934	5.11437317490836	5.60330124877554	5.24848575823194	5.30132590105032	5.77131701806273	5.56259282575885	5.96748835635415	5.75485513102964	5.83966295824117	6.31505556563649	6.23411009373855	2262701.96171683
1	5	3	-8.73334085218012	-50.385444402481	-7.19545466965119	-0.0241452123813375	-5.98628329777113	-51.6080551840408	4.16126930441925	5.54011204291327	5.48567163692973	5.84545239585517	5.35031399850261	5.30604709144396	5.64371185591412	5.15019729903606	5.4888271346743	4.96330933795355	4.97680862311195	5.29593949211945	4.87430525492196	5.24274081728761	4.82899569213103	4.80069158152711	5.22387093779638	4.76181925419394	5.14662406205386	4.73212557965456	4.76512978032665	5.11839988339682	4.76846169633778	5.11721504795698	4.76973724306194	4.77229492387608	5.1712499274335	4.87068948059041	5.26059033925263	4.81250919076235	4.87402982206942	5.33272577076596	4.9559766863671	5.35210862331015	4.95635906807134	5.02020314468469	5.47374913210671	5.11345523423139	5.602553236157	5.24768094439387	5.30222943066585	5.77070311041243	5.56221213097449	5.96675425930964	5.75487349269421	5.83869769240134	6.31516167650208	6.23404713325287	2262701.99103951
1	6	3	-8.73059401499662	-50.5131940953811	-7.1947141366784	-0.0246738724183675	-5.98608680040538	-51.6444305926609	4.16107654396134	5.53980282410872	5.48518390433057	5.84509310929569	5.34989244635591	5.30522612325425	5.64334320317277	5.14982395396083	5.48823087453858	4.96280541400765	4.97606681044198	5.29568293392395	4.87345259995135	5.24227966689888	4.82826433003268	4.80007044319604	5.22300424648691	4.7608655264173	5.14597143799718	4.73144006173951	4.7644459588728	5.11758943512819	4.76815842297688	5.1160916012346	4.76991380200695	4.77236656500469	5.17079955438786	4.87059331581174	5.26027108633443	4.81203080742676	4.87367354685403	5.33206731096195	4.95562743983705	5.35107806931825	4.95512593553676	5.02007136051993	5.47310212893819	5.11287812397917	5.60200812918895	5.24751670396481	5.3015540329213	5.76998003928307	5.56154340405632	5.96568905431894	5.75464803157714	5.83772164373913	6.31451904690943	6.23352285538287	2262701.99947391
1	7	3	-8.73022967757613	-50.5565662315827	-7.1948429199384	-0.0240875049199866	-5.98607571598387	-51.6260621980577	4.16105937346984	5.53971018040874	5.48510787928002	5.84505616172445	5.34976374779181	5.30530649269595	5.64344972911509	5.14982350200116	5.48840770015503	4.96269300380023	4.97600385285243	5.29570933801458	4.87351297235137	5.24193089269113	4.82813498149035	4.79995617680516	5.22293701689923	4.76123860080294	5.14607537847864	4.73114421007584	4.76445374023612	5.11751614944351	4.76837520821576	5.11574269110182	4.76991399385693	4.77229480656752	5.17055477367952	4.87025423845193	5.26009599586179	4.81219061290212	4.87382745214846	5.3322822979617	4.95518303111506	5.3510556577294	4.95563953016649	5.02028942645082	5.47317243855668	5.1130234088454	5.60170965217882	5.24794751335911	5.30112931117905	5.76999030509097	5.56124314667243	5.96579664980811	5.75472235159764	5.83777280032082	6.31455664011062	6.23353426540976	2262702.00230912
1	8	3	-8.73104972814457	-50.4900081598372	-7.19516888755694	-0.0232330532827974	-5.98596590386693	-51.6205306591731	4.16121699441422	5.53981785387092	5.48524984009333	5.84513045187704	5.34989562649202	5.3056020676786	5.64354880590419	5.14980763307651	5.48839056692848	4.9624783911659	4.97604501072155	5.29590499042187	4.8737464626524	5.24234225052436	4.82827941072741	4.79982447340551	5.22279032190209	4.76116027205554	5.14627984983266	4.73114913806797	4.76457270880517	5.11742608024228	4.76819284573315	5.11600593222261	4.76969978158582	4.77253043584156	5.17046630588842	4.87022366222271	5.2601547465326	4.81227713882628	4.87389996286189	5.33246481820983	4.95584504305268	5.35139456846426	4.95618778221389	5.01984795606181	5.47335075731023	5.11309658114066	5.60168487289085	5.24755813878573	5.30175371095299	5.77028875174693	5.5615832955618	5.96596243052626	5.754968223056	5.83757254780446	6.31475579809205	6.23341836697162	2262702.00350217
1	9	3	-8.73257039636828	-50.6479184688011	-7.19534311937553	-0.022937183609598	-5.98602946269585	-51.5804565114321	4.16120613818508	5.53982983420807	5.48545436801477	5.84528066808553	5.34996287709144	5.30565228270368	5.64362383987952	5.14991904766281	5.48864139605209	4.96253171622106	4.97622050443041	5.2960538715798	4.87386738651335	5.24232394538975	4.82851311418032	4.80012435660555	5.22314577762937	4.76128877560663	5.1463834435495	4.7312824917121	4.76501247249156	5.11745080217332	4.76885886984818	5.11628000343107	4.76977043694722	4.77287465194668	5.17068805622215	4.87061110312837	5.26001710074384	4.81206474786111	4.87413671891027	5.3328690064715	4.95556579758199	5.35129066395482	4.95599186338003	5.01975242160485	5.47309524832976	5.11298795477743	5.60186695318857	5.24760424245337	5.30217165999734	5.7701720758356	5.56187464646892	5.96597695284387	5.75474765614234	5.83790625771541	6.31439056763924	6.2334429628613	2262702.00497384
1	10	3	-8.73230406438489	-50.743235007862	-7.1954249496754	-0.0229544767516648	-5.98601306092397	-51.5747250066888	4.16125013353451	5.53987102333186	5.48526461272194	5.84543959624413	5.35014219733001	5.30572738943871	5.64385148180076	5.15014177055765	5.48871438585935	4.9624951177255	4.97634242822364	5.2959820058547	4.873977520792	5.24242621447864	4.82829151346442	4.80004612370899	5.22338398875292	4.76113939433448	5.14664952864237	4.7317872923312	4.76489683015669	5.11769327704822	4.76893331286392	5.11602125529027	4.76987503336958	4.77295487432629	5.17063398488649	4.87059399136686	5.26016400484222	4.81262720419489	4.87416261416237	5.33307747844539	4.95580866536663	5.35116790546932	4.95620997593379	5.02034812970711	5.47322321079533	5.11317452772382	5.60192177573115	5.24767685443004	5.3022378452116	5.77027431123451	5.56155315546603	5.96605923309893	5.75508636735426	5.83809219003112	6.3144933812931	6.2336555175935	2262702.00504994
