1	1	3	2.80610590613017	-11.0135420638638	0.700841867721143	3.07051087562913	-9.04692854228186	13.2636139112975	3.92890183123098	-6.08608231520331	-14.958788672982	0.808663928475509	3.87786837650026	5.67464147247801	5.41089548912948	6.13700286185636	5.39865519763474	5.72255060024448	6.1818172774948	5.94813234684368	6.09787773660646	5.94419649330105	5.63419455358981	5.4327781533806	5.90114304574683	5.91358513269932	2.34805545797221	2.65626164391402	6.48028018353978	5.79149148632481	4.55055514914709	5.42660559261902	5.58331757706742	5.92756563909733	5.86312678048686	5.89942972158047	5.1280323069575	5.54360403463122	6.14561569685608	5.67155090280313	6.34884434728766	5.16035906141871	1.80538162292641	6.36917088177222	6.26911481015726	5.81764325640621	2.21738391884005	6.67023890231876	5.80562775497243	4.92842379973264	5.48624261121945	3.49254564600997	4.55782583834664	5.68269759425813	6.98015184376712	3.00686621699429	4.23477064393243	3.15779974493298	6.70910308200887	7.31506232840748	2242195.50623156
1	2	3	2.17134234168406	-5.98372353937002	-302.917853651743	3.11326141373166	-8.5080214743125	9.27765484530794	3.91277375225019	-6.46979807111647	-4.79045210216622	0.00530066174926406	3.99661916669547	5.33632907682828	5.18729190338667	5.59028557952035	5.12287184285335	5.01006720791361	5.42379112563367	4.92331758132421	5.25215511820915	4.78527312383414	4.83081664243261	5.09346427287979	4.67672201656031	4.98276420322319	4.63234167433598	4.63285316516414	5.18448213393954	4.77700155863172	4.99979072684539	4.70505336764881	4.45416025325908	5.14201517765955	4.91602890130178	4.98757003743655	4.59814034901825	4.74436443672767	5.3074722785633	4.81975545923667	5.39327708049408	4.65126194683957	4.57116717247483	5.43728983033204	4.68726935627112	5.27612335627292	4.66164765875005	4.43211847550087	5.33808150221553	4.70876834644376	5.269677237425	4.79612766184292	3.50259437648106	5.44686137116996	3.81319275569755	4.62500197280005	3.88097372260176	3.33532104937469	5.8641941842365	2.94435598094601	2259283.14083123
1	3	3	2.31548644899115	-5.84274165363894	-56.7391490307812	0.114018322774376	-8.39822225565734	-1.2253563486808	3.51583618569336	-7.41677244899365	0.351642418461353	0.169452054765983	4.15241100687065	5.53912866210578	5.49435864248932	5.86037981712197	5.34801540426237	5.2959079435573	5.64030602660424	5.13267922752176	5.46858976229573	4.94513182548224	4.95073954172237	5.29340713757935	4.87058733587799	5.22998556555571	4.80601353442195	4.7299040066994	5.20402057871269	4.70254509070483	5.08295088954852	4.67698130206036	4.68718239064381	5.0591314425319	4.70184626605379	5.04101045176528	4.68134012818292	4.5933855853413	5.09331752357158	4.77241595844541	5.15090536914677	4.68461898848338	4.63141548244076	5.2129652400446	4.77518483121834	5.16062900921309	4.71708308755347	4.59325611061227	5.25449903552958	4.75959502780675	5.17200752634164	4.75029141098636	4.11946971819568	5.28976693565861	4.69461488582693	3.73319376083807	3.88185212737775	2.33963181514786	5.96382205156032	3.18987597074643	2262717.11534418
1	4	3	2.21522200858116	-5.85973291318372	-56.7414918364173	0.0763357400828237	-8.42797595742296	-1.12211490266828	3.34299862670399	-7.42509701944992	0.285364951384636	0.608437048018668	4.16556337991785	5.55917768467426	5.50501194803162	5.85874611396498	5.35889520753851	5.30599565356373	5.65070108648865	5.147802609708	5.48430942636646	4.95412490201085	4.95422788078697	5.29081850945775	4.85775259864405	5.22170277134217	4.80385103581174	4.7457762090595	5.20886404376224	4.72659187067203	5.10017075845712	4.68146120373305	4.68446643236811	5.08304148217423	4.70703050382908	5.04828631136165	4.69548631848262	4.64681295197741	5.11431817291508	4.78265523056291	5.15977970002875	4.68959863386516	4.66051315554137	5.24671127668209	4.80326359385509	5.17654549385247	4.75129230881511	4.66273948826691	5.30792391442834	4.83061910877676	5.25316223446203	4.83111638536115	4.33670332114481	5.37762044938187	4.86324346644465	4.81020121827383	4.32135662521841	1.56239038021583	6.0439057290385	4.36158570178938	2262771.90217885
1	5	3	2.21902548042633	-5.85988317472919	-56.535207125209	0.000474500918914357	-8.4330115952772	-1.11704214892707	3.34642618248174	-7.4259823027223	0.292350003289729	0.660829839912722	4.16404597823489	5.56055017515489	5.50583246310756	5.86121735164998	5.3591490937709	5.30727585630343	5.65209701726414	5.14955167018196	5.48639408390031	4.95679255136629	4.95400160899655	5.29322489778996	4.85763651002312	5.22198630260746	4.80276842172738	4.75172950671053	5.20843483545877	4.72743972173877	5.10124506206614	4.68202564996523	4.68232461451588	5.08296943682046	4.70750982552645	5.04685630337252	4.6971724569541	4.65016074946796	5.11727528257185	4.78111824367333	5.16134694973784	4.69142423237346	4.65790579778006	5.24524834264883	4.80040803432926	5.17540235560866	4.74997554035757	4.65620356610546	5.30660207887941	4.82556576343388	5.25001121083396	4.82587908060879	4.32173607600018	5.37600761978244	4.8543715599493	4.79462274380919	4.29841444869909	1.10312884140371	6.04059754811349	4.37794092763511	2262772.97036204
1	6	3	2.21978975025041	-5.86133122322317	-56.4498454924414	0.000444781511084842	-8.43370512072677	-1.10493485630912	3.35756735196155	-7.42583017805443	0.276551612160665	0.625244713240098	4.16456675404796	5.56076802858612	5.50655307515053	5.86245142531179	5.36088567906834	5.30821203455353	5.65436720974842	5.15158437629611	5.48655974088259	4.95639118409875	4.95577181059648	5.29436008845937	4.85952319724412	5.22317049490971	4.80513687952253	4.74939897176813	5.20944146923958	4.72913831842271	5.10382026468366	4.68297009182986	4.6855680902463	5.08610966195634	4.71012950269062	5.05008895797521	4.69662521279385	4.64785317844178	5.11706349196632	4.78479457334085	5.16149320507629	4.69383257189961	4.66162086215956	5.24820497782102	4.80408489224571	5.17541483150308	4.75146789883157	4.66046790760669	5.30906240019157	4.82944870079963	5.25454913959627	4.82807254657201	4.31784162731606	5.37660114984863	4.85197907695958	4.78471814491877	4.28963357797743	1.10305151034299	6.04487211401492	4.3588360323513	2262773.15146249
1	7	3	2.21908360536971	-5.8614668152505	-56.4354232843845	0.000483313737938838	-8.43375990322559	-1.11534751535928	3.35616507902671	-7.42609202124752	0.280271031856467	0.627822447857385	4.16442065844395	5.56112397327405	5.50657988800781	5.86221536038335	5.36087564872732	5.30835739357651	5.65416736741189	5.15166103925002	5.48698613707533	4.95703935953982	4.9560976642446	5.2940673891995	4.85994140712592	5.22404491563666	4.80534958111181	4.74954211039711	5.20972399767492	4.72877433543587	5.10458261798243	4.68261177204536	4.68585089293818	5.0860992871585	4.71070668835214	5.0502509031785	4.6959926083718	4.64837673231498	5.11657490521459	4.7849165451177	5.161797660986	4.69325686910873	4.66242223661025	5.24887471421341	4.80425380712012	5.17593573282082	4.7519901221592	4.66064804518701	5.30905558861489	4.83028273967969	5.25423323176582	4.82771200284131	4.3193251740254	5.37688710231129	4.8533274844757	4.78908180440718	4.29472683186213	1.1035333401489	6.04421052050371	4.36916550304186	2262773.1702611
1	8	3	2.2192161579664	-5.8615989578291	-56.4435505735232	0.000538555596668474	-8.43412925896715	-1.1196622223831	3.35502677175982	-7.42591128549761	0.279932880454256	0.635141302952821	4.16455027446072	5.56128979789531	5.50653630501081	5.8622285105362	5.36100923856172	5.30830605142066	5.65407931482838	5.15169395524882	5.48692736340386	4.95713745181712	4.95605589878766	5.29438956663096	4.86004049197774	5.22397970998046	4.80483767170719	4.74962460769973	5.20989420871361	4.72900981133286	5.10469699306843	4.68304368656665	4.68575002241534	5.08648433844401	4.71065382273321	5.0507128657204	4.6965980627826	4.64827208899622	5.11686063413156	4.78497288329948	5.1619622164157	4.69342541545154	4.66213915107104	5.24870091023431	4.80434311211704	5.17635269218471	4.75185901652319	4.66084944654206	5.30944648048465	4.83000870558867	5.25430057472614	4.82788940736555	4.32019395921786	5.37735000449877	4.85385866616774	4.78957393869549	4.29325391543679	1.1041199773328	6.04467336082298	4.36891607902357	2262773.17355387
1	9	3	2.21895925161853	-5.86161032770344	-56.4354073905616	0.000594045441518466	-8.43405684065461	-1.11785670057408	3.35583958636365	-7.42608695428334	0.280462398753524	0.629960194351324	4.16457647492024	5.5613402322342	5.50648877682292	5.86239524348841	5.36104777297872	5.30834326062458	5.65400480185852	5.15182850715654	5.48706063831794	4.95710440851663	4.95608887717078	5.29456526273669	4.85983942860245	5.2241314927391	4.80512618599443	4.74971337451084	5.21017608159152	4.72884411133217	5.10476388611654	4.68296442240302	4.68588721742407	5.08667602517494	4.71027132629689	5.0508661812241	4.69654227430738	4.64862514984325	5.11648456292887	4.78489067431388	5.16186206955549	4.69367833241021	4.66212697749124	5.24909828809538	4.8044908620939	5.17637717858677	4.75201710597419	4.66144041766095	5.30937600929204	4.82992783860665	5.25451164676782	4.82779324010605	4.3205247356202	5.37760949852587	4.85373432669632	4.78907792060022	4.29332958840038	1.10474072775186	6.04471572959504	4.36916288421202	2262773.17638291
1	10	3	2.21863771491552	-5.86165254124837	-56.4277886096092	0.000514156707248194	-8.43418110133274	-1.11936860092727	3.35572117467783	-7.42631849405588	0.282158865037257	0.630042700985665	4.16457868009479	5.56144078873516	5.50622078531589	5.86238857920216	5.36127449164102	5.30865601113287	5.65403081298663	5.15185473919577	5.48709297606837	4.95698014850072	4.95627713575536	5.29455368106419	4.85981113336535	5.22386502930374	4.80539670468189	4.75016070305265	5.2105610109853	4.7289394431006	5.10464631665973	4.68293796567745	4.68584580209787	5.08683882795098	4.7106044823441	5.05063621241073	4.69629082567898	4.64812791669784	5.11733422410721	4.78484411738554	5.16202992967593	4.69331173562577	4.66138193992544	5.24851196376098	4.80421016810485	5.17629723066806	4.75212043313549	4.66134022827894	5.30956966462239	4.8302655879162	5.25417800052432	4.82802341360557	4.32181125842891	5.37775572435506	4.85383236571255	4.79052657704064	4.29694397378377	1.10629397146874	6.04499076060221	4.36961368800126	2262773.17775438
