1	1	3	2.68504677825794	-10.7903570104623	-384.384748502171	1.3036143678941	-7.60740966498203	-17.4954418283017	0.805997366881269	-10.2592517477251	295.821933553814	3.93182549453133	5.97689305845817	7.19873572913812	7.24439908566347	7.62591188848549	7.12801188747624	7.24107510926839	7.68077779872689	8.37909186980128	7.55316530728276	7.06485936237475	7.08095828036888	7.41172002571158	7.07195682774549	7.31249335256821	6.77460352407027	7.53184033879967	7.73264633956267	6.36288335489581	7.73445023906155	2.58894813653568	7.47187437859303	7.55918563634828	6.65829984448256	7.49082767411403	6.89758755775044	6.07312737413899	7.07441465567083	7.67104864922988	3.20854079448083	7.73160719505262	1.21530333361981	3.84854573442973	7.020425864322	7.3200460657295	6.431547278753	6.71695058969068	7.29624005510331	6.90739944429896	6.9673741570038	1.09963923722583	1.11653117958161	6.90527296335056	7.44621498630203	5.3928175674072	1.0998993231211	4.61492945761074	1.40464984657443	8.51442879302486	2212700.56385312
1	2	3	2.76558632235088	-6.370672125507	-39.706072450766	0.0182813818728825	-7.32012962675025	-3.30195985131407	2.17229167274898	-9.68592106572581	4.09265272759135	3.93181983767741	4.44649648154525	5.81316360026381	5.80445645315415	6.22653421122179	5.78792624695951	5.81810511462421	6.09645730331854	5.635561445949	6.02503091533697	5.52438834421287	5.36671132195713	5.83600851080627	2.47468137631721	5.79398917689939	5.64647033865736	5.19397546388725	6.09131428720952	5.21490943808533	5.80215381382459	5.83445495886612	5.41466287041672	5.93970675711767	4.91310585281232	5.63890424154755	5.53479976553401	4.11544750570996	5.64956473730316	1.51406574837431	5.6492102681571	5.60630920179902	1.61590016564796	5.97985692449676	1.73539357922793	5.66172897573475	6.66704933779347	4.83529071563303	5.81894131195087	5.60333214279044	5.23901501380527	1.12429461194978	1.14525693367414	4.93976247664437	2.84330477284022	2.58800545591631	1.12570118882353	1.09921923042627	6.36005640146975	8.41598215584186	2245854.44672494
1	3	3	2.40835924153399	-5.85063387273491	-55.4786005675667	0.0831025316494164	-7.31610030609426	-0.563511943154586	0.301470486755843	-8.8718612389357	3.19962667505095	3.9318089646181	4.14985073434914	5.5560753120018	5.52142372472492	5.88194106744238	5.37992272661787	5.3190104760786	5.6992143842844	5.29283639469071	5.50417935210735	4.96778840848927	4.95011173041575	5.31931556531654	4.86924776887783	5.22608105601078	4.81510541632612	4.72397932842779	5.23316446669601	4.73086761579198	5.10398079133821	4.67570032162887	4.65463448790548	5.09962918111576	4.70307996545553	5.03732444440131	4.68639785894392	4.59554916623799	5.12098605431066	4.77854735125267	5.14423722097232	4.66337573152578	4.55582605973062	5.25273576524619	4.76368426065911	5.12658791187658	4.67927401203149	4.48478070689901	5.28530715513212	4.75082639145505	5.12774521231043	1.18130960034978	2.1835605395732	5.2635423276519	4.53883275622113	3.60746195825792	2.47693143556359	1.09953510658439	6.00642255236941	3.45492068506899	2262402.34178702
1	4	3	2.31176551002002	-5.85309922281409	-55.2919170010887	0.238320329153713	-7.3158226622185	0.161762888681403	0.317973481748827	-8.89454786909509	-0.782301882991148	3.93180431772331	4.15812547394293	5.55641771169808	5.512348125783	5.87560117476972	5.3788776954275	5.31895367561465	5.66300596768504	5.1611868567114	5.50201236075668	4.96194118162448	4.95832810244195	5.30097804318571	4.86696635456188	5.22875759788709	4.81347913950499	4.74610570593688	5.21234350408172	4.72369073366338	5.10957068354029	4.68109124248726	4.66848977308712	5.08707233633113	4.7022349395143	5.04917073332179	4.68537643815178	4.62985956928905	5.12771148107048	4.76270021039402	5.15249762658233	4.67206771916838	4.62758929736207	5.27822393568739	4.77479908202567	5.14701027944917	4.71534054933772	4.6023494388972	5.30727402695945	4.78778171565112	5.18617563066759	4.76021489868034	4.09522129590565	5.26877404747489	4.49300534281214	4.46918820886192	3.81207070152928	1.10498287472743	6.01991266542682	1.25906271499305	2262741.12577121
1	5	3	2.28256544678059	-5.85281297979041	-56.8376510664089	0.17598084945601	-7.29504532895862	0.212746640986711	0.0424018656066844	-8.84909676447359	-1.64310575496988	3.93180742861774	4.16350681642782	5.55306537873868	5.503909389237	5.85918969293325	5.35694041682526	5.3038075272309	5.64971092727946	5.14631144226711	5.48186509450573	4.95105722645026	4.95126236724986	5.28816718949862	4.8533708854559	5.21819403628487	4.79893596565447	4.7429380694806	5.20297956465695	4.72218034754075	5.09760637923054	4.67507463742197	4.67703693797277	5.0775736127038	4.70132963586477	5.04139702514691	4.68715217619653	4.63777611314138	5.10658997826205	4.77346044032569	5.15030994545599	4.68065772747481	4.64883828839419	5.23536806247959	4.78913583765398	5.16003177242946	4.73394176828167	4.63425569855325	5.29007462881661	4.80540478758137	5.22212562391663	4.78945876521437	4.21228533143279	5.33703212368357	4.77630650273201	4.61052673207407	4.00151505323865	1.10222438597647	6.00325392640915	1.5196087946822	2262757.50955487
1	6	3	2.22842639646019	-5.86113144467085	-56.329455487575	0.0336794703872282	-7.29632392725065	0.141653511616977	0.0334105010222849	-8.93045955948311	-1.16756036787233	3.93177327411819	4.16961678541738	5.56288442385067	5.50855457679496	5.86832372469569	5.36415806719885	5.31153722350272	5.65803512443422	5.15441442305312	5.4904930611933	4.95744898302638	4.9553189690899	5.29564509504471	4.85947922575446	5.22692027930763	4.80221386966122	4.74942278681205	5.21098020816067	4.7269564788996	5.1044686688852	4.68284189550197	4.68624291951327	5.08876899716399	4.70582423943784	5.0528788186538	4.69958964941485	4.6394773146477	5.11381858614037	4.78461591260494	5.15577822961988	4.68703379375626	4.66347999657306	5.24640425292848	4.8117592792517	5.17063509321393	4.74846823726725	4.65564123654588	5.30706511620927	4.83310376625976	5.25291411941831	4.81758839397601	4.30109312341311	5.36822276939026	4.84392951439881	4.75045369131645	4.26423328581658	1.09948118613097	6.04058845869294	4.28580798126747	2262772.09221513
1	7	3	2.22287222505067	-5.86121555603461	-56.1383556469811	3.22917489079605e-05	-7.29928395907844	0.173386699410843	0.0509276549046996	-8.93222183057418	-1.32348491977259	3.93182402447658	4.16689193876349	5.56304604694846	5.50909714786955	5.86576316357808	5.36361719033213	5.31156654847162	5.65550443457385	5.15399831963471	5.48903757439344	4.95983358918376	4.95884175873352	5.29548321119298	4.8604537203038	5.22528584267079	4.80590105936533	4.75242088784956	5.21018713569015	4.73011968236323	5.10642619240499	4.68460501048254	4.68629977931304	5.0871241953285	4.71157113747332	5.05150780990234	4.69756160331252	4.65078755248266	5.11684809991268	4.78584575560181	5.16237074376692	4.69286297968948	4.66527266066455	5.2485493082703	4.80472793699144	5.17741570490534	4.75545708872341	4.66341508361827	5.30799747454202	4.82714258937429	5.25460728495004	4.82747791639457	4.32157450139667	5.37628721420556	4.85107828637267	4.7774079214715	4.27545971878575	1.10001038409971	6.03991440390433	4.32810997372962	2262773.18686225
1	8	3	2.22184834866338	-5.86145063772316	-56.1737610514187	3.45375310578892e-05	-7.29943926150035	0.163393437037974	0	-8.93196169151714	-1.25162253942791	3.93182563272433	4.1669613811433	5.56329077627146	5.50948589660231	5.86573269590866	5.36340554226605	5.31075360737362	5.65601385090581	5.15357244551988	5.48909901290964	4.9582690982909	4.95818514491507	5.29539226411631	4.86175539946128	5.22558405297978	4.80638815517161	4.75078685540265	5.21060866733616	4.72868661586357	5.10559615114718	4.68333120675331	4.68707750572151	5.08603572777577	4.71113169321893	5.05118305381642	4.69692308320799	4.65007220848552	5.11648781730483	4.78525897333527	5.16163950944043	4.69426504574454	4.66384152738509	5.24918703000074	4.80470824441542	5.17637750840406	4.7516165790042	4.66397311726587	5.30929084292873	4.83025820250926	5.25497429688256	4.82757482999379	4.32484892518956	5.37608177131033	4.85193762090197	4.7830858142061	4.28193459632733	1.09970487601699	6.04135280347236	4.34092347126936	2262773.25477968
1	9	3	2.22139184789845	-5.86147390365862	-56.1631010725926	3.93252251867038e-05	-7.29940605254954	0.16266986300048	0.00328889616432881	-8.93116039885996	-1.26019763466737	3.93175750033852	4.16690965936995	5.56320277496783	5.5092055242171	5.86553511706914	5.36343577325801	5.31059765480425	5.6560604155736	5.15385756097855	5.48907331690067	4.95839995540892	4.95808119109133	5.29558729907074	4.8614467139475	5.22463952042837	4.80650811202527	4.75165634736518	5.21084162600824	4.72992846678941	5.10563359323028	4.68405915827134	4.68709080250297	5.08657033893322	4.71153808599875	5.05145439778775	4.69702811226572	4.65006393355449	5.1171009363958	4.78554814679574	5.16236927003213	4.69401041635712	4.66441153976449	5.24848088753742	4.80519757132438	5.17693734090056	4.75287549321781	4.6635278870849	5.30902010462517	4.83072266383134	5.25548455772035	4.82806785059173	4.324483790456	5.3763217148458	4.85295019310537	4.7830302584754	4.28238472271277	1.09983312373296	6.04163387795898	4.34203403388068	2262773.26944036
1	10	3	2.22140598318247	-5.86150577661467	-56.1666785294354	4.23764824024623e-05	-7.29930339309563	0.16136726771895	0.00349020096246776	-8.93124623351408	-1.25893678662533	3.93176254768596	4.16689906391381	5.56324228582165	5.50911795949634	5.86550436390961	5.3633896836849	5.31089901570229	5.65595170143182	5.15372710944397	5.48887915617873	4.95890907703408	4.95822679522002	5.29567031837914	4.86117709836861	5.2252389582811	4.8064424353029	4.75134882450159	5.21057726664736	4.72978881524831	5.10558297009628	4.68402928072695	4.68748918515208	5.08670556109808	4.71182742513975	5.05117062912193	4.69748579362917	4.65006624041987	5.11671422870123	4.7851468396291	5.16224371707406	4.69423282984833	4.66472655845586	5.24878684260826	4.80476181306153	5.17684368655528	4.75304103752353	4.66361352981387	5.30956465560978	4.83067506499645	5.25521963687509	4.82842952055118	4.32486358793042	5.37676129645472	4.85328635092976	4.78243254387752	4.28357254502026	1.09992323085062	6.04200775774196	4.34228434501628	2262773.27489405
