1	1	3	-9.53391739631686	-0.328892317967574	-11.7848193512111	333.051980637078	-7.72896914816636	-47.2292005316608	6.0498401269765	8.36506964564299	7.49064749322377	7.84591946318144	7.54020928945493	7.3167176901016	7.61130990949361	7.6785288003161	7.83887689159418	6.85151075570581	4.94620414439697	7.41959159941845	6.98663916573994	6.81219693046244	6.84879046855767	6.52185817534733	7.26689920114779	5.60291761131452	6.80359358430431	7.27309296157647	6.51213586586153	8.21894130038807	8.11720184378072	6.08829164769712	6.73348736550862	7.45807514540563	7.36535467492737	7.23574702758313	7.17814491017642	7.10897238879828	7.24122903439569	7.85730620779632	5.07743945006106	7.24683102964146	7.33248582533775	7.68902594525295	7.14258542341273	8.00646329859574	6.35090637143777	6.19918697672599	4.98764043459894	7.6050012685638	1.8823896677877	7.70406500478566	7.87280922405009	7.61495591036107	7.73822689033894	7.3283958578973	2148447.52059751
1	2	3	-7.29717854834426	0.161844064003581	-13.316488930586	-73.7714392247825	-5.93700243265736	-43.6407176066437	4.13609069406502	5.51615672635791	5.48384130282737	5.88525905109825	5.3956156730465	5.37223317187159	5.67119143789254	5.23977854602263	5.50172593727867	4.90495897709458	5.01610211493848	5.40599256681177	5.05482601410617	5.34881074283533	4.93785125700124	4.86095762840195	5.3193796612043	4.83601492042792	5.20594641282405	4.77960752474494	4.82046221420046	5.25963718174021	5.03848997178309	5.17594496439092	4.82589230049824	4.84582212583289	5.28381019076962	4.97809043769015	5.25583425518665	4.98023860387664	4.96994311199492	5.40345974651505	5.04785567823035	5.40464095443566	5.00874172671565	4.99556455140661	5.49191671022876	5.04431604964704	5.61895977311698	5.28524135065624	5.35313066597377	5.73734218130132	5.59965435186067	5.97958201684429	5.76008374202888	5.81850914043734	6.27857096890267	6.25538525445699	2262425.3639493
1	3	3	-7.19540128199484	-0.0219896105194372	-12.789872472081	-254.511583325998	-5.92460460552228	-51.5099173483501	4.16090800160094	5.54000003239278	5.48546034030166	5.84501205187165	5.34906997668231	5.30528783502918	5.64400909684225	5.15103582467922	5.48928274798239	4.96266114224037	4.97619432039954	5.29572615523418	4.87469998429393	5.24218628628918	4.82729701897683	4.79973266941714	5.22277734810125	4.76104271135485	5.14572083903084	4.73159666850457	4.76514768402674	5.1166029343279	4.7701371282559	5.11684266543518	4.76854257116858	4.77348449727253	5.17085775762075	4.86850581798077	5.26090375945459	4.80981799700438	4.87322126154673	5.33216042101354	4.95510918019042	5.35068640301307	4.95751739352673	5.0202020563807	5.47357473903679	5.11402707400375	5.60183845673104	5.24814748328178	5.30268128235475	5.76928813023616	5.56110823558343	5.96515178213889	5.7537318112797	5.83730350086064	6.31316322978692	6.23384403435796	2262701.55971946
1	4	3	-7.19684834860321	-0.0226578933509513	-12.8698277281117	-53.926698107581	-5.92560228943494	-51.4304932847114	4.16178512437097	5.54040974485853	5.48588020241028	5.84610378401665	5.35143569539993	5.30675370586171	5.64539717730332	5.15077850812753	5.48979754682982	4.96330128248287	4.97784005363189	5.29685373828936	4.87515257828721	5.24380857539316	4.82984489096869	4.80113263215767	5.22433079686007	4.76193364668343	5.14738286447874	4.7333103794719	4.76574345487384	5.11883913521762	4.76896265562239	5.11659425294233	4.77152155304369	4.77410590034038	5.17169293328064	4.8717305067941	5.26104979140679	4.81353164098746	4.87559145783612	5.33347471666436	4.95712065122623	5.3528304383021	4.9575367946416	5.02167179553073	5.47461568394283	5.1152785070146	5.60268753022405	5.2482237480247	5.30233634440848	5.77176225886029	5.56356320785024	5.96699862131693	5.75638821592774	5.84009933666897	6.31612403448748	6.23469595381396	2262701.97109167
1	5	3	-7.19690965905194	-0.0219895504935819	-12.5106346406008	-51.7141048065158	-5.92571341523993	-51.4336760079087	4.1617317993615	5.54024785887203	5.48584938621018	5.84604490868896	5.35136457660453	5.30686453100464	5.64538937592982	5.15100621135851	5.48981338335497	4.96388238325699	4.97802384721416	5.29694193605658	4.8746563970953	5.24349241795296	4.83007211344901	4.80097778177317	5.224734849475	4.76237232320118	5.14772946385336	4.73295856891937	4.76572146740221	5.11864929326304	4.76904267798893	5.11707719177448	4.77173302632622	4.77419328061841	5.17178460723154	4.8714320950793	5.26124900218621	4.81367681225679	4.87558311428562	5.33391771134342	4.9571678485272	5.3524548149439	4.95754296922425	5.0212781576507	5.47460614515653	5.11486078055495	5.60269584951538	5.24853927428823	5.30245607694107	5.77186365188146	5.56293369067332	5.96663477932018	5.75638618930645	5.83937797331253	6.31602999737258	6.23462897999159	2262701.97892363
1	6	3	-7.19677034122813	-0.0214231041273481	-12.425010355743	-53.0719119460105	-5.92581240926957	-51.4349074018398	4.16166010215266	5.54042601547597	5.48587462038676	5.8459959034094	5.35118909795527	5.30674531870806	5.64508670281264	5.15095173447829	5.48969767776349	4.96387942826687	4.97759536693112	5.29669691451152	4.8748497455512	5.24361236215744	4.82973077021388	4.80111076316293	5.22450691940391	4.76193835043035	5.14729237066725	4.73276910117516	4.76595982834091	5.11852760210018	4.76956871522945	5.11718078165354	4.77127254619582	4.77388116624218	5.17160841385732	4.87121906525241	5.26085391692322	4.81344630063747	4.87512496690514	5.33390483128757	4.95707857754412	5.35272083995489	4.95717038423322	5.02095202099385	5.47462167641327	5.11419351749525	5.60304084510716	5.2485618116818	5.3027712964692	5.7713462169825	5.56275356314163	5.96638269175801	5.75581065799084	5.83877212550403	6.3155439533177	6.23481668112366	2262701.98740088
1	7	3	-7.19674766870369	-0.0207967731730379	-12.3053138260122	-52.9108296629039	-5.92598874453367	-51.4368550856579	4.16158117905648	5.54042968176032	5.48585114211667	5.84603757412857	5.35097591396386	5.30671489456448	5.64489563646325	5.15093569439358	5.48962714372658	4.96368869093801	4.97739674517321	5.29674806128348	4.87468033511712	5.24340999257815	4.82966156752177	4.80119487736711	5.22458126381523	4.76198600465094	5.14753191072382	4.73271105889444	4.76606869719767	5.11835526650299	4.76933455982022	5.11743931545741	4.7705237314662	4.77373177990849	5.17160991161668	4.8712424913911	5.26086745793782	4.81344594210338	4.87522874668966	5.33368172111188	4.9569154268882	5.35256213768674	4.95698194628964	5.02076503779816	5.47445901338172	5.11399402781102	5.60262898709563	5.24847261812378	5.30283313740027	5.77088600287136	5.5628196827326	5.96626562680608	5.75567942603125	5.83846655020173	6.3153020046644	6.23486603684887	2262701.99023822
1	8	3	-7.1967140469506	-0.0210102384516551	-12.2175199030116	-53.1031993950304	-5.92599804008759	-51.4327293230068	4.1614958579228	5.5403423489886	5.48590248002319	5.84593249717188	5.3508690424447	5.30667000894819	5.64482410655847	5.15094933644819	5.48969667725833	4.96375259853891	4.97733248205645	5.2967701678554	4.87485314819619	5.2433565762057	4.82980994592324	4.80119546501065	5.22429449491281	4.76229293739836	5.14740555446143	4.73251120143924	4.76574262310579	5.11832266617792	4.76932389785425	5.11705088335973	4.77022268623658	4.77375392826494	5.17174765044503	4.8713209580003	5.26117990701959	4.81339423969564	4.87497267006763	5.33357798862157	4.9570471910048	5.35236583364619	4.95666744452456	5.02058648314459	5.47413100783034	5.11351707268708	5.60266397582943	5.24768636085755	5.3028722783423	5.7705867048837	5.56244048375887	5.96652264288503	5.7553600168478	5.83829245295053	6.31491800664438	6.2343456149268	2262701.9938167
1	9	3	-7.1963853519699	-0.0218447086564649	-12.1448064155898	-54.2623392601168	-5.92607718463525	-51.4410020401143	4.16140599226137	5.54020542187207	5.4856488637683	5.84576407857244	5.35068186893389	5.30628378535826	5.64449862721141	5.15087048485398	5.48941038237942	4.96336389951949	4.97704076733815	5.29683934589719	4.87460835476903	5.24322774844808	4.82944596476874	4.80067135726826	5.22396128064874	4.76212096998781	5.14717222426061	4.73287820764379	4.76583710909169	5.11782613217151	4.76917369589315	5.11686197176231	4.77015869369448	4.77312930647212	5.17160198773799	4.8713007892344	5.26091660551831	4.81325910908117	4.87511419495108	5.33364474076004	4.95707331232754	5.35205518695665	4.95664757704818	5.02035727969094	5.47429566557371	5.1138239399462	5.60259159598884	5.24757187582561	5.30232113173653	5.77031201087271	5.56203118388905	5.96614601354311	5.75515548763381	5.83813240438167	6.31496960228209	6.233947911574	2262701.9970518
1	10	3	-7.19635626656612	-0.0215253268028606	-12.0892290373232	-54.1872358873808	-5.92620808944826	-51.4464652247084	4.16147227634989	5.54021000650711	5.48569874944706	5.84576245734788	5.35062307597124	5.30629947396131	5.64443487793205	5.15086471312225	5.48936974477312	4.963240951815	4.97697871780582	5.29672497105602	4.8746377873525	5.24326004745788	4.82941209481368	4.80080710556301	5.22402323529944	4.76201918894772	5.14721690509542	4.73262544046109	4.7656286117781	5.11795205307074	4.76904146484989	5.1166759489227	4.77005052948017	4.77339258925305	5.17144169910601	4.8712401743802	5.26068818501846	4.81292113433376	4.87481674521031	5.33348132448211	4.95678802035158	5.35208973661726	4.95666050095117	5.02036212518165	5.4741342002246	5.11389462274714	5.60230281205909	5.24754236145555	5.30219503885872	5.77051377224581	5.56203108960375	5.96627001759057	5.75514054437612	5.83819922492227	6.31492546414193	6.23382285605778	2262701.99955417
