Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	20	3	0.00244281545149157	0	0.0745003217050893	0.00069330324105969	-3.60076541719529	0.024339885306024	0.000150488118955346	4.95986408183908	0.165023494175476	0.00859407384187899	-353.877752057	3.25338846240975e-08	1.38310705477959	2.14162109588838	3.39565436903596	2.0721297971971	1.94720548160005	2.02997640740056	2.97776089371467	1.90033571808618	1.72698720205923	2.55825826586376	1.46655320033003	1.48444127487473	1.41665817908825	2.29619746824807	1.43904758524288	1.3897735417956	2.24016339011386	1.40879960770282	1.38582306912411	1.44349625307849	2.26892131948563	1.38113741669301	1.40783518596694	2.05516844431088	1.37312033085653	1.42867244778178	1.33485409675414	2.52678241591664	1.56748749545485	1.43269049586588	1.26199307020631	2.53533549510471	1.50632054877813	1.32054306332927	2.47471013984081	1.55305785643481	1.74556832103481	1.39244100745182	2.73400488651875	1.92469808093006	1.47513062497087	3.14640982910531	1.53228692247199	1.28899635332755	0.174696390481412	2.55115803637765	0.910597932378694	0.552482500592202	1540116.83353924
8	14	3	0.00236995908510076	0	0.0449427168893534	0.00905724795386736	-378.714533890958	7.81689117748119e-07	0.000672985724633321	-3.77257181344189	0.00150111305634493	0.000157078261917537	4.43352461333823	0.122117366144828	1.38346305674162	2.13762646440816	3.379060228144	2.06786475072384	1.94688074594332	2.04188095721149	2.97823966988197	1.91105787596183	1.74827767414882	2.56581853853145	1.4832092664639	1.50059109592044	1.44894493922714	2.3110532744534	1.46091558819986	1.43191039484608	2.25945751295671	1.43609566261158	1.4174024052241	1.50330126292397	2.29764834198286	1.41730077071648	1.44627803610186	2.1177463460277	1.41991836421154	1.47748423990118	1.42874029543985	2.58171233119522	1.63096730900458	1.50519834310644	1.39189261583215	2.61361465232723	1.60213362266186	1.49506076160705	2.58534181305062	1.68881326379555	1.89501263783013	1.69517149355793	2.95549434615787	2.20912306665074	1.99866114372363	3.56136447895855	2.01230243594885	1.91437022276416	1.48111461338475	3.68392268711843	2.01894686493141	2.17662807251533	1540116.71676371
9	41	3	0.00236540801879179	0	0.0451584550336702	0.000669615895236776	-3.8084647698337	0.000446308126802144	0.00913461589186672	-381.749381757325	7.32458032409733e-06	0.000159616483230875	4.32683683985966	0.125939924732798	1.38677138735953	2.14277137063071	3.38809731278507	2.07276465996966	1.95144282954064	2.04656702674796	2.98665504755196	1.91580017268298	1.75244506685554	2.57363931642628	1.48700485890759	1.5049607774298	1.4525152001558	2.31778421430901	1.46457034852742	1.43427435790239	2.26610244264154	1.43960906261801	1.42069562474101	1.50471858334971	2.3040896372254	1.42046074569406	1.44916315577505	2.12141872110622	1.42156672666509	1.48002424104428	1.42868353733049	2.58754372307701	1.6333971832397	1.506733183499	1.39184677551323	2.61856292647352	1.60422518346418	1.49524660494756	2.59036829448898	1.69147621821833	1.89776966991189	1.69303486217003	2.96407966065327	2.21342419852603	1.99449581494425	3.57177922052387	2.01515384533839	1.91611558063684	1.46671026298966	3.69395612061256	2.01894471076506	2.17641326835179	1540116.61319356
2	26	3	0.00246910161069021	0	0.0784689152844013	0.000712617349654883	-3.6619897421368	0.0252044376916194	0.00966877813871019	-409.506820048016	4.63718062828633e-06	0.000149754300344927	5.28525417277118	0.177470848644233	1.38317387586517	2.12134646758318	3.36015748737291	2.05147555894641	1.92747866302875	2.00842758553736	2.9520741177852	1.88335980324242	1.70803832490381	2.53995325078631	1.45350530025132	1.4726539960294	1.40244214991482	2.28288963791664	1.42795521118484	1.37459640784238	2.22787270012651	1.39960277896885	1.37505219593736	1.42817340272306	2.25692321597817	1.36962862052519	1.39648195697402	2.03791321335987	1.36123045111759	1.41611895626596	1.31526040057825	2.50854258436321	1.55292549205491	1.41586850454828	1.23658619804457	2.51195483974856	1.48510835399179	1.28761224521229	2.44338521824708	1.52420792423042	1.71517871522749	1.34032220058297	2.68334440374394	1.87084905027058	1.39213436848002	3.0582745955064	1.45370318790091	1.18720918940927	0.0227795119236515	2.36984144112763	0.737734936893833	0.312060637296039	1540116.24326199
4	19	3	0.00233876664248951	0	0.0308744528046296	0.000160682490189281	4.03467739121718	0.0740405683588402	0.00931028341005325	-391.778660913231	1.06839749764553e-06	0.000664727774734584	-3.82338246796749	1.03633883233978e-05	1.38416826256293	2.13724194057078	3.36738121158335	2.06445687224817	1.94521453606831	2.04829669829391	2.97333520141959	1.91356555890173	1.75951009874443	2.56318672965242	1.49009772696214	1.50765784784288	1.4644435804385	2.31181202679402	1.46964106531749	1.45463702586613	2.26078333632295	1.44519901151062	1.43205450759718	1.53372898094331	2.30263169074593	1.43330635299967	1.46337362624036	2.14486038426927	1.43977384153171	1.50088218995109	1.47765228370884	2.60187348808823	1.65905693188681	1.54126338079754	1.45807298440325	2.64461437229443	1.6472487891797	1.58307500264079	2.63376171493477	1.75148634559741	1.96442070677957	1.84214509953857	3.05386863707631	2.34534421000065	2.24870381353436	3.74916073712623	2.23281379989856	2.20199920290329	2.07913826028887	4.18372781626533	2.50827279320518	2.88019707778257	1540116.17760593
5	18	3	0.00246942237564934	0	0.0781667399127414	0.0072197147015937	-286.984041659973	6.55131431227751e-06	0.000706153379509782	-3.25104296892592	0.0333775925302227	0.000128946413236082	6.09280283102052	0.166094690497536	1.35850970908881	2.12975202690333	3.38587231592107	2.06447240809835	1.93678190373631	2.01658950846459	2.95441961563986	1.88327348696893	1.70995568668061	2.5318590441673	1.449910709354	1.46731250889544	1.39974646899567	2.26798818145453	1.42119908754461	1.37170048756229	2.21211156124759	1.39127871829264	1.36918175766932	1.42621353317072	2.24319922069574	1.36536422981963	1.39342432128504	2.03371616431419	1.35927104116833	1.41502663659305	1.32267608503391	2.50361277071484	1.55340828281321	1.42177673625015	1.24868954413866	2.51251576554079	1.49009006939072	1.30202700685118	2.44925394495824	1.53130399680439	1.72144818903035	1.35961514718442	2.68652269047703	1.8774408556523	1.41090203280715	3.05605533324197	1.45550769048529	1.19146718101707	0.0249361881154302	2.34928030908128	0.781800954559593	0.30193236787807	1540116.02361451
10	38	3	0.00246280510001867	0	0.0783282846737088	0.0103072972055142	-440.041732864267	5.12706135139984e-06	0.000708471141572857	-3.73074355028874	0.0275181121634645	0.000155293489854717	4.9217238392972	0.163476214377623	1.39267668803181	2.12770628262194	3.36491356484993	2.05446289390995	1.93147674861588	2.01466887471272	2.95836442249507	1.88835797007343	1.71583518121661	2.54533489822312	1.45902033860194	1.47739864970387	1.40906630543731	2.28678424377677	1.43242239219722	1.38023824277512	2.23197053806621	1.4027488777135	1.3783628980286	1.4324421736188	2.25942107485266	1.37233942565616	1.39841894800263	2.04181328555715	1.36322811586291	1.41902039919423	1.31970264438726	2.5104229496225	1.55377108038934	1.41851043410204	1.24109752974022	2.51309056776601	1.48713465558678	1.2932806116218	2.44495995292878	1.52695435645447	1.71620513164014	1.34799291854383	2.68838105605015	1.87671099720188	1.4035380742976	3.07072752800768	1.46572823729517	1.20401153799026	0.0262993303786196	2.38743058547277	0.730286268247071	0.312727721191674	1540115.69837285
1	22	3	0.00236518104728771	0	0.044737592081097	0.000673458722399959	-3.91727472937508	0.000736843365463056	0.0104226535776792	-445.681641224153	0	0.000164646091496453	4.17456568652001	0.119550493377796	1.39654541884226	2.13876251031432	3.37537203130219	2.0663245884249	1.94660104976845	2.04244768287017	2.98030779225938	1.91355525657035	1.75146324795886	2.57106835742242	1.48722279365165	1.50491290718322	1.45241503842067	2.31777644658957	1.46565783030138	1.43549033169543	2.26533184116308	1.43997590452174	1.42174443978797	1.50716296164763	2.30259081271942	1.42212378836743	1.44983963725565	2.12157235117239	1.4227991159548	1.48032505169329	1.43091125931307	2.58677878936812	1.63318440468307	1.50698660764314	1.39257113429907	2.61589895737421	1.60477885079983	1.49571162844093	2.58841132342099	1.69099714344424	1.89805317470699	1.69657683088358	2.96122693338331	2.21297548096767	2.00446132555987	3.57318636307848	2.01840967763001	1.9230021103374	1.49076506011308	3.70410739141271	2.02456947978042	2.19704844722691	1540115.66964574
6	26	3	0.00242640655558868	0	0.0661806230543058	0.00454020260850811	-224.255461533413	1.164987375597e-06	0.00133083214862697	-154.706668377353	5.41419325235992e-06	0.000734908716748559	-1.21857596501216	0.0643672665304794	1.35501917295557	2.19062583289734	3.47387080613134	2.1138085673518	1.97114950506548	2.0465277221442	2.95260551020414	1.87752554975918	1.70659581460511	2.47287141892886	1.42209356865816	1.4289845319981	1.37226392782273	2.17799753297978	1.37213198773022	1.33815594555155	2.11109242110143	1.33649277986731	1.32085386445792	1.39530324835111	2.14463020975548	1.32127840187613	1.35433411675391	1.98496982547323	1.33228914985747	1.39655702339083	1.34006828925148	2.47538759198326	1.56184825819477	1.44963023555583	1.31481033543999	2.57616352514195	1.5632252544406	1.42292636840303	2.59967713016776	1.67274832806145	1.89504483587984	1.58257113665877	3.01217652821824	2.17204378572645	1.6961142167282	3.64598789036565	1.7952453623275	1.5368038855279	0.21382778615852	3.09713475020286	1.28858464912204	0.835243736511572	1540026.25313929
3	12	3	0.00243877931962208	0	0.0704624390988044	0.000692595513781475	-334.832612192	2.35280187924181e-06	0.000737909288464136	-1.21552450252865	0.0666503233760039	0.00524147563383697	-196.526933878127	2.91696154641752e-07	1.35735390058012	2.1923399126277	3.46994041861344	2.11184563338152	1.9688505749723	2.04243004963981	2.94983442932668	1.87473702805009	1.70271114457052	2.4695601339615	1.41892392811971	1.42539289981463	1.36748135202225	2.17276865216111	1.36832021495299	1.33201647109032	2.10671014261761	1.33167929862722	1.31531050181877	1.38724515944764	2.13844148149897	1.31523005506022	1.34831136781997	1.97462355212567	1.32408857331872	1.38858660431092	1.32719171220722	2.46521315405561	1.55154566248868	1.43824153966547	1.29763191597625	2.56282841698104	1.54949572733175	1.39803113694874	2.58192707613826	1.65365802384401	1.87196479029634	1.54148569069081	2.97786470864184	2.12808110618138	1.62204362953428	3.58378495398986	1.72468506578815	1.44490592082238	0.0256101671249712	2.92171181976835	1.11913646285402	0.590002134761605	1540026.15972403
