Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	19	3	0.00243389543644885	0	0.0615900079873585	0.00946897004109703	-396.606573048536	4.01941092525338e-06	0.000155326527238474	4.82989751685097	0.19987534608922	0.00068026072289476	-3.56655481574604	0.000584043806013956	1.39154833930279	2.13307835982666	3.38288503669765	2.0229922990205	1.9820027940066	1.9715996877447	2.96803759339495	1.9035586356265	1.68006351733013	2.44643028396577	1.39624807289291	1.39720830815376	1.38028770121429	2.26556146867214	1.46792114565944	1.40470920658749	2.21122129422318	1.36880097550639	1.42115100294148	1.33868907154949	2.15422608226947	1.43281915242825	1.42671597424643	2.07602006168401	1.46443705214593	1.46677932773922	1.38911076399481	2.38014265632587	1.49761036930264	1.40554249893855	1.43231999671269	2.50883452677083	1.58840573260982	1.39234294634037	2.41881692745667	1.40970144991119	1.79449967907191	1.43008917315436	2.79778848505046	2.01911793980785	1.49260535822323	3.49999730931593	1.83588370904788	1.51177071369623	0.715581648721741	3.38287881400846	1.41976647636962	1.11005787830051	1540568.86574626
4	21	3	0.00242449424779975	0	0.0566804261947978	0.00067750744295407	-3.60890780602832	0.000139962192934033	0.00971516702769147	-409.649399438051	1.01252100785665e-05	0.000158441750065401	4.58551573336326	0.17917298581306	1.39165256570596	2.12985033788937	3.37230573822087	2.01870809833392	1.97901405452223	1.97273866642486	2.96155315021831	1.90322076947086	1.68427272118148	2.44265056998481	1.39774028279657	1.39800767337734	1.38511007526605	2.26348098920289	1.46959652178528	1.41301692761242	2.21083277050015	1.37104110023543	1.42397046657138	1.34774472360134	2.15379240384881	1.43759568900778	1.43335551713284	2.08376085702057	1.46489934165874	1.47254251466547	1.4041437085939	2.38289422384524	1.50612247934108	1.41528977273668	1.45303705040113	2.51572503916149	1.60251895360943	1.42255560352764	2.43304711001768	1.42910388814666	1.81540881990094	1.48168120015556	2.81709925485732	2.0646946881322	1.58377107747675	3.56166596842556	1.91680879446945	1.61359295321424	0.938722866472878	3.5763980112567	1.59363184818401	1.36313835859711	1540568.69749275
10	22	3	0.0024780609035851	0	0.0772657454347961	0.000698456372831434	-3.3805437018667	0.0183273981989159	0.000143948300683822	5.47925727114417	0.213217857890129	0.00902430234346567	-373.497619695084	1.04766366624864e-05	1.38865717900574	2.13315260622936	3.38704350871056	2.02280373440772	1.9782588335292	1.96227087462819	2.96120575213861	1.89478015543565	1.66690030341176	2.43568532591496	1.38495378383622	1.38690790093438	1.36239065106647	2.24985904213369	1.45270656907498	1.38256924751213	2.19483494507815	1.35313202573935	1.40395548114806	1.31013948233591	2.13191749454356	1.41271618130973	1.40318197023341	2.0431199439166	1.43678154170508	1.43937754552694	1.35434760000263	2.35022514182245	1.46093502891273	1.37061495162206	1.36890421977728	2.46562439732712	1.53802905598249	1.3071738024642	2.36068391899965	1.34167024896262	1.71740860947115	1.28352461801246	2.67527838367429	1.86304509354106	1.21823600213802	3.26799655427633	1.57751381270204	1.17859770999287	0.0272983568055687	2.74310937427939	0.804904843536983	0.211477249188861	1540568.65972316
1	28	3	0.00246265233829415	0	0.0746767125619267	0.0101685518419848	-429.769622468134	1.62328431405667e-05	0.000687204067990125	-3.6416706602827	0.0088682500647327	0.000161692063469972	4.69050726226742	0.215244863299659	1.40103693968456	2.13697005294505	3.39140290980745	2.02643382387824	1.98489070985649	1.96956362512217	2.97543844545214	1.90508979382988	1.67538729892081	2.45036320813135	1.39382193244711	1.39592887055205	1.37217103973676	2.26774571228429	1.46356716678482	1.39084095885378	2.21035953306223	1.36248699658462	1.41243833764197	1.31729413760981	2.14739058747479	1.42008991542074	1.41104559509785	2.05308376337465	1.4434867189755	1.44540634214209	1.34968273817865	2.36152836101205	1.46920790702316	1.37435930758985	1.37356770291505	2.47872248888857	1.54391575630592	1.31133910743951	2.37194855581256	1.35228843929978	1.73155565710708	1.30315269617234	2.70580187206167	1.89166495343051	1.25472848770341	3.33062341334569	1.61877252699173	1.23974484215891	0.123032982467646	2.90314279858481	0.910779971787044	0.387772165929003	1540568.6255576
8	18	3	0.00247088993570073	0	0.0762081433919927	0.0103441401677521	-439.719454337498	2.04500929488693e-05	0.000167466452789088	4.43722571170864	0.20610594552573	0.000686863639448132	-3.6989593735928	0.0114384039168084	1.40040207589328	2.13271712932036	3.38379276915373	2.02172448957355	1.98025918485385	1.9667782143273	2.9694024827551	1.90203597390119	1.67431980297688	2.44750649190521	1.39198458763639	1.39399215107436	1.36994339628619	2.26336997088225	1.4602415512759	1.38856628469173	2.20455325954338	1.35976794181551	1.40828918982066	1.31335596932443	2.14096748819425	1.41541272119893	1.40745788619411	2.04558935952032	1.43737742894201	1.43949653480165	1.34376570052791	2.35124062361506	1.46205425541453	1.36744268749385	1.36464720079963	2.46706910592554	1.53549062948091	1.30151372177927	2.35974066014011	1.34219800742903	1.71915473217927	1.28247898732205	2.68764146957883	1.87386446587207	1.22714328263002	3.30617105965895	1.59861740820064	1.20841862505775	0.0571181422887975	2.84629752119767	0.844795527997299	0.286496088965973	1540568.52053677
2	47	3	0.00247734786325546	0	0.0761440614277026	0.000691350865757851	-3.72206665697737	0.0101797264016514	0.010703816895659	-458.60137745142	5.07438919986614e-06	0.000167926364658105	4.4794299047537	0.209713029816367	1.39831129601765	2.12441774688209	3.36860990424562	2.01411735814765	1.97376437020273	1.95925607722198	2.96032010097206	1.89571527247985	1.66872559754728	2.44002859375914	1.38754542836309	1.39036315931187	1.36576476316414	2.25766626271596	1.45717304819289	1.38386140544634	2.20051107794774	1.35575164469983	1.40407474252574	1.30931907321542	2.13688250952543	1.41159516045756	1.40370513580137	2.04038218791308	1.43252803651601	1.43624023749179	1.33941404146096	2.3459853943112	1.45895745777027	1.36386174640827	1.36063792928268	2.46135081323233	1.53130959593745	1.29693883443937	2.35446596827695	1.33811586041052	1.71540973847062	1.27620843215966	2.6810394417771	1.8687739763876	1.22395081300877	3.29716478028959	1.58950410700567	1.20863460261971	0.0633173897847896	2.84194402291916	0.8455529375659	0.287274555889556	1540568.31735327
9	29	3	0.00248400663078949	0	0.0768674271104118	0.000141234670756437	5.68735667950459	0.230808548347615	0.000695838245051563	-3.30824024569453	0.0147671229184232	0.00808246310122115	-328.423177740376	1.31099289273906e-05	1.37447379439175	2.12704100430478	3.38798135685286	2.02174374516679	1.97607672495071	1.9571395404395	2.95723610543637	1.88940698865764	1.66027633831311	2.42996718034667	1.37967922062798	1.38164774542963	1.35625321199835	2.24480851860971	1.44692904858516	1.37380350471912	2.18737092301418	1.34763420494284	1.39689220507766	1.30282780983364	2.12753730486002	1.40671633690034	1.39975487499665	2.03545080134841	1.43100046437933	1.43447885242422	1.33824563061668	2.34480197101638	1.46057401492626	1.36624334430927	1.36378623349732	2.46280094907185	1.53407137195241	1.29973406867713	2.35730942369043	1.33942417979857	1.71613965653727	1.27871494733176	2.67665613378991	1.86376778478116	1.21419442743258	3.26875742048715	1.57286434687394	1.17853736491353	0.0268278419447183	2.75975627177051	0.847511295655039	0.234107694759795	1540568.23726012
5	27	3	0.00241406614250149	0	0.0526746097044343	0.000655411040781024	-3.68229055618476	8.35700138960393e-05	0.00808570310738541	-331.22358164863	6.10564126584112e-06	0.00017270433753827	3.8526665650984	0.155513718903505	1.37354269296937	2.13129799260334	3.3816906876958	2.0270963679263	1.98782816617183	1.98535240921715	2.97030615715427	1.91177082969114	1.69511705748627	2.44870994757385	1.4048822880663	1.40369774984611	1.39518217076757	2.26546998411995	1.47532580850077	1.42164584415078	2.21265084977417	1.37366594449788	1.42720283417625	1.35647473399148	2.15478795853327	1.43983821776971	1.43629843135123	2.08775740687829	1.46740696779748	1.47551505002075	1.4130333240875	2.38183543871371	1.51015039161872	1.42150640835471	1.46807911668465	2.52091390919883	1.61268143767166	1.44514329341616	2.44507505636513	1.4445005403342	1.83401218399864	1.52090834819572	2.85779535603048	2.10571831572276	1.65435063333544	3.6335772003977	1.98773740478438	1.70027484394714	1.09486743383232	3.75759942389605	1.76950054493429	1.56513991094701	1540567.72295767
7	10	3	0.00238598882106614	0	0.0422308254125119	0.00412658711312076	-365.868899578624	3.33576998445162e-06	0.0007206451571135	-1.15469268337519	0.0503893047095633	0.0025226087854167	-141.772718520964	0	1.35930201356706	2.18418225732577	3.46663377352596	2.07522532591291	2.02270169191427	2.01202530352836	2.95382446309976	1.8976404555478	1.68370898216449	2.37981167203243	1.36945326514431	1.35771415757139	1.35723836388612	2.16268370372961	1.41607688929205	1.38234672632008	2.10178600891442	1.31355332319282	1.3684343179699	1.32260243076986	2.05478246014722	1.39097404525284	1.39565022527267	2.03094942918975	1.43003153281838	1.44983764280862	1.42040448534034	2.3459438762052	1.51523193629326	1.44224310886048	1.52604621479178	2.55894877123112	1.67311306078595	1.54987272279378	2.56467897478974	1.54977423047863	1.97876800907689	1.70511862129075	3.11104398216095	2.34249195441839	1.9006401339084	4.12222287591437	2.26112116451412	1.97441612370628	1.31765780138038	4.45301837893647	2.15271462638341	1.95234883916772	1540482.57445956
6	29	3	0.00240704685015218	0	0.0538217976273384	0.00527042749696992	-203.064241259166	1.14413495379218e-06	0.00191345827864692	-814.145517137012	6.70360104783718e-06	0.000729829258291053	-1.17165474215108	0.0566824305785611	1.37625201111492	2.19995567420788	3.47590072159591	2.07461827738415	2.02021734589662	2.0056973414703	2.95052788960377	1.89344722589919	1.67771432286953	2.37638157908259	1.36432933957457	1.3538471536765	1.34894599773833	2.15815016387673	1.40964135766445	1.37172313858983	2.0957232530293	1.30665720067597	1.36049841896899	1.30769038828245	2.04743017412208	1.38086816520656	1.38475063529626	2.01531163543811	1.41803231178716	1.43698028590395	1.39608239579984	2.33365476183632	1.49762523810506	1.42337732975059	1.48998362707013	2.5373814714333	1.64612250816398	1.50006840512865	2.53514721349634	1.51031653677277	1.93599306935548	1.61298820400008	3.04277970917319	2.24770684247611	1.72168295861789	3.98835220041835	2.08697201262823	1.74917295770782	0.813503861299269	4.01235306052132	1.7146261833235	1.33075184106744	1540481.70182482
