Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	20	3	0.0024194355819	0	0.0617055925819555	0.000222319420279476	2.81953959630008	0.126405096984221	0.000627112858634279	-4.31108773907131	0.00675818849475549	0.0134446411392338	-579.329645025575	7.25368005705107e-07	1.43068502223334	2.15421437215497	3.38194141481492	2.02977614032537	1.97101663520659	2.00762488876045	2.98660059879323	1.93064885150509	1.69624287554916	2.47665805436995	1.42385991504074	1.40654525188279	1.43913663572575	2.31317997336337	1.49842703150183	1.38878853653511	2.19031255378728	1.3460323452493	1.36379122958755	1.32982642360461	2.2243853182095	1.38510604349967	1.39363396379936	2.12167811292554	1.41088574866158	1.55301325749527	1.36136073202259	2.34169111681346	1.5737948115246	1.4838455361347	1.28941894746473	2.52717620748977	1.6198380068931	1.51424882638254	2.26092095559723	1.4296400960639	1.75198906227264	1.62465170406513	2.75879345042123	1.81087565953004	1.60350239956292	3.33149411525745	1.88731225599731	1.65142565929234	0.681437879616231	3.2047688823533	1.41220760567898	1.23812166207492	1541114.19164986
6	40	3	0.00246546301133312	0	0.076860870960908	0.000202836039948125	3.34919039298293	0.145253232575259	0.0131957392265833	-565.865278510864	2.83423632902347e-06	0.000653852011117713	-4.0395569230235	0.0211171801220582	1.42963138514588	2.15136058448533	3.37797164089801	2.02360418008926	1.96177370147453	1.99281762755299	2.97178484158311	1.91664165599692	1.67778463306838	2.45944932809984	1.4095598687161	1.39372242508029	1.41886269669079	2.29470336421717	1.48003596762346	1.36219418529146	2.17205767924728	1.32720413884279	1.34112368417943	1.29812559056735	2.20316736614609	1.36248910871177	1.37110606506286	2.08478604144263	1.38598368604863	1.52639391150774	1.31425285272737	2.31180785607	1.54197937835274	1.4485087039658	1.22491275666719	2.47976095360835	1.56666808885119	1.4241447807689	2.19743806206326	1.35898504733409	1.67126702725931	1.47755791855867	2.64058051459167	1.65632886420288	1.33886757870852	3.09146319112998	1.63019510678192	1.3267494573369	0.0236481308654314	2.5686045954252	0.794410168165362	0.36025823809386	1541113.84300899
7	24	3	0.00246856079261277	0	0.0767350527315723	0.00019838398774074	3.47970935564197	0.158791904070298	0.000655480941650855	-3.97440899236181	0.0170453832806712	0.0122997941583872	-523.478897395203	0	1.42312102498643	2.15025139005754	3.37955127350686	2.02306882953009	1.96129018026347	1.98966916325254	2.97098001084216	1.91474577083424	1.67349119008716	2.45732182315653	1.40696515510787	1.39037464751863	1.41521262023494	2.29148699727124	1.4774637163282	1.35710143543657	2.16985454308667	1.32572243165376	1.33958961646646	1.29291495075953	2.20277438866764	1.35971379006037	1.36887244098469	2.08204685416386	1.38334154741109	1.5240529962436	1.30885062601203	2.30956762738928	1.53970514767551	1.4459516883572	1.22100053131725	2.48109195767645	1.56536509844123	1.41934498147817	2.19595559378119	1.35869296701223	1.67126841365415	1.46950666870896	2.63357259903042	1.65406552620907	1.32821194539544	3.09186738277845	1.62083762648184	1.32291736823092	0.0213462776901747	2.57337658166152	0.816333361150179	0.381275768374612	1541113.66707931
2	16	3	0.00243221328499867	0	0.0672483688236674	0.016326778736976	-718.974567585242	9.93350033269502e-06	0.000631182346708015	-4.4961124089755	0.00955293146146486	0.000232238659030849	2.70419539733166	0.129823481620845	1.44116230262432	2.15026400278349	3.37411923881064	2.02657043279596	1.96918767490893	2.00550608386537	2.98821696812864	1.93136428510981	1.69456322303133	2.48014155125947	1.42537356416224	1.40798904982504	1.43896289254606	2.31682344793945	1.49752877311037	1.38456929749338	2.19258577588704	1.34425157572507	1.36085345363981	1.32196287823061	2.22409262409768	1.37930414413589	1.38776230127633	2.11210336626756	1.40401503091484	1.54504462869591	1.34302352379214	2.33305971603571	1.56231124987902	1.47037366120838	1.26452928813536	2.51116996941877	1.60059902901479	1.47956857127692	2.2372780507508	1.40300610171052	1.72164263594984	1.56810963316657	2.71727313617708	1.75586666885504	1.50472270094563	3.25482937447041	1.79799890325957	1.53890400608396	0.444488499406951	2.99776306235182	1.17989524240632	0.929809354003503	1541113.62052286
9	23	3	0.00246406859928203	0	0.0753245661711098	0.000660589383377899	-3.83680249942919	0.0176634283061222	0.000186984056723875	3.75829099319016	0.160497025725031	0.0115583824823821	-487.205012915634	2.23198560560967e-06	1.41899228251145	2.15094783485579	3.3843412908467	2.02508563698114	1.9618419836504	1.99055650409087	2.9715414589581	1.91481446666621	1.67330283479872	2.45716582203586	1.40658778903329	1.39125361694772	1.41619866764451	2.29128227503662	1.47810775015248	1.3589142878704	2.17126776582872	1.32635380995552	1.34244625058666	1.29756711179163	2.20547743090159	1.36295665695212	1.37246996494221	2.08777393104061	1.3873301310965	1.52899165197483	1.31666851345117	2.31678462743992	1.54483087716342	1.45297634188411	1.22973553828202	2.48996661924417	1.57380344163013	1.43129439237632	2.20346881272783	1.36638602255276	1.68015986540272	1.48785513096964	2.64594009582141	1.66892456912194	1.35748618581751	3.1084609187496	1.64925117395681	1.34861137762897	0.0772936872202335	2.62524172228315	0.876080022500934	0.456584770778963	1541113.36645938
4	16	3	0.00245670336428241	0	0.0717680887810249	0.000194238849630633	3.46802801483762	0.131665795962385	0.0106125244305516	-442.3514945595	0	0.000648574839647691	-3.86577392250674	0.0221150147385531	1.41083308928536	2.15053123010809	3.38055326360284	2.02574329766751	1.96296558476894	1.9950938284376	2.96807880123	1.91479311331985	1.67822277171001	2.45359462270369	1.40734629758423	1.39117125656213	1.41872971373898	2.28697201221916	1.47772157216901	1.36668412198141	2.16460360953641	1.32557327791413	1.34325639752845	1.30621173252989	2.19646503354764	1.3648252115447	1.37374142684823	2.08979227184239	1.39059113352544	1.53078389548855	1.33101518263609	2.31108636033824	1.54864572835191	1.45926504302759	1.25009102786931	2.48334174874294	1.58292528021362	1.45747895228498	2.21455398125589	1.38056074234284	1.69479069211386	1.5307604616594	2.66493203541043	1.70529450345035	1.43580986212771	3.15127091206042	1.71033638866553	1.43085764712363	0.252257625388404	2.75300954176392	1.01841081204065	0.630891260939428	1541113.01323147
8	10	3	0.00242274742723853	0	0.0659628160185885	0.000613871011068744	-4.79885084496283	0.00834872804873633	0.0002551279401285	2.29937703926735	0.119627017309059	0.0185952038036323	-828.706017732249	1.17180751109647e-05	1.44920734969287	2.15306855271947	3.37798771731339	2.03067567941072	1.97486941706847	2.01266800720275	2.99799916954727	1.93903372362882	1.70424916751735	2.48959282855706	1.43064622200635	1.41356891407843	1.44516069911318	2.32462019565387	1.5035709270541	1.39173020511442	2.19768193402323	1.34831756365404	1.36552712828878	1.32811367207062	2.22778008575825	1.38414694277745	1.39172870063448	2.11748879465509	1.40654178635445	1.54750540033571	1.34923993333214	2.33492928896465	1.56598923167752	1.47527162212124	1.27164263911958	2.5158129175196	1.60592813986828	1.48808006716412	2.24656409043609	1.4110119348094	1.73254501115991	1.58529686306415	2.73306994452516	1.77366899916205	1.53238221541371	3.28990562102925	1.82805830501818	1.57548090986355	0.495164233299682	3.07289753740406	1.22811835752511	1.00637641038779	1541112.90236683
1	50	3	0.00245287181807152	0	0.0699066452541109	0.00065425204865017	-3.67147471801943	0.0219250292913517	0.00993670247575215	-408.931956745461	1.14439698959634e-06	0.000179522343238318	3.81800641596163	0.13417346437354	1.40734251793897	2.15349293009025	3.38601621355318	2.02716130850822	1.96330081424331	1.99521366943046	2.96487236553904	1.91273354019495	1.67603145692927	2.44963901589139	1.40593907197539	1.38979706170691	1.41759724988485	2.28354064088215	1.47581496083755	1.36528696168888	2.16133746179952	1.32551311132017	1.34161458920212	1.3081772470939	2.19667539838473	1.3673678301264	1.37605425101915	2.09318569882726	1.39333932964697	1.53584306925857	1.33820457740154	2.31350312418587	1.55542288408405	1.46561975390339	1.26026965384606	2.4908157275043	1.59291088322076	1.47058762490636	2.22493886753447	1.38896759584791	1.70649302993602	1.55287951890534	2.68105024115921	1.72468384442105	1.47108733078297	3.16531615188646	1.73765610347819	1.46492732995394	0.335270329210647	2.81460048245769	1.09584674154343	0.737861355179189	1541112.13591134
10	44	3	0.00246659399799713	0	0.0780329674796953	0.0117539663457528	-490.075288199176	5.08959596899228e-06	0.000687460106719414	-3.35878262868592	0.0429445708846199	0.000148788716662438	4.85840306756267	0.10765458047791	1.42775928840236	2.16294272641284	3.38565895545435	2.0280296604101	1.96267404312481	1.99539854729522	2.95811750411609	1.91001122766117	1.67644075185363	2.44374838115421	1.4043290448626	1.38798000892796	1.41589010788977	2.27843608467395	1.47504299848361	1.3692314843901	2.15784888601082	1.32367281199934	1.34295683221761	1.30465968902976	2.19343191538553	1.36536113098154	1.37413733701157	2.09355488067741	1.39287040068679	1.53341562361557	1.3378544679981	2.31980410808509	1.5510159580477	1.46342638341044	1.25276164355187	2.48036243404982	1.57974553553045	1.44996545060042	2.20292126888353	1.36470285511862	1.67395659723433	1.49975022149051	2.61311569032745	1.65423387138643	1.36380412871313	3.03624891786003	1.60363488266393	1.2893546827319	0.0270018036862101	2.43084315242382	0.723301362600307	0.248474746092171	1541111.07668952
5	50	3	0.00246999499488139	0	0.0758411757080893	0.000142219087350506	4.96051456767873	0.122906662261837	0.000675655108570739	-3.15005998873181	0.0385964387689948	0.00835682843751428	-330.537818802683	8.66498212812816e-06	1.39361757835546	2.1602936395528	3.39943335359682	2.03329039314316	1.96553137335661	1.99497501215687	2.95801560545604	1.90809259112341	1.6714569203561	2.4369579701791	1.39784827803255	1.38107507886119	1.40845121681903	2.26730144822577	1.46612342929362	1.35881589687405	2.14495572378062	1.31512709586411	1.3349391470517	1.29629577499496	2.18111666245115	1.35737304747081	1.36606820873561	2.0819170615612	1.38670741081613	1.52735059310895	1.33227066114821	2.31130217269131	1.5463680901867	1.46022345326361	1.24970676067603	2.48018162697974	1.58057401249505	1.45361941499378	2.20608690401601	1.37060413871457	1.6828770066684	1.51181096481281	2.62972626260149	1.67190069687338	1.3886588752458	3.0723810289097	1.63534602664981	1.33494451392178	0.083550254822158	2.52272115282517	0.866747207575151	0.370380263264267	1541107.61574416
