Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	13	3	0.00230723012652936	0	0.0351779906347674	0.000550038913655922	-4.94444252059302	0.00304601528302682	0.00957899899198337	-401.66681873011	1.28061507096455e-05	0.000273907489381975	1.64614351636597	0.0641095888461223	1.44285517465155	2.20206597716924	3.43249596088006	2.10466125444485	2.03004865868974	2.11698810363035	3.04774916987539	2.00067895546022	1.7923710428987	2.54760958674068	1.46522081787552	1.56055279924553	1.47086467535103	2.23948175261666	1.51995122864834	1.46622451125382	2.3223953363933	1.40176242312858	1.55435178149333	1.48756122296334	2.2270570990404	1.38919687334639	1.44745860711267	2.11396519483914	1.53681526348083	1.53281869728639	1.4832775465278	2.49894969670581	1.55897016796833	1.59682709399294	1.44509740058753	2.54752176046702	1.66674528613854	1.69039810681731	2.57728742894093	1.64316682167227	1.8397837210942	1.61979912580821	3.03658588852955	2.23702539056318	2.21895775111449	4.01401209251066	2.40535485301006	2.2448832647132	1.79266152024385	4.24787348684921	2.60505325962905	2.84566969996388	1540345.38547151
4	22	3	0.00236506930107831	0	0.0603522608105602	0.000276633527723826	1.71050332334126	0.102240075742063	0.000557967820881875	-4.85894038200737	0.0100347890392802	0.00928081212073317	-386.180680800492	1.87635960751531e-05	1.4423372538087	2.2040920438769	3.44523358913858	2.10805408696329	2.03077186390727	2.10724678654482	3.05093912796769	1.99566539657718	1.77681897347451	2.54792517142796	1.45388505190786	1.54974724898458	1.44695880829188	2.22857482988459	1.50345442399548	1.43164607560805	2.30945221818073	1.37902193041921	1.53141621857138	1.43901662640762	2.20338965376239	1.35700907430492	1.41086554207103	2.06080055113704	1.49840968160027	1.49144021196784	1.40542782632093	2.45277109674228	1.49655715972237	1.5364387929641	1.32956311923508	2.48046016421673	1.58048514901166	1.54608409822821	2.48206477181734	1.5242368573926	1.71518624626188	1.36503859150116	2.84723069327941	1.99094631241832	1.77156420667734	3.66931216797206	1.99691331303757	1.72113269387102	0.68819931224913	3.30171816380864	1.65445566850268	1.49962674542115	1540345.23521008
5	17	3	0.00241516682803893	0	0.0740457109822609	0.000592681814770472	-4.51116552670142	0.0180431882119976	0.00025175738970794	2.12556175360433	0.125876155796826	0.00927809984209381	-386.852667106245	2.7399244682289e-05	1.43586330143674	2.18947516441217	3.4229246648066	2.09183243384211	2.01199346917223	2.08206319049063	3.02397834114847	1.97268987981167	1.75021641970781	2.52149279497396	1.43401867021059	1.52867158963629	1.42100558120298	2.20388387006099	1.48180599434652	1.40261668234042	2.28418045534784	1.35710371098692	1.50832285531014	1.40294783778256	2.17765676662121	1.33150969786216	1.3837196870047	2.02093683147813	1.47026081188476	1.46176952270412	1.35515884700702	2.4141367351471	1.45659686007524	1.49707724323907	1.26102143813932	2.42844354627103	1.52597840447255	1.4582132756689	2.41326223604746	1.44887628644462	1.63615588350236	1.21963682145931	2.72232930056358	1.83859001625987	1.51331495840481	3.43689242877261	1.74939403156698	1.41287224971073	0.0768250099823759	2.72729046566698	1.09554343781033	0.698918727925592	1540344.86306646
1	22	3	0.00228131623649793	0	0.0212950492498191	0.00764347501621948	-305.967812123417	1.18931201459493e-05	0.000550645844083079	-4.45743336984351	0.000549201302072639	0.000245273214879385	1.90770715342154	0.0439532215658695	1.41996698933209	2.20384420035364	3.44205355258099	2.11140340065471	2.03437340276308	2.12403745937786	3.04556753139207	2.00068554245096	1.79605926999684	2.54095978082077	1.46576830040967	1.56017874650053	1.47753504301933	2.23585499696718	1.52199095518555	1.47869254054929	2.31984887561578	1.4086747667806	1.56104902944402	1.50819913135336	2.2309538567182	1.40207884997692	1.46197191548202	2.1365334218962	1.55360371106426	1.55174198513241	1.52233681859665	2.52045985484933	1.59042263125294	1.62685253258303	1.50431227145777	2.58120751116775	1.71274694315396	1.76767392409343	2.62474942462089	1.7047939402043	1.90357059055729	1.75349918918757	3.13043663687331	2.36773120265561	2.45330576669121	4.18592810077633	2.6149716308613	2.51284768709766	2.37145238485768	4.72575631463803	3.10705672641659	3.54232187453443	1540344.86190129
7	31	3	0.00239630856156901	0	0.0725860984254128	0.000280883292007856	1.7497037719843	0.113436385253194	0.000574680022215824	-5.00399870338665	0.0168983762551432	0.0113097453867822	-485.985430582172	2.21472101614784e-05	1.45876372008238	2.19921808044556	3.43284813126966	2.0998036785544	2.02227337334822	2.096430183549	3.04455898161141	1.98925206163783	1.76819012656615	2.54446832122602	1.4488210173712	1.54510471496157	1.43628940612913	2.22489728562608	1.49650242439736	1.41790091947196	2.30513429481657	1.36988190618728	1.52123234286796	1.41823124410376	2.19292157272652	1.34273504271967	1.39538812492997	2.03636540469872	1.47850740251758	1.47170184197372	1.3687064099353	2.42761784829453	1.46734442820443	1.50726834214739	1.27452011602831	2.44292512379376	1.53847299150505	1.47485890882646	2.43000568228516	1.46299787675715	1.64994135547354	1.24141810916169	2.74819863412331	1.86445369819795	1.552993722989	3.4854825196638	1.79125480822114	1.46092452334877	0.152659923161424	2.814765544242	1.13388111144976	0.802623730705883	1540343.57714897
2	50	3	0.0023278482979276	0	0.0490467287215493	0.000528603910306394	-5.61128721764803	0.00422329285886037	0.0115419058129689	-498.32876724666	3.52171347047125e-06	0.000318001832581586	1.22994339212735	0.080064303622551	1.46258742381761	2.2083467705248	3.44299107849816	2.11224154911361	2.0387082923034	2.12211575736839	3.06741671859875	2.01042965590115	1.79625016527463	2.56348198261065	1.46950260360258	1.56498319567536	1.46797833353199	2.24771386438271	1.51993053335939	1.45619007936671	2.32722639597962	1.39634762072256	1.54910783830204	1.46733279129864	2.22153376852454	1.37616162305196	1.43196482315271	2.09063862160627	1.51932790698819	1.51341244690749	1.44344942348599	2.47836412882296	1.52817538590323	1.56706587208559	1.38381140007076	2.517783909672	1.62443950606357	1.613863949328	2.53503964794749	1.58354431865203	1.77848500360875	1.48529723626502	2.9488496452048	2.11410317790704	1.97936943673995	3.85722418947594	2.19707147844357	1.973338729929	1.18928446492071	3.77498687076033	2.08579065580242	2.1372793191049	1540343.5588403
10	47	3	0.00241581356756441	0	0.0752828740544609	0.000180585175828931	3.36817552246062	0.139218893044748	0.00762877241659104	-301.413382239531	2.01025091360263e-05	0.000632554659984632	-3.60646535546856	0.0283433845257481	1.42297705813074	2.20254222340783	3.45291982674173	2.10358327568464	2.01867180052761	2.08401287763292	3.02295340933762	1.96908331329277	1.7455126876391	2.51316423086244	1.42811164704274	1.52331928006489	1.41307196263379	2.1948218652828	1.47487191296103	1.39406487563334	2.2789831676152	1.35116792372768	1.50279018144251	1.40330410317403	2.17517748526563	1.33249995782949	1.38726435929079	2.02440506873308	1.47422087678302	1.46830859157853	1.36301802657486	2.42029808430627	1.4652495335841	1.50635229611839	1.26899876320714	2.43870072219727	1.5344528749195	1.46771993719247	2.41567705356005	1.45345527894632	1.63813506717209	1.22357405154354	2.71077374797264	1.83169622300827	1.50739443040082	3.39503159446083	1.72486926967797	1.37492159945778	0.0307852321364773	2.62106323230314	1.05816553838727	0.624550273753101	1540343.36939528
9	25	3	0.00242061436654329	0	0.075124645160141	0.000189448688527797	3.15086871820442	0.139792899672489	0.00725501577677151	-284.689620995377	7.46918762986937e-06	0.000624716043591121	-3.67338571971877	0.0265293371512104	1.41335860080438	2.19583164561242	3.44855025550329	2.10163910360537	2.01693282792677	2.08158994961481	3.02087168342	1.96803042987945	1.74397511077498	2.51112196567453	1.42636121932843	1.52212100417812	1.41092627708459	2.19262730630357	1.47359534580894	1.39193459355974	2.27428447331307	1.34942147313607	1.50159476165478	1.39822258105932	2.171278878506	1.32883705995075	1.38230006375249	2.01877669892302	1.46949252764814	1.46272044361045	1.35777057203554	2.41584026417761	1.45919606288364	1.50106626806346	1.26563270220785	2.43241612172361	1.52903828719705	1.46181121279376	2.41586834804607	1.44948279212342	1.63488236211164	1.21784007314993	2.71316514102667	1.82795332642721	1.50400151735249	3.40372929937201	1.72103495405929	1.37675090058065	0.0265129754289925	2.63630710310812	1.07850293983475	0.626151044438409	1540343.06376881
8	20	3	0.00242099657231645	0	0.074648006841821	0.000183313346544553	3.25430122251539	0.138817045686078	0.00694210421273354	-269.286288774639	1.19214012052637e-05	0.000625511815448778	-3.56957607346097	0.0277653135242352	1.40812661183088	2.19576060759239	3.45113445718053	2.10269673005014	2.01722495424541	2.0822595851471	3.01808942303057	1.96568368045954	1.74264150159176	2.50738039960356	1.42438934234878	1.5196000795275	1.40960587214718	2.18784357888519	1.4703056690103	1.39042962430341	2.27006343068313	1.34696403452708	1.49831897060717	1.39839214654921	2.16704381454978	1.32782830830201	1.38177045121213	2.01692463926224	1.46797460520023	1.4620697126123	1.35903558634389	2.41370269289259	1.4603361620063	1.50197911353296	1.26705316561755	2.43035260302334	1.53059541697655	1.46645640968835	2.41326523109948	1.45137709595553	1.63770594916923	1.225109047894	2.71098522145007	1.83347175398723	1.51237958695808	3.40065487300819	1.72850005629085	1.383686690828	0.043918547276285	2.65359006509272	1.10539657110555	0.648363894909986	1540342.13455739
3	50	3	0.00241154474693365	0	0.0746066688637069	0.000139151748450064	4.48637090514034	0.131680804051245	0.000654591745498585	-3.1015038874237	0.0375503482473722	0.00696034832620013	-266.662868677065	9.44462741826912e-06	1.41624523370273	2.21033300898322	3.46906866869991	2.11167416784376	2.0236621749799	2.0886548219348	3.02120648582972	1.96766742351587	1.74408732805801	2.50603721802105	1.42464863923526	1.52015316859804	1.4121799100022	2.18586092383231	1.47281903275264	1.39714437866116	2.27182475687671	1.35212869170222	1.50363961377013	1.40585802274092	2.17598105750997	1.33484081200197	1.38980687472147	2.03238961065549	1.48023472868348	1.47347172407708	1.37676217059839	2.43273355357196	1.47524133578926	1.51675624547715	1.28858686128924	2.45040776991847	1.54856141392622	1.49171052046975	2.43252850059204	1.4672069001048	1.65261067544449	1.24903100651216	2.72564035101028	1.84804937293735	1.54023483742419	3.3919593242675	1.73284135446532	1.38685040291607	0.0718867084407891	2.60677808060383	1.08239156050588	0.644453990282175	1540340.26903232
