1	1	3	-7.74869126764173	3.13871334231758	-9.41004634447915	-1.26242881401444	3.67987426386492	-11.9199836055522	-840.846072148315	3.66406394646396	-5.55085012222796	-77.0087982916246	1.23575967098493	5.59589475915972	6.32514138072949	7.42911603136785	7.15168612623486	7.34618837170648	7.49416445948897	7.61730910118489	7.37892049275208	7.11129958414039	7.5033225256133	6.91962852025315	6.99422303308386	6.18790771210697	7.56974887491381	7.37594206866123	8.50939895114058	7.21224862634902	7.0832236797184	6.61918757536298	7.64641911261636	8.23046108058366	8.28096697361993	6.73753879255075	7.54963527140478	1.98023499181701	7.12258737566124	2.03917182484651	1.8009459717638	7.31435754151308	5.05700557433551	7.28202509546792	2.60893121032237	1.81112963546511	4.67573427121794	7.84460399820684	6.11716299474664	7.58127917900555	6.56561407239937	7.80208517476139	6.79602640590532	7.12286525762871	3.82199977503722	7.21600962887901	5.78901042546193	5.55092869799608	8.38360737319596	1.11604216847026	4.8771768562552	1503970.9847317
1	2	3	-7.41940755701463	2.50135131096884	-8.68369988277438	-1.69221685567393	2.55548029121644	-12.0178737966199	-534.041097192944	3.5336838457235	-3.844996422915	-549.214327591441	1.66903837207245	6.19220273733805	6.87504516554132	7.30879493728634	6.87119892021193	6.70831232921745	6.9132816887841	7.17141584290642	6.69996814605795	6.67609996952374	7.1288341729773	6.53686159610803	6.18885133798828	6.44664563578889	6.77809549118121	6.68379976394318	8.04464300768478	6.93288451632225	6.1865030983783	6.27249751874058	6.44383085304441	7.20182987493866	1.58865476951994	6.48053390569893	6.7359757667909	6.3282374664282	7.20687374223798	2.33183495326577	6.8651438621544	6.65824962999193	6.61158152734434	6.23318342606845	5.96993798225055	6.48496141354805	6.51983957407573	6.98334366377469	6.53831700637066	6.60188757333917	6.10928483533261	7.05356450861628	6.73389927444147	6.41294882388886	6.85385231901904	6.79533750762872	1.88213361508677	1.4127587271699	7.85633627628674	2.33531425597422	1.90141978085582	1523727.04669221
1	3	3	-6.01216688826898	2.08387453945452	-7.17750996840184	-1.26627309774246	2.0332790773286	-9.38455085464645	-745.420733536199	2.58353921977213	-4.50019287460484	-441.038970899503	0.000267775358318839	4.97943174764854	5.40256523357893	5.82132167831685	5.33323023510351	5.28584990686336	5.32757013875855	5.67165958471997	5.23615725682482	5.13683249891546	5.49079761713139	4.98168009302577	4.96630043234627	4.94833423444109	5.32998763319094	4.96814997356836	4.86322016627728	5.32656935279388	4.85693920907791	4.84037017466445	4.92995360505835	5.30196090153185	4.88745652837121	4.95623714038208	5.27721992182556	4.85658739299473	4.98258595020664	4.85949540935752	5.43890466545048	5.05084782877319	5.07048905514714	4.95087872094415	5.52901793100791	5.20900621827967	5.03462879732441	5.53038648220222	4.97554091414499	5.22907690579988	4.90797933824724	5.69340310655696	5.33714138528978	4.94872821941163	5.91719411989022	5.31154120793369	4.84162303725948	2.51594883019722	5.71033480086196	4.70004625612514	3.86569186947014	1539007.38861409
1	4	3	-5.99816430749056	2.11487107065051	-7.17267491211585	-1.66600618282322	1.99524309393624	-10.5751027588918	18.4474859671939	1.0105306147442	-4.53447589774771	-435.69656284902	0.000640072884441265	4.97353480373382	5.38721860322685	5.82139026599266	5.32038535324124	5.25862905931947	5.31333051655548	5.64993257464539	5.21457079998209	5.11547985724495	5.49130917682831	4.96262832892251	4.99338058384577	4.93834893580083	5.31149996837077	4.97766558686014	4.86586878434585	5.32445051558146	4.84740896226599	4.88223450992694	4.92553501233883	5.32814010495824	4.96099794772837	4.97257214914259	5.2814417150496	4.82936668114405	4.95450365798239	4.84682587852089	5.44875558664689	5.04180326237418	5.0427025045494	4.93035201262242	5.51929716083878	5.18964991938871	5.04235131107945	5.48194688966345	4.91616107790222	5.18242312188318	4.90560908745845	5.64326881247139	5.30388184173159	4.9502085130883	5.8352125170869	5.19419570768453	4.80550735098356	2.17973275664959	5.58805928510875	4.60319024878927	3.31709496514828	1539048.32903177
1	5	3	-6.03014177607442	2.15830838601721	-7.2356687490096	-1.90694399886431	2.00199553696432	-10.057574712975	14.2984703520926	0.553887608390736	-4.61460098642641	-387.904932178635	0.0113003899406787	4.99548824408072	5.42172875812522	5.85035228718646	5.3556108590338	5.3108286899913	5.35807283912535	5.70197140250056	5.27033321568298	5.17395251932121	5.52841387220287	5.01392170370893	5.01994926060156	4.99766737606562	5.37833591080128	5.02897661423895	4.91586536133093	5.3772814784492	4.91019292543055	4.89966959147274	4.97735321031299	5.35918712483811	4.95567180823224	5.01613055905887	5.33172099691453	4.90415333139499	5.02298438437651	4.88933789044294	5.4742854704137	5.08609753337119	5.0937234897984	4.97300125719262	5.54473395552598	5.21374567747689	5.04852778587589	5.50817079807424	4.97541181337727	5.20670267093012	4.86397350422162	5.64014567679045	5.29285413209918	4.89865152810439	5.80748702749712	5.19715759793198	4.79074008099513	2.24656587486315	5.5350121256395	4.40254710401614	3.52961809908821	1539075.4069519
1	6	3	-6.03302449939769	1.67359571472158	-7.23855825434346	-2.35312092020446	1.27365042771714	-9.54634272510622	8.89592319134541	1.82048617072245	-4.59566387328069	-415.706300917494	0.03034287059462	4.94959045692445	5.37144163020625	5.80351305589481	5.31298411753721	5.27584098163597	5.32543411636418	5.66766859809397	5.2398275984021	5.1499156851248	5.50006506678696	4.99189211095204	4.99267859710239	4.994545942169	5.35754180110196	5.00985067464096	4.91446445328146	5.35733687378904	4.89971926300916	4.88781964690489	4.99821457606802	5.35323350241786	4.9503770655677	5.01173414666747	5.33479108340844	4.90948155396544	5.03079381042614	4.92886662533858	5.47389920104758	5.09938708209183	5.12408203569561	5.02072406323044	5.54993814608508	5.24261279588154	5.11225685466094	5.52716965337199	5.05930947957493	5.2441785187724	5.04245031241603	5.69097526301229	5.39309622044938	5.23282627039222	5.91890491865198	5.44370771325796	5.22103941739922	5.02614421181148	5.93086137155423	5.3549480727468	5.30138025479097	1539085.78705633
1	7	3	-6.04537043131904	1.67636513332913	-7.25845718981892	-2.44351602488707	1.22757355605753	-9.47512496231608	8.54659245074322	1.79839554617485	-4.59229231476532	-414.525283310011	0.000389637514106474	4.96060620452486	5.3855169775391	5.8163560010779	5.32793674814306	5.28756481323464	5.339062903594	5.68303501014326	5.25527254428071	5.16568467638658	5.51633788242684	5.00726619901623	5.01730474500324	5.00419297551981	5.37047694362365	5.03180137534415	4.9342716169161	5.37378358632016	4.92036151956012	4.90883838270957	5.00980020931947	5.36520870713846	4.96521570186482	5.0260843040505	5.35044468418416	4.93649236309197	5.04597375953566	4.93844318445267	5.48769172914681	5.10851484965692	5.12470916588645	5.04744614106951	5.55691562228501	5.24905879891288	5.13357521450827	5.53451405451151	5.04918182947923	5.26866803910992	5.06395635110628	5.6919604751459	5.41443912213304	5.25406351873183	5.9151251887378	5.43776822204417	5.23614107487047	5.05204315810894	5.93290491727827	5.36724275399257	5.3275763166541	1539088.43103886
1	8	3	-6.04289021271606	1.67465982046656	-7.257279178929	-2.42527296978423	1.3064826088393	-9.47476992425877	8.33617236487247	1.22596070942454	-4.59506393655551	-413.562583447599	0.000216136343745621	4.95961390107401	5.3852603876688	5.81536469794906	5.32573966121634	5.28565376544663	5.33809297317048	5.67907498230149	5.25307666122279	5.16376391322706	5.51368665318113	5.00682962187055	5.00642468970893	5.00136205513147	5.37055779828267	5.02797371523121	4.93149049832627	5.37121259165151	4.91514533817214	4.90289308807665	5.00409854991392	5.36057733471971	4.95982805213649	5.02122412419949	5.3470663456831	4.92883089237631	5.04067864960172	4.93586133317244	5.48082564399286	5.10425556769683	5.11785367931939	5.04173059571218	5.55213496293744	5.24345841240454	5.12793904518489	5.52905250585321	5.04630079580262	5.26077241280166	5.0599614447251	5.68369560033583	5.40646183594401	5.25071333215086	5.91166895704179	5.43269842945757	5.23331601930296	5.05380029844881	5.92806166674004	5.36634906529666	5.332252969836	1539088.7870432
1	9	3	-6.04259514399826	1.68363848765479	-7.25725368263775	-2.42429569959651	1.29782618704806	-9.47512607788087	8.3786703169455	1.39928450731891	-4.59485010689929	-413.416648822975	0.00027447028862265	4.95940827468489	5.38517126795617	5.8144882947259	5.3262350212795	5.28576101992144	5.33838739504172	5.67979572393993	5.25316405491145	5.16316365603381	5.51333671923473	5.00730603172731	5.00739574827977	5.00283076048189	5.37138048345384	5.02899740517635	4.93118742531122	5.37076106472762	4.91499087164646	4.90251710035617	5.00441294070232	5.36111198088227	4.96093927990804	5.02092624388291	5.34662948138343	4.93029016468908	5.04085062354101	4.93546937854942	5.48130979064293	5.10411575392218	5.11867891267459	5.0411412032032	5.55223764586486	5.24423089269472	5.12704442144498	5.52775525521791	5.04547773561079	5.26002076492401	5.0581790360513	5.68406678596828	5.40601123281548	5.24788913343069	5.9115618131444	5.43116112953725	5.22913142050892	5.04197840684225	5.92510670174043	5.35983926195642	5.3281486861359	1539088.84441816
1	10	3	-6.0081565134849	2.10759672336027	-7.24260321799578	-2.58673853674912	1.49371660938826	-9.30502293629659	9.32229801900497	2.91673095175587	-4.62796278286924	-399.724116165728	0.0040269406046893	4.95225946380048	5.37716124815837	5.81426899059705	5.3226276587254	5.2794263033062	5.32487038021963	5.67923882348191	5.24516540510107	5.14246787273051	5.51191617854034	4.99477312795736	4.99904577711491	4.97746456813541	5.36535337911062	5.01134068222797	4.89193766859082	5.36395348443822	4.89179585536978	4.87552887975988	4.95842213668839	5.35159164952355	4.92592838062949	4.99548154198906	5.31528126687123	4.89092463823735	5.00495541749294	4.85765211493923	5.45608375944489	5.06100773195752	5.07558870063758	4.94416437068911	5.52037262778829	5.18318437642721	5.01109771312385	5.47041688026009	4.93695561132875	5.16513783793131	4.82131696278436	5.60104602413889	5.25531223978587	4.90689838998088	5.78292735076766	5.1855781595947	4.82321621856159	3.39456603301984	5.56950882853417	4.69846821621669	4.08662157359263	1539093.13631481
