Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.00241325071511014	0	0.0581785116971431	0.000147340621450493	4.66968206029954	0.19277051408534	0.00066627254336906	-3.31349481194697	0.000514590506619332	0.00859152334105544	-350.528150691088	1.06133899633032e-05	1.39386899282411	2.13485624798004	3.41323097025449	2.05337317420554	1.96355849562385	1.98300629925791	2.94504714908594	1.89277666638587	1.73611488027131	2.52066136407675	1.46668392913528	1.437312819127	1.40814899090492	2.18620753745614	1.48155309642114	1.38990274122387	2.19263850371903	1.32590302171926	1.45368874475458	1.38995245317494	2.23412310171757	1.37137289195586	1.4423005069862	2.07016385697872	1.44657923026805	1.5181485242092	1.38724622154721	2.37248822456929	1.5076190539474	1.43767767953668	1.42818164110659	2.3987667681814	1.63335576126255	1.45067199504519	2.50935912247711	1.47089699444397	1.73723211578231	1.41778127089416	2.80149387172246	2.16200709368068	1.67653715970569	3.56018503332704	1.93555133197358	1.66780241475083	0.702767255437334	3.41560007713377	1.69469155778683	1.69391205908772	1540140.65120547
10	27	3	0.00244992436754665	0	0.0732998425800656	0.00066332444843339	-3.44045732479234	0.0145296051508989	0.00848911060925471	-345.809004789212	9.85124955232175e-06	0.000164269256082502	4.02130512338733	0.184662287240406	1.3939845583521	2.13780340562442	3.41945620004377	2.05655275385081	1.96633499032312	1.98294402330316	2.94897111503988	1.89283740696154	1.7347448164534	2.52218763037405	1.46443440801357	1.43512393025954	1.4000410523602	2.18265736727179	1.47412986843321	1.37888960893227	2.18431596867721	1.31367785960131	1.44121206774516	1.3679746942048	2.21834934394868	1.35311522352525	1.42115512267125	2.03656601501219	1.42081389260051	1.49088730462581	1.34024302777869	2.33756880305263	1.46926846477866	1.40073702180255	1.36166807990432	2.34901569195856	1.57855931751932	1.36319437512377	2.4482094840477	1.39976495222938	1.65895671296851	1.2667907998232	2.68940906178706	2.01578242602387	1.41218517356299	3.36159658845678	1.69054050731774	1.35376847625496	0.0214218857272139	2.83693074950623	1.11684360268249	0.841242469276142	1540140.4482445
1	16	3	0.00242165522889827	0	0.0654416737319868	0.000650311224441809	-3.56772170507188	0.00574591852286205	0.00895194809245099	-367.632855028551	2.20655796942659e-05	0.000173359720723073	3.67215716241501	0.176949198801398	1.4024175991301	2.14395422236926	3.42581319190058	2.06286295238811	1.97378674445697	1.99392204333181	2.9615330147258	1.90352476469348	1.74677737141524	2.5344692485494	1.47472067593379	1.44500584611894	1.41340462159222	2.19704891790371	1.48677322339918	1.39161500413154	2.19935927245953	1.3279929213783	1.45505347575132	1.38464777005303	2.23555459694881	1.36709877556563	1.43649611841987	2.06099803187368	1.43752332410602	1.50786950605272	1.36664454614446	2.36189442519012	1.49098045341261	1.4204246733	1.39713515213703	2.38151914188119	1.60971855283622	1.40951249731204	2.48786481744676	1.43850348925607	1.70436400527341	1.34747912679273	2.7575766591352	2.10130026193181	1.55116745843846	3.49544315691137	1.83013037773138	1.52621312883255	0.363111451927896	3.18497633323816	1.42385424538656	1.3117317096374	1540140.441062
4	20	3	0.00240662197507406	0	0.0562428773043545	0.000658228969681422	-3.33880292153123	0.000529741576930596	0.000152138301927072	4.36889130972071	0.180640793235275	0.00818034779209478	-330.823740914747	1.36646271655105e-05	1.38940604940843	2.13706978465069	3.41768600482761	2.05797530659721	1.96825429179713	1.98891518719035	2.94992031352692	1.89687157987989	1.74187736839694	2.52340180343514	1.47009561974776	1.44024119380894	1.41319338359898	2.18881498828122	1.48472541203512	1.3953251704237	2.19519386610282	1.32758859453624	1.4569485536695	1.39572426322604	2.23521023623864	1.37512327910594	1.44463067769134	2.07328271939535	1.44793448874874	1.52051003538161	1.39363973084242	2.37435747408201	1.51050471999898	1.44131055105894	1.43577470832104	2.40184091685743	1.63963311710177	1.46221327540158	2.51769683767916	1.47958249146275	1.7480680805606	1.44037403190652	2.81961426052294	2.18313305488756	1.71177412359839	3.59457640004623	1.96994358651606	1.71054921321072	0.782876583978649	3.49537423994597	1.77498913050556	1.7989866868065	1540140.35250568
7	24	3	0.00244108330427815	0	0.0660042154435991	0.00812829032177153	-327.785165023849	2.16380148281292e-07	0.000132635612707458	5.56939822436368	0.2226383868456	0.000681116365900339	-3.11830350032366	0.00633172731002976	1.38596980251107	2.12732328578815	3.41227400427432	2.0487628462072	1.95697844047514	1.9698525952627	2.93337013057466	1.8804869479283	1.71946651871229	2.5070768127711	1.45449715723241	1.4258681326682	1.39103150663477	2.17120429251009	1.46749431347989	1.37105964521722	2.17835638412502	1.31226968115013	1.44004562010081	1.3697851929759	2.21947632157506	1.35742144343028	1.42739786702698	2.04779528127058	1.43036106464198	1.5018613191395	1.35965510423316	2.35552351888535	1.4883869127572	1.41885382395745	1.39426671320166	2.37702249641628	1.60615200227042	1.40592338716148	2.48044988556135	1.43502925953296	1.69700534181588	1.33984578595925	2.74407580841309	2.08289705687678	1.5358692616775	3.43620284391105	1.79889258181672	1.49472544195628	0.353659224848384	3.08804911246384	1.39424338397402	1.24716794479312	1540140.15284246
8	50	3	0.00244643815524282	0	0.0709988485168636	0.000149100742037585	4.57388535545477	0.201315011172259	0.00771836630483271	-307.951102143782	1.32494959673202e-05	0.000667532047899846	-3.24971771233652	0.0120371313336027	1.38372916006215	2.13588707205057	3.42644265650527	2.05910574712084	1.96748033080121	1.98130985690093	2.94871227871168	1.89072976183619	1.73030170736666	2.51898924326263	1.4614976439322	1.43177083859802	1.39676280248758	2.17777636371544	1.47156271449752	1.3743587721791	2.18159562031034	1.31301516400488	1.4394758611533	1.36625077380575	2.21791390461647	1.35320353271105	1.42309471771146	2.03942980086552	1.42278454953621	1.49430559749056	1.34588026925184	2.34386701974934	1.47556108313169	1.4060376042697	1.37117419515388	2.36010207674314	1.58772332341254	1.37764952322097	2.45976941039078	1.41224792007851	1.67072408144011	1.29021830593355	2.704811513049	2.03705559935212	1.44956956461141	3.39940221469275	1.72521446871212	1.39723360030786	0.111384761938898	2.92842590695702	1.21910789725379	0.974711018262354	1540139.77722671
9	25	3	0.00230979808086496	0	0.0180685528452998	0.000235895210242755	1.98522790578459	0.0392115405607159	0.00957304435310507	-400.688668126466	5.90846594594741e-06	0.000576008549776415	-4.22487124755876	5.24623553153525e-05	1.40536619673052	2.14653998691656	3.40120612848097	2.06046818865069	1.97893181326522	2.02506232343656	2.95967798636391	1.92493100803314	1.78941216041607	2.54004122173684	1.49970516483831	1.46728890526127	1.46865917751111	2.21277606011672	1.51945714007244	1.46167027884694	2.21940578239745	1.36139409851021	1.49742593153665	1.47481713197847	2.25986508139958	1.4254305174844	1.49280946622923	2.14944861120608	1.50840829947297	1.57773515183255	1.5205921540537	2.42875981492982	1.59274092383547	1.52816067850308	1.60325625197937	2.48657931700256	1.76888059284133	1.68080156565083	2.65354933070284	1.64982172082648	1.94534845175228	1.8293221915531	3.09875522918476	2.55306024164284	2.38453918007832	4.13669556940216	2.5950857876	2.50055122785154	2.39088207984503	4.92493231100258	3.12814053149438	3.75960771747872	1540138.40051504
6	15	3	0.00233095068234786	0	0.0250762008540995	0.000636486917665104	-3.25664415734407	2.31424534439673e-05	0.000150028136485711	3.72410795345807	0.0696816732526035	0.00771620491713108	-307.486153021567	8.39233632665248e-06	1.38483733889684	2.14643862974866	3.41298107953767	2.06292988913531	1.97618495361264	2.01573586683174	2.94842803389864	1.91231538759832	1.77287921357131	2.52262211296327	1.4855156705314	1.45368065147061	1.45090503851359	2.19543279397248	1.5048605424642	1.44401874221749	2.20528049765456	1.35021785741611	1.48613760881398	1.45882425292582	2.25070880574803	1.41607711328502	1.48522570153563	2.13755431441267	1.49979645116633	1.57027093951298	1.50478057902037	2.4252985599587	1.58368270694235	1.51887682755647	1.58308919312692	2.4788394821353	1.75181262208034	1.65310108905323	2.63420395765156	1.62420175426782	1.9150670373275	1.77175077571456	3.0434350161378	2.48492808244365	2.27681491525986	4.01305155391294	2.47734508581552	2.35097432982004	2.12779546926481	4.61590039492134	2.87670124513783	3.38003437257878	1540138.33941232
3	45	3	0.00243400071834233	0	0.0674713661496633	1.04067626467733e-06	-961.955024658492	0.499999993694715	0.000731724100157546	-1.14571851112754	0.0631962763890988	0.0059900280593287	-210.031234944289	9.46612381607093e-07	1.37552772702512	2.18986142352592	3.48897600426413	2.09580525739226	1.99218678301374	2.00464548495566	2.92642961415253	1.87596000561979	1.72235630114517	2.44884529688654	1.42486137476324	1.38861581641112	1.36495509813105	2.08636216236847	1.41460421009588	1.33958927909075	2.07610226207868	1.25589948717834	1.38185182833897	1.33028518165908	2.10971516459267	1.30694779828025	1.37421069859656	1.97908894708098	1.38820058530129	1.46025863253723	1.35409618940738	2.29899714769168	1.47020950806824	1.41711972593986	1.41222239708835	2.37208051790304	1.6346974789134	1.45023111768341	2.54952058065934	1.49216025507409	1.78280762397691	1.41788757682238	2.88784115937653	2.22133197078719	1.60513399207252	3.76656056820393	1.90519874369894	1.54916827534234	0.0620366500833982	3.24885196425346	1.32087916459588	1.01091096712787	1540072.58369474
2	12	3	0.00290710460828229	0	0.116124700852515	0.000351825551614809	499.484181596083	7.07813066114227e-08	1.43227714716521e-06	499.711858152256	7.52595134025258e-05	0.0020121854843432	-22.0260657494142	0.0301878701561289	1.00580010669079	1.64898872245729	2.77986164450744	1.85419845640182	1.881268494969	2.06367799548161	2.91938271176927	1.96866215337273	1.85662851950765	2.52718654103268	1.50347437486761	1.45062232180225	1.44060130265028	2.07866894943747	1.40379915847969	1.33094417467152	1.96363186931249	1.16066763812932	1.26262667384313	1.18771302258701	1.80473460213228	1.1019441625738	1.12329139495644	1.57184138086056	1.07083837967456	1.0872355587748	0.987062868476778	1.59880002932634	0.972445791478183	0.918290165658615	0.8565342216519	1.36879683639845	0.903393455798781	0.763344275818488	1.23228012905744	0.669848043358656	0.757570389460518	0.596006843000612	1.02330500955638	0.73420409270825	0.604774175888726	0.928848910833021	0.491848203394384	0.351831800753078	0.227009428203997	0.423626639734643	0.152559255172252	0.0200003844164877	1538597.02250173
