Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	20	3	0.00235224872132104	0	0.0197412956531083	0.000621439927479855	-3.77508357923267	8.93833591328441e-06	0.00873947692872972	-360.492722342551	2.59134943404238e-06	0.000193736836356451	2.7854652301488	0.0376437661360666	1.36304513863956	2.15866913416402	3.26145361978581	2.02308447705299	1.92851697866793	2.04689942359482	2.91416809992552	1.87966250124329	1.74413579367946	2.51314673746852	1.49101313083284	1.46313622369332	1.49676469522532	2.15943802927667	1.45898348388897	1.41592105092871	2.17357939156193	1.36773014515613	1.39507775243358	1.4510094204417	2.30080808779975	1.42322229310725	1.45868501925254	2.07099068258273	1.51486653736429	1.5372527923502	1.42050659226386	2.44781095046073	1.6120112654146	1.56051901868305	1.52406643459012	2.60459249252437	1.78594757424745	1.68329677850502	2.55206946391139	1.66318474136878	1.78741377293993	1.81347197105048	3.0017758108049	2.30384331538375	2.39721571196177	3.78522347531139	2.53577756153229	2.51130325244721	2.37092570096912	4.66349316903777	3.00380341915267	3.33301608967832	1540645.59390893
10	18	3	0.00244728405029244	0	0.0595044993974895	0.00949312651709932	-399.23492825246	1.65288800465957e-06	0.000244840142104604	2.16469062308676	0.113408281574863	0.000607300634932218	-4.225549225438	0.00781977416747594	1.36868020080137	2.15131167957388	3.2629567130194	2.01832855196363	1.92308339914407	2.02788082816401	2.9168866725446	1.87056273382855	1.71987432955263	2.51168569687256	1.47637406545301	1.44718628365708	1.45957189509804	2.14631706176865	1.43079363404636	1.35855781280907	2.15224689214139	1.33293870864132	1.35214843194354	1.37482348795985	2.26882813033238	1.36887410186197	1.40101202624407	1.98368654777025	1.44792282624575	1.46668509859819	1.28107006379799	2.36680466093611	1.52285614991243	1.46091086953694	1.34555655416812	2.49759671561367	1.6508919503994	1.45384268889157	2.3974730342607	1.48420878724064	1.58155537089843	1.40976765534617	2.72328270150377	1.93837722902101	1.7118851971861	3.2812933110032	1.93311644376035	1.73644362399899	0.714907549988792	3.27126064026226	1.6121644180171	1.2618108594193	1540645.38559668
5	41	3	0.00250175620444546	0	0.0765980032342407	0.000679919464197518	-3.50624715802	0.0266635417428586	0.000172604438134708	3.79050812403593	0.147657853530087	0.00923004339912941	-383.489093170993	2.58759579606194e-06	1.36543546024544	2.14719808217493	3.2592231994444	2.0098055606663	1.90990932713261	2.00721866202492	2.89333386705239	1.84998364025727	1.69457357042189	2.48876264950518	1.45680903996705	1.4289540107619	1.43358067540567	2.12332610802937	1.40998807974209	1.32796328219575	2.13230922553878	1.3130358053723	1.33202203936125	1.34201637734541	2.25107503992638	1.34707550831227	1.37793320137178	1.95226297127595	1.42510490044251	1.44181666652597	1.23352402289825	2.34071985226842	1.49118392235135	1.42768742434831	1.28208624807634	2.45437581767854	1.59843808614495	1.3671398423463	2.32563459426261	1.40697374123559	1.49272898937568	1.24761713128686	2.57535671891294	1.76619415164461	1.42497543467317	2.99069643603649	1.64109797734945	1.35662250156646	0.0216447938007712	2.52050070809332	0.944749319324604	0.276388423394001	1540645.18312051
4	10	3	0.00233595738284326	0	0.0099242337881997	0.00814463075594584	-333.348556910995	3.13189183779095e-06	0.000593489129568614	-3.99487632566173	6.56281022225347e-05	0.000219924137031508	2.23755962051092	0.0141538088597867	1.35287366816672	2.15356005063801	3.25521167768851	2.02119128881981	1.92884735206988	2.04968573957243	2.91219646368401	1.88137156393438	1.74862145600863	2.5105238467972	1.49183157076898	1.46437975566175	1.50318234850569	2.15877109530885	1.4620025374212	1.42573875710193	2.17194613955791	1.37116447073498	1.39921136602749	1.46369985534371	2.29784290554617	1.42958814134756	1.46658577354651	2.07992342370201	1.52231175227217	1.54509879078163	1.4443631498392	2.45251828033909	1.6241949884948	1.5748156954152	1.55663657253421	2.61821583280592	1.80889307100247	1.72990781934914	2.58131742448568	1.69966145084979	1.82941921858078	1.89986136336316	3.06776952734693	2.38741473560534	2.54795879029532	3.91365093120567	2.67750383920614	2.69373867171058	2.72894119950908	5.00979785448807	3.32567672782916	3.80418111070054	1540645.15757711
2	39	3	0.00234709464350782	0	0.0188466840521974	0.000573485746668672	-4.69390611955015	2.31177688004713e-05	0.0112225910384714	-485.743825992344	3.94954892176003e-06	0.0002691130177081	1.6902452511242	0.0338389346410964	1.38099403179059	2.15396386594907	3.24936295496756	2.01808253485864	1.92827618859439	2.04901917058107	2.92230468359364	1.88663616458276	1.75158314668807	2.52419679711585	1.49737989392689	1.47029043038364	1.50433374689703	2.16990557858333	1.46524019531837	1.42168685810955	2.18008456022037	1.37186341665006	1.39760540235492	1.45366470187345	2.30277354481325	1.42358539786416	1.45911674657777	2.06725625877789	1.51293121196646	1.53418458671704	1.41630457355024	2.44203348058055	1.60823819165747	1.55631649120154	1.51952528097065	2.6010902269393	1.78298112005135	1.67993662701963	2.55324005164927	1.66331471551837	1.78854213926472	1.81361300197244	3.01559887991096	2.31437021966832	2.40199477394221	3.82341035378124	2.55779082566509	2.53992263839352	2.37832133748829	4.74676650787551	3.04091343129497	3.38850223547999	1540644.40415857
7	38	3	0.00242908349732745	0	0.0507885712302073	0.000627135379905685	-4.27259351718967	0.00193189349390446	0.0119738787995214	-522.562016236781	4.23171705579151e-06	0.00023283126711646	2.3846185825895	0.107871498030423	1.38244103314975	2.1425594940041	3.24116635217127	2.00620807555117	1.9134525124437	2.02180743868877	2.90676404856715	1.86647935905156	1.72048309036848	2.50918620872908	1.47797521904143	1.45002108898741	1.46669270653417	2.15142407838348	1.43792760039903	1.37073648673176	2.16058130864819	1.34257992659188	1.36321517791682	1.39197455623988	2.28161373966697	1.38213115227221	1.41455617584673	2.00512611019729	1.46460642013645	1.48350790256947	1.30857780432616	2.38718503755821	1.54281806778746	1.48095595773865	1.38170073901134	2.52285781923068	1.67760071706483	1.49948175813066	2.42873200930002	1.52000069822867	1.62254578779065	1.49186155746831	2.77810310375916	2.01363728074925	1.85579746055999	3.3854971235883	2.06302258836102	1.9081229936976	1.09379692513615	3.58220364033165	1.91471721798518	1.74236393107544	1540643.91517657
9	21	3	0.00244726450318577	0	0.0517544697078002	0.00749233522855319	-298.695178572089	8.19691133748801e-06	0.000134825076798251	4.80203267655289	0.123350788835182	0.000681052836966356	-3.05193419358433	0.0133818689603088	1.34219538019451	2.14223596102369	3.25480627407644	2.0086218939776	1.9082257301984	2.01004637804738	2.88024385348844	1.84597485232148	1.69839266367354	2.47366423265781	1.45507031890325	1.42689321816107	1.44299643530733	2.11494749034925	1.41452275917951	1.35040771688507	2.12748543659391	1.32258988086081	1.34538935615488	1.37620244075449	2.25445013178253	1.36982595476237	1.40528414344366	1.99145417438914	1.4563825665555	1.47752584576645	1.31349781671209	2.37968455729738	1.54220533562354	1.48515845683213	1.39013950606124	2.51698653709551	1.68125643756671	1.51042123395779	2.42265552301252	1.52051927105483	1.62196438645916	1.50097729962224	2.74923175287068	2.0006689566196	1.86088609819383	3.3162889095783	2.02678676226846	1.85884585450204	1.08607626611102	3.44119325854287	1.87320248050558	1.63534687813683	1540643.61352861
1	46	3	0.00250502095903871	0	0.0748109240609262	0.00710524050585547	-279.715089751971	9.53657965634402e-07	0.000144744073981969	4.58403714747124	0.157770947515603	0.000686001122828738	-3.10360538237538	0.0284503908052206	1.33822257095976	2.14260919954032	3.26941723979512	2.01443795505557	1.91169065896843	2.00576581063402	2.88778925439343	1.84513508405061	1.68821393954349	2.4776926152868	1.44976105370762	1.4204350468399	1.42490226417783	2.11063674059413	1.39991273606011	1.32164352654601	2.11832634826609	1.30605223155582	1.32447563725265	1.3363033441213	2.23794052697328	1.34205409131003	1.37435004630753	1.94654470168909	1.42198451588893	1.44000098113914	1.23656871098096	2.33802602933486	1.4922831064193	1.42952951389038	1.28970631445278	2.456255962521	1.60431776541936	1.37734334991115	2.33076499844379	1.41436030867438	1.50135750977687	1.26544144119667	2.5847475842404	1.78022226948574	1.45423844778656	3.00691435788568	1.65928490678038	1.38278384797551	0.0813608300606063	2.56798685575367	1.0474144459879	0.367193382048912	1540643.48891186
3	11	3	0.00247141002959516	0	0.0703296786686418	0.00310900087684607	-264.175047131666	9.70313333681361e-07	0.00367369133307566	-230.802777469449	1.11724214165498e-06	0.00074954775843529	-1.17785795080952	0.0633774499956825	1.36666154016015	2.21545318472089	3.35168204633405	2.05598802811816	1.9422313105732	2.02942872994494	2.88506003919184	1.83707526018884	1.68145391665812	2.42813745207218	1.42114012569605	1.38717762546444	1.39519207568199	2.04090486008764	1.35955559651797	1.29322449518916	2.039108983933	1.26340060881759	1.28526795342004	1.30685880435512	2.15646189994366	1.30876391711524	1.34309428046848	1.90750598852237	1.39732577201259	1.42134407762553	1.2509788650337	2.32323610361104	1.49854275147349	1.44945346346035	1.33411787160168	2.50786773108287	1.66495452602033	1.46081592292399	2.45399678903194	1.51510142263608	1.62353739188222	1.40412853336494	2.82268251779906	1.97531456433161	1.62157995808592	3.40619098532493	1.87441459184774	1.59612261841626	0.0200870304202678	2.98380423289556	1.15279586807399	0.508628376405658	1540579.25530381
8	9	3	0.00109165677680903	0	1.90358890199249e-06	0.000401170654886891	-2.35673995044681	0.0548893662232474	1.05044356624881e-06	-537.002424455203	0.000581486507990583	0.0308949143424547	-999.866587883711	4.26391043473195e-08	2.83917322292477	4.58215291512526	6.80195889721895	4.24493157158073	4.07681040194058	4.33425068827685	6.15435744315245	3.98569538361311	3.71533049561676	5.31560937250124	3.17862315356376	3.11746967634287	3.21699452609243	4.64517703200008	3.16598660143961	3.08439123976804	4.73910352900809	3.02004034335854	3.08627081545611	3.25181575951039	5.16642140872464	3.21523114062631	3.32195813102152	4.75266645766	3.50744838004979	3.58790694188968	3.31956162566589	5.80318621612363	3.86354061228587	3.74640389767374	3.69404492724443	6.44713263929389	4.4043884412366	4.1486261005943	6.47407910459572	4.23118183198069	4.5240145899349	4.51573964971587	7.76528456265159	5.84277255057943	5.76622627572283	9.90101776706457	6.28790245227621	6.41129405035181	5.86678743301607	11.8699820513383	7.26805056942042	49.9999999649311	1534868.9415645
