Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00245564158716945	0	0.0769910428898192	0.000706664468761825	-3.22746320825722	0.0182263435533273	0.00727177935016986	-289.154607685878	5.284829759995e-06	0.000121095894455055	7.59929046854957	0.219383452178376	1.37717438279634	2.11644620183649	3.40564815352083	2.07620707517151	1.95569915926042	1.9916186142566	2.9581395695418	1.90403010252918	1.71254952223401	2.49851352188969	1.44753293004367	1.44899089688264	1.40505438556954	2.18987117635521	1.46468513509135	1.40124768189003	2.22462228970544	1.33748226933913	1.38051773189612	1.40836528147394	2.20880970893944	1.38297055623097	1.43600939778907	2.09895946374986	1.44432113735114	1.42428942460311	1.35700632616146	2.4997416015019	1.52990856992027	1.51771875676496	1.37633445210861	2.51720416032478	1.56067106872937	1.38451465293229	2.37824490946225	1.36558310351141	1.63333127503457	1.3011096266195	2.7271725355956	1.83930139809162	1.49708454401941	3.23543177575999	1.7071179085331	1.33039246260369	0.0211316491407982	2.70905679212458	0.865736730430149	0.382129423008415	1540168.37967107
6	43	3	0.00245879990531666	0	0.077516740064213	0.00716129209269063	-283.404413931922	6.80755349343309e-06	0.00070986286696849	-3.14571587902641	0.0253276662633447	0.000116618045146393	7.68983884617158	0.194313797504858	1.37524817358423	2.11680373557936	3.40140693377755	2.07531579289088	1.954887323528	1.9935541459161	2.95237874386107	1.90079464044792	1.71325810254712	2.49055570977623	1.44587702906349	1.44809486859067	1.40513444088648	2.18276272204802	1.46131966613359	1.40439306960612	2.21649392479882	1.33626259890214	1.3793191641214	1.41024180473031	2.20360113196941	1.38060638708577	1.43474486130941	2.09541404316773	1.44279574232441	1.42136809190428	1.35917172271911	2.49496659295023	1.52770708857446	1.5152203156593	1.38174873040797	2.50693290211772	1.56278497855439	1.38867669559075	2.37360427494751	1.36235916239061	1.63177038877982	1.30325784542006	2.7162232191283	1.83663918424746	1.49584478459775	3.21937975365188	1.69671124805108	1.31450682110937	0.0206453352499442	2.6740783298288	0.831388692343824	0.328060158926203	1540168.21150731
10	21	3	0.00245032094682162	0	0.0763725748909761	0.00692162169051299	-271.537129816033	1.0591032627878e-05	0.000120041855054126	7.42323440554389	0.211806001902409	0.000701870199067432	-3.18503381030526	0.0198010944420446	1.37329015168292	2.12034107936117	3.41727550310717	2.08263490507587	1.96201744375615	1.99865682297974	2.9649379225367	1.90828841862734	1.71719843413209	2.50144164649248	1.45068609202277	1.4518520972179	1.40856598629223	2.19154862584301	1.46708688586529	1.40537163101519	2.22522188421166	1.34034825713463	1.38280378839869	1.41284826487072	2.21075660336526	1.3845388882227	1.43806422754198	2.10201275280952	1.44619984491599	1.42473575877578	1.3596891073859	2.50183475151408	1.53126455611597	1.51934938305486	1.38334270193655	2.52018021554703	1.56536531879149	1.39141932833561	2.38481386221734	1.37063777023953	1.64071648863956	1.31112299473497	2.73833894266267	1.85142951289544	1.51482032012244	3.25782561240533	1.72161595668951	1.34756086568563	0.0301769292366992	2.75516920959593	0.89729255883125	0.410789430299519	1540168.17452917
4	50	3	0.00246267977365543	0	0.0774759476358494	0.000112064678059241	7.92996686671358	0.186461968676324	0.000709221000825741	-3.0463849325862	0.0283306334339183	0.00667446998968678	-259.850663336425	3.84631403040681e-06	1.3655105069107	2.11422545839963	3.40038773736232	2.07486847977603	1.95508224061058	1.99391367371494	2.9471848652375	1.89939871231749	1.71249004062364	2.48428953099591	1.44355405500011	1.44381831054785	1.40358871342444	2.17434478837397	1.45750304992265	1.40234216943869	2.20866944323548	1.33180012584269	1.37530384838623	1.40876550915041	2.19469900166412	1.37710601776187	1.43046898071331	2.09075396083971	1.43983134012467	1.4186210341272	1.35788851143967	2.48661530477124	1.52470713724279	1.51263521647622	1.38299809376238	2.50322227502196	1.56098411391958	1.39081031179549	2.37111573530361	1.36398980376207	1.63047256691078	1.30856685524845	2.71316842800371	1.83610331232776	1.50400288782268	3.21345305219201	1.69374867236037	1.31691330913029	0.0200117227139584	2.66655874058722	0.839736279419577	0.313752061766413	1540167.56240245
3	47	3	0.00243013778692367	0	0.0699332748510379	0.000702614107918027	-3.50006988030478	0.0120755786636416	0.0087102888529277	-360.547983795454	3.91092575404928e-06	0.00013521541513173	6.22610286258909	0.190256335920357	1.3966557316898	2.11921211859757	3.39598621603871	2.07263970073071	1.9565162776719	1.99923193794381	2.96330407348426	1.91239489731981	1.72623828891383	2.5086413861203	1.45867810196976	1.46080462128902	1.42141169767009	2.20405905089918	1.4795304387519	1.42179773554443	2.24059412309328	1.35315275277871	1.3967547646453	1.43202742077332	2.22597691930683	1.39750485866281	1.45079295022122	2.1208456080338	1.45951381125826	1.43792179582332	1.38001352234256	2.51525679944263	1.54522265900507	1.53286593025646	1.40880854443997	2.53420758978187	1.58342895593335	1.42415658938726	2.40480448802997	1.39693795378478	1.66951548293573	1.3723320893206	2.78238578374281	1.91485242310972	1.63087097743894	3.35677356454201	1.83944172749533	1.50142924847091	0.333396792373388	3.03828186181347	1.12362539528102	0.780342309853065	1540167.07409953
5	44	3	0.00244750245983375	0	0.0772759045610163	0.000714129500639654	-3.36896326793462	0.0226712400094577	0.000126262824353687	6.92770370573352	0.191285309375039	0.00900195690333786	-372.488228336698	7.70237925929118e-06	1.40275939679161	2.12399542887172	3.39912628930419	2.07362277632488	1.95594704308998	1.99642958353192	2.95996170758775	1.90835924889546	1.72068975591537	2.50314190503565	1.45412083281927	1.4563747019132	1.41455470905207	2.1968989358688	1.47352992443963	1.41326305566087	2.23414614672366	1.34627651632424	1.3888237387964	1.42027962984098	2.21981623597366	1.38944772170485	1.44333928414623	2.10894264331395	1.45069594060516	1.42929253860073	1.36361131628575	2.50674836112861	1.53340479746023	1.52206965677633	1.38432503339544	2.51770663759504	1.56500498366181	1.39069091542543	2.38138519321097	1.36786600979192	1.63690321967043	1.30858293468443	2.7295569038595	1.84589491008955	1.50798758764039	3.24453920346176	1.71451314224551	1.33804752573963	0.0222285186648406	2.71971579195557	0.821036057105465	0.357521086890503	1540166.70848321
7	25	3	0.00242326931820971	0	0.0693455592991529	0.00920521562647733	-384.427986798281	6.41913364633373e-06	0.000700878244733197	-3.57561506520432	0.0115871002211535	0.000139197648029465	5.93808708940181	0.184339689489434	1.40428370133943	2.12367777437651	3.3982121147282	2.0757375016571	1.95979379877939	2.00387897037115	2.97031798270027	1.91799991340231	1.73246271051568	2.51625370818059	1.46344107192267	1.46526007620067	1.42688367653299	2.21172458514219	1.48340471898785	1.42683629628566	2.24799127885188	1.35745768975875	1.40071804365665	1.43688076966861	2.23216430028919	1.40145480296041	1.45470486354892	2.12621614402899	1.46323319798508	1.44201098741976	1.38400919386409	2.51996572356545	1.54793630532745	1.5368234426265	1.41228258713844	2.53701919793729	1.5881241596472	1.42760669174147	2.40904952092591	1.39985558214322	1.67508441771823	1.38035654216779	2.79137775148356	1.92455359146223	1.64250470947699	3.37313897057467	1.85329768073101	1.51870709082279	0.361958170421025	3.07544878975495	1.1433242528565	0.822078848242231	1540166.25374959
2	29	3	0.00243567973769784	0	0.0750521049853164	0.000692706555629809	-2.3713239903584	3.42965707089693e-07	7.72587196487098e-05	20.9122805939635	0.499999999999815	0.00774441104476215	-295.91619621207	7.55616411460824e-07	1.40899505417952	2.14025233153552	3.48786344328264	2.09748484734077	1.95817957540733	1.95174300816192	2.96728809820523	1.88057498766437	1.66290963499538	2.48442488305749	1.42073351983694	1.42330681948834	1.36618316846021	2.16380447262022	1.44050463753743	1.35381112663754	2.20100163439549	1.31794857043668	1.36010466584955	1.37749808628371	2.19868760149433	1.3724408636516	1.42995222071472	2.09593312544399	1.44885439937307	1.43165582684562	1.35730910618583	2.54804838684169	1.56006750683057	1.54982202241353	1.4027182196689	2.62730680950355	1.61338202725564	1.43426549502441	2.50471508085209	1.44586852881248	1.73175678846404	1.3581943471879	2.95509571891146	1.97898939797661	1.55097112068847	3.51383301006864	1.81562475584334	1.39235594726418	0.0200327904101239	2.816305937253	0.853155672270112	0.420169874545521	1540132.2543098
8	20	3	0.002418551591809	0	0.0690675099427316	0.00370306577317581	-970.681440979142	2.96754943873267e-06	0.00408487500613322	-158.238340718338	5.99823085616347e-07	0.00072200533633572	-1.15648322013445	0.0633109505462678	1.37028349787433	2.17887915383853	3.50515608820785	2.14026409369065	2.00535851193501	2.04371747384439	2.96946968174113	1.90684452412622	1.72304914255627	2.44290470032847	1.42362555349499	1.41359327433281	1.38129331640708	2.10147920800687	1.41123004361894	1.37577928544539	2.11495872678924	1.28567597606763	1.327040870553	1.37726251180684	2.0994944087424	1.33093046431628	1.38611570409175	2.03090583217391	1.40397472172473	1.38950327866407	1.35741850248223	2.43952291263431	1.51976391426544	1.52101797248831	1.42646488862329	2.53247645500066	1.62145768406225	1.47841199858469	2.4972673613886	1.46837889527756	1.77580477419807	1.48727890075227	3.00980368686708	2.0896087182765	1.7362585025954	3.78600287945104	2.03618927833758	1.61164618640364	0.0264241979802284	3.487152535589	1.19367268651006	0.645915514879416	1540067.40984411
1	27	3	0.00241992498585006	0	0.0691342985785194	0.0011067325710264	-979.262239636938	1.96010148300907e-05	0.000722584200991962	-1.15624165099894	0.0633559306183604	0.00497135705663305	-174.447925335052	0	1.36535553156019	2.1816090961936	3.50702168252481	2.13977656653082	2.00435021374762	2.04241836947945	2.96802407491666	1.90555759972594	1.7218086304648	2.44137940823006	1.42247809329189	1.41238307255193	1.38060862377062	2.1001018612332	1.41029928211658	1.37424292589854	2.11400689042152	1.28499232559192	1.32631644782021	1.37661872827299	2.09831957823039	1.32968119225471	1.38483900076503	2.03012713156226	1.40236702700555	1.38798498759208	1.35688765766244	2.43874083226229	1.51801798060852	1.52024995685344	1.42509341518753	2.53130855674131	1.62022852895373	1.47762244667891	2.49534024621509	1.46757128206722	1.77422875496875	1.48587528629388	3.00795772617906	2.0885617824783	1.73412420247801	3.78149635950681	2.03490405122801	1.60816399532306	0.0220239640513085	3.47561608926515	1.19917586052047	0.636898315710265	1540066.52575648
