Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	19	3	0.00240744017472549	0	0.060364069348736	0.000201401414689018	3.08005070262649	0.154844055458473	0.00862838818411456	-358.220012044656	3.35355964257822e-06	0.000633913497164791	-4.00540821351201	0.000150197821559319	1.39934382219163	2.13442371070597	3.39330407925031	2.061036766838	1.93505157569526	2.07192452210614	2.96003593088159	1.95589470170617	1.77365683102685	2.48637904628675	1.44461777237451	1.4796978121529	1.42748253163564	2.20312315831882	1.53610384980165	1.3238697156467	2.23777550395773	1.43583238376358	1.43795943307397	1.50493619935642	2.30093375403183	1.38635576702055	1.41723338379267	2.11674364820915	1.37148381348984	1.49141069042385	1.38492299127009	2.33462486373298	1.50239297169785	1.4327486098506	1.42011734158807	2.52797427284692	1.60453526719417	1.49959076272073	2.36774759264948	1.47974535168171	1.71485704956124	1.52867982170049	2.8226456901255	2.02500517370878	1.6844197933658	3.39979858401921	2.01101321390646	1.59075967788933	0.60356447317093	3.30781150062335	1.55045938705049	1.53774776507119	1539688.3242004
6	14	3	0.00241265855948506	0	0.0630768554531955	0.00966255594674103	-409.230556466425	1.57816199130245e-06	0.000204319078275379	3.07970225253899	0.160480100224701	0.000640237500341278	-4.10268607252918	3.37546658121424e-05	1.4099067743163	2.13329614193606	3.38729795281357	2.05766462640443	1.93267990923578	2.06961748817899	2.95912696139234	1.95600501625252	1.77418518971998	2.48884053325107	1.4455224067918	1.48053533017429	1.42635303333977	2.20686873744425	1.53717429770286	1.32184562402121	2.24179841797493	1.43594511006448	1.43814639909538	1.50202276351284	2.30438840671738	1.38552579216426	1.41543066238453	2.11451143594014	1.36876506305835	1.48976331707793	1.37564557280356	2.3315274485112	1.49658643588135	1.42733332879634	1.4070183038434	2.52368950769897	1.59557721241107	1.48289121978966	2.35778576105229	1.4672545575803	1.70104435017484	1.49798787132891	2.80122519754799	1.99682451631685	1.63372224873291	3.36033046999903	1.96784102872752	1.53392825747882	0.488222742734181	3.20936346214348	1.43411233049132	1.39413209874415	1539688.22074594
7	9	3	0.00238592185101116	0	0.057778042457937	0.000632460948845228	-4.05214397207427	0	0.00949967539616594	-398.404792269938	3.99162073424497e-06	0.000200072797240327	3.08937910481013	0.14723253860976	1.41623217036795	2.14885506382868	3.4106949131267	2.07220426553895	1.94595217266189	2.08561087960348	2.97666726119132	1.96899220228667	1.78772894034488	2.5021863072416	1.45578507129093	1.49066642087764	1.44004767343427	2.22031495563344	1.54863245188606	1.33798275331933	2.25479679049633	1.44769965839747	1.45056003581429	1.52128896633258	2.31908569252743	1.400915966991	1.43059454075273	2.13782523131032	1.38492290307585	1.50733210026252	1.40481038375729	2.35572555589829	1.51937726240444	1.45110830949671	1.44377662948658	2.54974179681344	1.62517379412739	1.52478270556729	2.39193499642846	1.50259964756733	1.73865886433362	1.56497979006144	2.85652940568601	2.06357055987868	1.74450165191488	3.45305464236512	2.06358516551797	1.65428100683961	0.726732448155606	3.41721802465517	1.64291492651063	1.70237803168812	1539687.93273219
9	33	3	0.00241551799931934	0	0.0585028627891217	0.00018599251808018	3.47413153473395	0.160454092805129	0.00786661897203806	-322.085009556062	4.76275554943673e-06	0.00064486487611393	-3.81302162273404	8.31932434771798e-05	1.38406469716506	2.12252264429683	3.37893366733068	2.05150176464786	1.92571773847018	2.06152311440246	2.94287680337316	1.94492791381223	1.76361951942229	2.4712297677507	1.43574277617715	1.47010641010227	1.4188760172626	2.19092271362598	1.52756172392265	1.31720457873412	2.22517088395242	1.42864626988845	1.43189572862928	1.4994520281944	2.29108842313544	1.38258553336263	1.41229035599535	2.11144718693977	1.36855596921291	1.48902333225349	1.38558773632295	2.32967139418948	1.50072962437706	1.4326443094826	1.42392653422952	2.52280171424562	1.60579404373211	1.50620708913705	2.36508837124004	1.48340404457403	1.71717170262825	1.54110205202963	2.8209171873773	2.03447240568263	1.71265209423857	3.40141598147583	2.0271780208817	1.6193910085603	0.693334002558657	3.34503473143338	1.62075445059616	1.61421013102024	1539687.82659112
2	21	3	0.00242699574153427	0	0.0622155981123538	0.00921586912892912	-387.220241197114	2.30189415864057e-07	0.000671249700415999	-3.67778597890623	4.30784104447524e-05	0.000166055182494663	4.29783346286218	0.188198361125851	1.39954295697755	2.12060496915371	3.36916661221904	2.04187191848603	1.91511396065276	2.04739631988349	2.93083443931674	1.93418198902377	1.75084475268491	2.4631915060686	1.42747415347518	1.46320717006681	1.40861225144113	2.18409913037599	1.52039665171638	1.30617296321656	2.22238863628486	1.42250951308657	1.42736316775092	1.49104868787753	2.29032252108069	1.37833977804195	1.40933986831325	2.10456918632823	1.36558801251502	1.48548265572003	1.3748944527502	2.32646157250177	1.49577330087735	1.42810351044545	1.4102055628688	2.51724832487353	1.59677292672764	1.4866011210086	2.35239551647053	1.46678982168774	1.69906025808675	1.50226675268012	2.78430444193222	1.99464488948494	1.64431902795516	3.32524052424203	1.95886709622921	1.53530782695592	0.550798364717399	3.17448340933323	1.45462209612778	1.41277958193309	1539687.65828482
8	28	3	0.00245999800143516	0	0.0743590001718015	0.00984348345275823	-419.431340447922	6.49681094452292e-06	0.000672018768537125	-3.86849976701577	0.00658770965573592	0.000183060559269527	3.85792960530317	0.193570118327965	1.40433723885603	2.11815509618832	3.36510418508708	2.03959883389641	1.91308752859897	2.04258910703015	2.9310803538658	1.93231527802255	1.74566911835297	2.46304236195367	1.42439738333662	1.46060363175987	1.39989731526552	2.18175522127383	1.51381861551748	1.290840840101	2.21663810378784	1.41346729576678	1.41558318194376	1.47014201525299	2.27898053490379	1.35959646786189	1.39358464082904	2.07503282355195	1.34390675398474	1.46369771294987	1.33104255305113	2.29163311260632	1.46327187498748	1.3913441598788	1.34921612643795	2.47827579938725	1.54752786675092	1.40835510143687	2.29948308535819	1.40371922099037	1.63159382192006	1.37363431437566	2.68477132627724	1.86710958147134	1.42305216679174	3.15324515862445	1.76120096534056	1.28084725588711	0.0207476613809923	2.70874756232938	0.982194708779814	0.738006888611786	1539687.62293384
4	35	3	0.00239563430917699	0	0.0526298255567281	0.000176484861683833	3.6415838385002	0.14807127288995	0.000644448652437182	-3.70561602043569	2.43829537177964e-05	0.00776786049535734	-315.951338072353	1.29621421157911e-06	1.38589377090268	2.12999892223483	3.38663448294003	2.05718911540408	1.93051349846219	2.06886196490481	2.94707727650938	1.95019871469311	1.7705995692831	2.47461208768672	1.44109523668046	1.47468585977856	1.42708013598272	2.19543697236774	1.53426094765965	1.32913403354275	2.2312303476159	1.43618109725505	1.43984030235548	1.51354665521754	2.29984107292187	1.39379082247809	1.42410226792695	2.12978417140862	1.38168633486057	1.50283739082149	1.41160555513704	2.34878282129977	1.52007278015698	1.45427718010643	1.45853346438099	2.54484091834103	1.63346727176723	1.54698641402559	2.39572074451453	1.51602670979682	1.75229822504926	1.61021354097078	2.8737020183268	2.09848514897904	1.82539692858141	3.48923950848716	2.12626287028772	1.74579932601377	0.95917397261165	3.5579894219676	1.8353361496038	1.92677817472845	1539687.49348226
1	28	3	0.00245158861627315	0	0.0694524835226314	0.00804537630063406	-329.728738274901	6.38781269448829e-06	0.000674665931216231	-3.52927974905255	0.00609861899033478	0.000159922002096049	4.54735720286412	0.202775230750346	1.38559862049084	2.11716012597186	3.3747252919787	2.04329512404096	1.91458150188061	2.04203849696033	2.92710429959916	1.928096846308	1.74162705993908	2.45504200363747	1.41997494624696	1.45518735204742	1.39673817343473	2.1739537976779	1.51040856029387	1.28916346893427	2.20973330861624	1.41261765551819	1.41447515874527	1.47345892362865	2.27591816285357	1.36384584489048	1.39553799871214	2.08361262591774	1.35029250100961	1.4675009364492	1.34854660261228	2.3063369682101	1.4761258989929	1.40617617471081	1.37551241084433	2.49777752881204	1.56895217420195	1.44333568591804	2.32106211514389	1.43240013623808	1.66010252875836	1.42835424233127	2.72736665099797	1.92052431083134	1.51617359307191	3.22191339290652	1.83735932671352	1.38073136953845	0.220909523866184	2.89175317746663	1.19029016236293	0.998304573174266	1539687.32170344
10	18	3	0.00237263896253008	0	0.0487844849717726	0.00479700746290974	-190.687070426245	1.20474126799497e-06	0.000718747507036205	-1.17229307588318	0.0535488170627103	0.00150091022371202	-424.472335013796	5.99668690222766e-06	1.38545798981852	2.19998030565624	3.49039924020044	2.11280989168096	1.96834827951583	2.09757684246118	2.94164540512656	1.93764530417278	1.75732466987008	2.41498884461426	1.40651954190391	1.43075645464294	1.3878700093758	2.10645410249975	1.47561817603724	1.2929737787292	2.12766774444394	1.37590132643275	1.38034280416147	1.46511473163834	2.19857340026161	1.34812973717355	1.37927517071711	2.0728775933458	1.35187979027936	1.47479051176763	1.41614047768317	2.32622794886762	1.52588655394342	1.46869982837687	1.50196147805077	2.58391970325832	1.68589691757359	1.6272152476771	2.50997341095381	1.61058225641226	1.87355197000564	1.74703698785251	3.11154849688746	2.29086085387275	1.9807265022518	3.87976146609368	2.33831634385044	1.88388759651929	0.843815153109805	3.94012969939214	1.9933871465522	2.04889513176684	1539606.21025617
5	14	3	0.00109337171275425	0	9.11967973693528e-07	0.0301585577598785	-999.234950608062	2.33946646353012e-07	4.39926511668209e-05	0.0752550320700489	0.499999991065084	0.000363822577759392	-2.80879117060581	7.58932487887609e-07	2.85633015468137	4.45506186325825	6.90866589098044	4.2499446828157	4.02812916759677	4.35273365254823	6.13823131490573	4.10370748253769	3.77636967869133	5.21763954951139	3.07188410301447	3.14631439981735	3.10781874667892	4.70746140649561	3.34003458053313	2.96009033501028	4.86979457475957	3.19410008047646	3.23043070408897	3.47481152057661	5.16689735810264	3.19465254445538	3.28421516348735	4.96305802664612	3.25447424005888	3.5629497995046	3.45236198007372	5.60165153682516	3.70265250596104	3.58229041624083	3.73368070373651	6.36016125269212	4.17947659976525	4.11530595882792	6.20893986846775	4.07566855699009	4.73491097459566	4.51061855500053	7.83785274261829	5.92683874727387	5.50996343698152	10.0323931742846	6.34091499321184	5.77820731755791	5.64038428648611	11.7420322577021	7.44952089960525	49.9999950299732	1534240.54872178
