Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	47	3	0.00242198876503778	0	0.0637376023577537	0.000670398807170385	-3.86340921566145	0.0155486760905332	0.000171171655553351	4.36930837626001	0.120027374938126	0.00893437147077007	-374.047550584391	0.00309569930145076	1.39221717833053	2.15940157337919	3.38382600211375	2.02076059685005	1.95090250529404	2.07308425035491	2.9165530605068	1.93961146694178	1.70138985795158	2.52118113686832	1.49445083011826	1.48617538111755	1.48101869539108	2.22979696869779	1.49065100080172	1.37956119808941	2.32572390448661	1.38420470074668	1.38443944137671	1.3415998917519	2.20989715722784	1.49418992619894	1.42767798898278	2.13927124319103	1.37625032533446	1.44139093124739	1.32949694579254	2.46102813532185	1.48921350829386	1.46852641740534	1.35490251485886	2.48961880943932	1.6905966065978	1.45611739108033	2.25857629609055	1.4643014100414	1.73892184484888	1.37743548755996	2.84584097033777	1.86930209205517	1.61916551933955	3.34027357799769	1.78083841168326	1.6868933174457	0.626351729832497	2.76543675749855	1.39151607887356	1.21065571956376	1540118.53913011
3	43	3	0.00241100322517573	0	0.056744450262183	0.000151541322664983	5.05735413000236	0.113312549945444	0.000674563288818298	-3.57677255255317	0.0120174737424562	0.00822307400843594	-338.26369523887	0.00273739298919694	1.38301312192241	2.15679026177149	3.38111991042033	2.01763005096446	1.94637922195039	2.06921936169444	2.90444204978844	1.9328707631543	1.69769851485037	2.5075634340353	1.48898585171692	1.48004519642825	1.47784192226468	2.21871849023386	1.48703036060543	1.38234179587791	2.31749323355091	1.38328778946476	1.38516573076781	1.34983970650975	2.20641671856888	1.49712268502422	1.4321554730402	2.14976203755122	1.38549858957397	1.45369355662421	1.35320319933518	2.4719352760337	1.50709193248568	1.48780140710679	1.38951006052841	2.50830459761175	1.71689444868999	1.50161881324269	2.28690106421804	1.49873422558534	1.77683239713199	1.45367379109857	2.88976867129112	1.93638246031296	1.74400902822555	3.42482257334367	1.88728313640392	1.8193349320932	0.940165579670588	3.00152822379367	1.64375060831374	1.58763996939225	1540118.53229815
5	38	3	0.00245900529554501	0	0.0734270540133959	0.000681657931765972	-3.8654210783261	0.0225089435539935	0.000173042933778371	4.43862779416773	0.134626431695655	0.0088366684705501	-371.06987094341	0.00335024977625854	1.38468763228966	2.14652128458135	3.36799679985798	2.00915431251721	1.93964717899637	2.05771350688644	2.90091358577265	1.92724882913025	1.68625638831502	2.50712218975845	1.48275405209685	1.47491070816241	1.46544247077819	2.2148125409046	1.47599383523288	1.35869564137742	2.31033773589876	1.36933123594733	1.36828938804108	1.31508016173262	2.18980651792368	1.4745189533149	1.40818103964957	2.10693527628709	1.3530235191453	1.41645792255478	1.29095568364176	2.4323937523821	1.46092008826437	1.436868236798	1.30090149274879	2.45201434734585	1.64789513621341	1.39150576991723	2.2077291313196	1.41081170284113	1.67769717843266	1.27118831681301	2.75866717044834	1.76270615088156	1.44201830600176	3.18609497776859	1.61431424252672	1.47961596247485	0.195134969408733	2.37589525612877	1.01795595439545	0.643937840405469	1540118.50773927
7	19	3	0.00240549852083111	0	0.0527675809902214	0.00806735124747259	-331.456267204874	0.00261803069482721	0.000148243769788292	5.22052456225704	0.111379114242776	0.000674857959088575	-3.54087368628234	0.00797721730972182	1.37845227935707	2.15211749356645	3.37368461920522	2.0139950781336	1.94254837513877	2.06666832169901	2.89893658739578	1.92958760533078	1.69618628488739	2.50342109770088	1.48776277727926	1.47854793073978	1.47841837217575	2.21618825765315	1.48687290014431	1.38427192019518	2.31474546440739	1.38395942685761	1.38642270012425	1.35471528148188	2.20544876211551	1.50049351013066	1.43585793327738	2.15525144799413	1.38953590828473	1.45832464209475	1.36391585228579	2.47499939527099	1.51270796772339	1.494702505318	1.40615126527671	2.51591307455447	1.72814180513717	1.52174401668678	2.29939913986505	1.51456970738424	1.7937760971709	1.49081349193785	2.91333956967889	1.97076482272166	1.80813915858132	3.46473762635359	1.94371249853153	1.89430285635992	1.11434488079219	3.13673792067038	1.78904248451334	1.80404717212103	1540118.4134963
2	26	3	0.00246922389397542	0	0.0778097380972529	0.000152395168805806	4.9764399030556	0.0978005287223744	0.000689170811745855	-3.49768293567362	0.0424825066101976	0.00782806871637669	-318.608789391947	0.00183575044814021	1.37859018871717	2.15650567671147	3.38112069805128	2.01725462449213	1.94416009130993	2.0641485984907	2.89630595292116	1.92559096762414	1.6880761441671	2.49517950876687	1.47738374532328	1.46967168028567	1.46198929531808	2.20031977948193	1.46971777368979	1.35968091427829	2.29317161262749	1.36112510884793	1.36319502204565	1.31515793500565	2.17380196139675	1.47000366828442	1.40292192462896	2.09989753454031	1.34803065968461	1.41056273575819	1.29660043559503	2.42125905766815	1.45598795610915	1.43549715039045	1.30170660992009	2.43506730198193	1.64047286404963	1.38544460516819	2.19363933647971	1.3961323487002	1.66312326875487	1.25285298247201	2.71322646275534	1.720278780133	1.38722722673854	3.09808497410711	1.53854551988469	1.3714672599899	0.0206540565655578	2.15113651442392	0.819758213725795	0.393802412814334	1540118.12671473
9	50	3	0.00244892519548477	0	0.0723434906756216	0.000691767219536917	-3.53046938139973	0.0293110017499987	0.000148249638906048	5.32102535279801	0.121185616812745	0.00870179980357695	-360.486234397508	0.00246888413119863	1.39062665867596	2.15977663680747	3.38387406253378	2.01710857263658	1.94447039862208	2.06407074685418	2.90219410095068	1.92870167442724	1.68956762170461	2.50449322159174	1.4824447617492	1.47391128338616	1.46739123069432	2.21262178413041	1.47789121290162	1.36604103234001	2.30848761738445	1.37222509662095	1.37398165151372	1.32657279771496	2.19375164285391	1.48277906137909	1.41803606288649	2.12325375553437	1.36380770763398	1.42720819115439	1.31187069388573	2.44876377728505	1.4751711020626	1.45439016446587	1.32580726352693	2.46891611723055	1.66804198873026	1.41678894355599	2.22918076623978	1.42965890478804	1.69903741480001	1.30452107073677	2.77503688205018	1.78409796512904	1.48134460247472	3.19220436732407	1.63450467958977	1.49622110408465	0.255367176846859	2.37471410433809	1.03634449190723	0.721609125137885	1540118.06936343
6	25	3	0.00240724723810286	0	0.0509697445629713	0.000668768193083633	-3.50174691664515	0.00828123100944588	0.000149406118558836	5.05088616341286	0.103381509420324	0.00721798377831154	-290.779979907851	0.00263847936765359	1.36350795190284	2.1454540246421	3.37036748341596	2.01339066583034	1.94176987813655	2.06631287266326	2.89479042123805	1.92711462478693	1.69571915564055	2.49719592223862	1.48497677965926	1.47618675876527	1.47651640069197	2.21039254013741	1.48343627749669	1.38292931138786	2.30656584534057	1.380644339704	1.38297932825345	1.3546529159874	2.19776502344235	1.49697229102983	1.43306982056364	2.15037799972349	1.38650803240328	1.45529860783761	1.36500736238379	2.46759886036183	1.51108366295399	1.49397752242061	1.41079038795938	2.51081296549735	1.72819516308077	1.52817118630686	2.30050057709876	1.51884474292807	1.79853381048249	1.50718605023488	2.91984978613749	1.98552157261747	1.83552943375057	3.48784591373922	1.9704512525488	1.92869926742315	1.18567720668236	3.20462479594187	1.86122742779798	1.88456188338336	1540117.89300716
10	14	3	0.00247216396567272	0	0.0771377252550358	0.00719734977441465	-287.922793337828	0.0020320177484466	0.000689066627753719	-3.38845387904984	0.0383869744827031	0.000146042606530935	5.27775701873002	0.113972640289382	1.36743565258081	2.15151271399996	3.38375331985515	2.01737118142061	1.9428225443999	2.06040364658932	2.89392410596615	1.92188179602635	1.68265964148259	2.49146648308786	1.47426521790899	1.4654886173561	1.45657269041105	2.19588911227117	1.46485938385065	1.35280561990809	2.28917614923663	1.35823661862413	1.35893929997943	1.30965804845927	2.17173959267968	1.46653422821483	1.40063736403199	2.09661362846515	1.3460868600043	1.4095043615098	1.29272685690069	2.42200525958564	1.45641244441465	1.43497893065779	1.29838110685511	2.44064400174574	1.64290190936484	1.38573779573415	2.1969504356646	1.39975121883415	1.66527120602545	1.25371571904369	2.72341280368703	1.7288453520898	1.39259756555285	3.11012297436785	1.54639009139645	1.3833856672018	0.0259836454851648	2.18242409343566	0.869271462367536	0.434958738504538	1540117.70486548
1	22	3	0.0024713648192146	0	0.0773229534791004	0.000142077787309952	5.42870387715045	0.10837074473992	0.00724837415257952	-289.961029693707	0.00183439201619947	0.000691777561931498	-3.33902489942809	0.040544573459355	1.36884305274	2.15472042093437	3.38438771877473	2.01776221335117	1.94330165865619	2.06134246803584	2.89372931255842	1.92149520410595	1.68296500935482	2.48989627652442	1.47393599356642	1.46553157269849	1.45730033343278	2.19483565836108	1.46533819228936	1.35347318566956	2.28861013506899	1.35784268917523	1.35914838108223	1.31104644666696	2.17156635638666	1.46694485559366	1.40190705730256	2.09818673838361	1.34700501656067	1.41107185261822	1.29507790470602	2.42377415961128	1.45735755396557	1.43693716902906	1.30172408327168	2.44156593706819	1.64439422277326	1.38770176229963	2.19732565123882	1.40086241877663	1.66680534185515	1.25612982462118	2.72162118429778	1.72690570557477	1.39278005160377	3.10560861264347	1.5420925313081	1.37808774624951	0.0211455167537551	2.1620621705451	0.858617321791766	0.42564027051141	1540117.57475074
8	37	3	0.00245780253904455	0	0.0761810604018814	0.000191619087752182	3.7863892890804	0.112354562872411	0.000674882627849308	-4.12222977731011	0.0309493269152419	0.0102604755175517	-441.757175024691	0.00210174387166319	1.40253936971856	2.15406019967037	3.3724977486499	2.01219521389401	1.94404584925929	2.06592218739084	2.90924822927726	1.93480667346915	1.69564301004461	2.51574125308431	1.48937550102344	1.48149818318471	1.47312389745749	2.22208071954822	1.48200564872226	1.36741859187512	2.31492987507142	1.37191771045549	1.37133193941698	1.31912873389372	2.19057300647985	1.47602716128977	1.40902761836172	2.10616097618291	1.35079564208268	1.41380988265092	1.29088008205001	2.4262534751938	1.45631991567879	1.43327516323381	1.29473752350548	2.439427254333	1.64110701824278	1.38174352473979	2.19680730524533	1.40123424601152	1.66846004678169	1.25424644621526	2.74170599680481	1.74298719751313	1.40810622162233	3.15890265063263	1.58066509979737	1.4309161847766	0.0649530658061953	2.2806803641065	0.880796610048901	0.508229814294552	1540117.38409826
