Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	20	3	0.00247704829894819	0	0.0769816649496874	0.000710088862868378	-3.06917635387312	0.0371133692702448	0.000126503807540968	5.88976896976894	0.153598841515424	0.0111481547517562	-472.302374529996	1.03724004848904e-05	1.40707466749401	2.13734045723382	3.31264696043387	2.02622320969595	1.94453389245298	2.03605772540067	2.91349074664074	1.88409368449534	1.70520688432414	2.47210363088188	1.46598524420675	1.47295024742222	1.4420239413843	2.13457272132042	1.49228015785097	1.32103685558922	2.13001558316647	1.3217504128484	1.30097131735471	1.41061495659625	2.09878175517966	1.36573041267984	1.45900030583296	2.00818424237117	1.30824081159791	1.47051649864699	1.2528337991872	2.30889455533437	1.54607880096976	1.55866479499881	1.35466419581384	2.4507871170188	1.73137951296043	1.44264858846826	2.32890709289468	1.34864706688873	1.70172131213803	1.17264353182608	2.63879793439795	1.84796650834443	1.23701254900215	3.17342970028971	1.7027208463956	1.14357895347956	0.0642700941648457	2.50923389326762	0.890739443822647	0.281911282541718	1539094.82243823
1	50	3	0.00247032994400063	0	0.0734809381314844	0.000715406330343137	-2.75913330247104	0.0364615119455054	0.000103907881306246	7.49053847517455	0.160178266514067	0.00962287220430963	-396.774204046513	1.12278400453936e-05	1.39601778754766	2.1407284324065	3.32047979502236	2.02938724266226	1.94445762338544	2.03536474140068	2.90694134036575	1.87996684622258	1.70074662105495	2.46375901998189	1.46044673076555	1.46649779398745	1.43843113864432	2.12482477897076	1.48763742154841	1.32007593733355	2.12126332537774	1.32003763869865	1.29890589942857	1.41314054087878	2.09485085148468	1.36465657202337	1.45945057654995	2.01304332050442	1.31485700847878	1.47669134121382	1.26702485256202	2.31991893195259	1.55807859893204	1.57083047222088	1.37885813532984	2.46995765157589	1.75218538103336	1.47204013042148	2.35056561623157	1.37491309200339	1.72906283421384	1.2177875182955	2.67477394917865	1.88893688938773	1.31084833284939	3.21536604978107	1.75383189645734	1.20884103492411	0.219951542732568	2.60619937879759	1.03362358653332	0.47396472016157	1539094.65106126
10	9	3	0.00238224312414548	0	0.0397876158627831	0.0103354505942546	-435.863290974122	1.32457753056081e-05	0.00067362055482691	-3.21324126853701	0.00234716517494314	0.000135476552357185	5.06983020287975	0.1206747204074	1.39817001949298	2.13700190080475	3.30905279575332	2.02938587949019	1.95222880965219	2.05526246457912	2.92232206017997	1.90068289521447	1.73024280601973	2.48583916908494	1.4876076623011	1.49167428937345	1.47732909200261	2.15795588102876	1.52432796037134	1.36965978668273	2.15899169078789	1.35880694777748	1.34059000810501	1.47509255014105	2.134326633713	1.41171385393973	1.50284913452361	2.08337134622013	1.36832252608077	1.5301472094769	1.35589522436111	2.38016835227372	1.61972267166316	1.64074019208128	1.50373330736645	2.54892089714118	1.85462435692505	1.64290910705613	2.47570442639359	1.51900215006797	1.89150364195161	1.53226808893153	2.92484297923702	2.20876929528083	1.8766882038973	3.70849449872565	2.30704260269329	1.91265276732199	1.64775690647145	3.94414270311596	2.32294278846461	2.32909939473302	1539094.57301369
6	31	3	0.00234557574935193	0	0.0265904117410285	0.00992250959801091	-414.445605113459	6.70542551635123e-07	0.00066217404071507	-3.18333467780662	1.78495805248757e-05	0.000134431211764385	4.73617737888396	0.0735195928913825	1.3987631950862	2.14709994708939	3.31724564769875	2.037832031334	1.96195723335444	2.07185475086229	2.93048099827053	1.91162168054701	1.74807935894862	2.49362832952492	1.4998032449866	1.50126336142886	1.49611721933296	2.16843120000627	1.5387525043768	1.39475189385347	2.16908508332716	1.37398384936433	1.35651269864423	1.50346070512128	2.14590029016181	1.43228935210027	1.52186087552182	2.11406497121385	1.39199369423851	1.55362654653992	1.40107799563698	2.40650558740297	1.64914915002625	1.67324988098304	1.56414407490878	2.5824985130695	1.9045339409207	1.72076379523135	2.53167582431402	1.58360467061579	1.962527321621	1.66852503565633	3.02308012831026	2.33776423747781	2.1101024668699	3.896044787029	2.51956866078615	2.17814317729849	2.19287677583099	4.42431166421534	2.79194106586143	3.00111474502708	1539094.23647697
7	26	3	0.00232318116795796	0	0.0177667819903958	0.000135624948430114	4.44062691149437	0.0368440215552686	0.00065774446787741	-3.2021001836319	7.43875126009597e-05	0.0103505768930409	-434.48710822563	9.5128567824343e-07	1.40407415675796	2.15145991501791	3.31650277784224	2.0390331613259	1.9646043732299	2.07974228287243	2.93156974705861	1.91643263291263	1.75755701873641	2.4947943531234	1.50605225088098	1.50598385993114	1.5077339051414	2.17362677956985	1.54733688122586	1.41118484203151	2.17565560726921	1.38380647696078	1.36779102871864	1.52322945591129	2.15342307768158	1.44687358862924	1.53423023824912	2.13389527392001	1.40800403777681	1.56795012336797	1.43173097173044	2.42376994161436	1.66829752882665	1.6955695632105	1.60625387747228	2.60543816569628	1.93668351978873	1.77282787804095	2.56658105521268	1.62694960427168	2.0085965489261	1.75983351699025	3.08966138202907	2.42217992488662	2.26437499463145	4.02131155862659	2.65883444624876	2.35426712687914	2.55046793719977	4.7391386645741	3.09514221257988	3.43402383214358	1539093.78704108
4	33	3	0.00242013867325591	0	0.0608564242028455	0.000177906556422615	3.49625995491157	0.114894170770781	0.000651789271793559	-3.59941137539604	0.0222166520518366	0.010406089152849	-438.936590550881	2.07846290185554e-07	1.40474992486424	2.14828247002232	3.33145996815666	2.04445235007524	1.96623132527248	2.06658610959104	2.94711739969902	1.91206946839533	1.73919636220075	2.50530588256782	1.49431252766762	1.49919657569923	1.4764805795425	2.16712447165919	1.52333418248218	1.35760971282959	2.1614739385837	1.34875225648257	1.326312930923	1.44746091394843	2.12504571461152	1.39148027130061	1.48194121124159	2.04817576277377	1.33525357846309	1.49550030002729	1.2962745496333	2.33923732203352	1.57413671323151	1.59031127735446	1.41677182953498	2.49114577709156	1.78240744466239	1.52731550881819	2.39579675270894	1.42346849166919	1.78836501032125	1.330463049876	2.78345387753427	2.02144350540802	1.52229190498037	3.46614857593682	1.99785509788207	1.50083685736998	0.735998198816783	3.23729513873085	1.5622293359892	1.20134175146666	1539092.97429865
3	50	3	0.00250213235025032	0	0.0782973833628315	0.00792176720959203	-314.349492351079	6.00114060782531e-07	7.26505781920359e-05	10.0630955000139	0.0715257774627798	0.000734980677642328	-2.27584044822525	0.0579820072974756	1.37351199986488	2.13586716572041	3.30752731554483	2.02343821180253	1.93602704939582	2.03873277593938	2.87279291368758	1.86572732727761	1.68976799524677	2.42684947510141	1.44147214134069	1.44336090702115	1.41976596886024	2.0828875120763	1.46624118135047	1.30991594394861	2.07340722083909	1.2957139598834	1.26649569251418	1.39374465597926	2.05139268474163	1.35034804621854	1.44209121996165	1.98424492974807	1.29486812185269	1.44014302501865	1.25985027981347	2.28040397444694	1.53814885479622	1.55747318781129	1.37236792630725	2.43198224916303	1.73111731086349	1.45800519041027	2.31742317579076	1.35283401035554	1.6988039721322	1.17764419346411	2.59171214260419	1.81463214872704	1.25815938840795	3.10916547887634	1.65620195523313	1.09818861131037	0.040583194267909	2.33946370246039	0.856114763609161	0.146912641326877	1539090.36584049
2	37	3	0.00250201244524279	0	0.082329418277613	0.00820158130776622	-321.201463241138	5.38854227651875e-06	0.000736483671594037	-1.94192140086504	0.0501203268619106	5.0484491968749e-05	499.999981361225	0.193623702711108	1.39009849663683	2.15569292912727	3.33233784540895	2.03442694632758	1.94100996055108	2.02338273385135	2.88386732340913	1.85892979925137	1.67765671918848	2.42388200724685	1.43527928033314	1.43779904794076	1.40664111058113	2.07667024330802	1.45285857021084	1.2883483531116	2.07035451337352	1.28669540241812	1.26645115578661	1.37676210459234	2.04569859936208	1.3381502622675	1.43033930467681	1.9736682669411	1.28927202404178	1.45063281549346	1.24721937742536	2.29571156281395	1.544433248277	1.56317289677386	1.36535300869655	2.46910051587006	1.75381852874502	1.46472464114496	2.37061301807007	1.3737537479489	1.73398547424541	1.18458781045306	2.67333038488044	1.85346570305193	1.20924226944115	3.10299342994766	1.60060576876824	0.996880518054096	0.0200039493070018	1.82287250782056	0.496468363220493	0.0400198052058566	1539073.11859105
9	22	3	0.00245635243302328	0	0.0715322577640547	0.00119416921335654	-87.5549679264846	1.18041213134079e-06	0.01402583105811	-921.65559190106	8.72472499731103e-07	0.000730515706000865	-1.09406109446065	0.0683041273850706	1.39081089582511	2.1659988434108	3.38653909976982	2.08048172799917	1.99054712432656	2.07569292280229	2.92860581143841	1.88638833845935	1.70548445055391	2.42914419608733	1.44180095518473	1.43790875998754	1.41170588980779	2.06023773042652	1.44443360698229	1.28719665683355	2.04007344596557	1.27221133550223	1.25189281884241	1.36638558217643	2.0058699139442	1.31787983923271	1.40700305329815	1.94481668817656	1.27222999492196	1.43141042642894	1.24351348069227	2.2642945885202	1.53176149397328	1.55566470346292	1.37892127706765	2.47054999831586	1.77287898209244	1.50644448305224	2.4244158259848	1.42925323710395	1.81922500347479	1.28879755982816	2.86749031455855	2.04221531215976	1.36607455691454	3.60656003001933	1.92155416555011	1.29183641784451	0.0212690754923955	3.04218681704524	1.15320068388609	0.461339861237485	1539026.05959933
5	11	3	0.00245161593819994	0	0.0709748590077985	0.000745178046685129	-1.16784962162539	0.0671822807060663	0.00232150482709914	-246.903487930312	9.97071079922307e-07	0.00482571559897346	-271.138139783701	2.49402361245377e-07	1.39330126613286	2.20102612808952	3.40257499376465	2.07493124640832	1.97972536194758	2.06271765270016	2.90988674534205	1.87547844901749	1.69672906961495	2.41750542293251	1.4354880682388	1.43204531773196	1.40696006244947	2.05440526951003	1.44156149155406	1.2855307971877	2.03689576375295	1.27183724832684	1.25224755491326	1.36727597708654	2.00729657234013	1.32017145403646	1.40944677110946	1.94983478376566	1.27646244024568	1.4367680613799	1.24993429455578	2.27363250038748	1.53913698032753	1.56416054469221	1.38814661941961	2.48447352831309	1.78487596602052	1.52020888996204	2.44177760540283	1.44219507301491	1.83622900675433	1.30746044780471	2.89484732846115	2.06644730670147	1.39318595789417	3.64803873924596	1.95184159842367	1.3154124789011	0.0237885057530313	3.02847278445233	1.17158079395334	0.491721977595602	1539022.78434031
