Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	33	3	0.00246951050783552	0	0.0772671221649849	0.00912579795723764	-392.880250443155	1.55067139326226e-06	0.000192793634453504	3.82226479697885	0.208144094139159	0.00068862832196683	-4.255916663933	1.94272234991932e-05	1.36995354887027	2.11983294618714	3.3377215778773	2.01505678251613	1.93470331701467	1.97816223854129	2.93865917731749	1.89697631600405	1.74219509727762	2.51712349828729	1.5310853354493	1.45497423456499	1.38259451698229	2.27029152162335	1.48852952298795	1.37455462897575	2.28995615633463	1.34878827142043	1.40673987508674	1.32635488785719	2.18615250646467	1.40101219172965	1.50183594450268	2.05941863701671	1.37121106487053	1.52234235650687	1.34267400555642	2.38844721554961	1.50216227739369	1.44834215189056	1.18006746494807	2.58489136443582	1.48057304688985	1.43100808812597	2.45207316737414	1.38692894350468	1.55617369928796	1.08615785427795	2.66780978142749	1.96033678436757	1.24905856766243	3.08215069911681	1.58936210857609	1.20075677117712	0.0218327209926329	2.70262295494479	0.986556083071084	0.704910000200764	1539903.95884748
4	26	3	0.00246610949061783	0	0.0757340132038794	0.00908575457501499	-389.70319337008	5.08813740842662e-06	0.000180058003046445	4.26036107760814	0.215844298404046	0.00069576442992305	-4.1085784320762	2.21458565208521e-05	1.37031766327446	2.11992144655597	3.336408981124	2.01481179874772	1.93226778616175	1.97457672297454	2.93478627444035	1.89282192253554	1.73794261157728	2.51152193625458	1.52791543618575	1.45233967600769	1.38007374514373	2.26729487722567	1.48651080793306	1.37306976578342	2.28922749013577	1.34738711335237	1.40728350178892	1.32861779494422	2.1882550718637	1.40358782154102	1.50398924433937	2.06400911440071	1.37755457186331	1.52868174622842	1.35114952231042	2.39374995773931	1.51055820630616	1.45717250362965	1.18884200721867	2.59269646860779	1.4914382568998	1.44391928335947	2.45942191768088	1.39697886737789	1.56823884952008	1.10718099936943	2.68554999870036	1.97818651988547	1.28092846061786	3.09252368924053	1.61579452406188	1.22967116614528	0.0936916410271881	2.75079731990886	1.0405859438182	0.792073235916639	1539903.85525425
6	25	3	0.00248391599778723	0	0.0776311099634721	0.00834282059597555	-355.134589134564	1.27394197435193e-05	0.000692378198630661	-4.16360787922999	5.60534183360262e-05	0.000188288420376229	4.01833264365541	0.213991697157362	1.3564361623539	2.10860477430241	3.32186933136006	2.00614401860667	1.92502037741951	1.96731006462266	2.92306372413472	1.88546419748779	1.73143187510939	2.50188449613825	1.52093733278042	1.44493477760941	1.37285836376227	2.25617160802731	1.47849130250312	1.36437904711565	2.27500684925215	1.34064532414289	1.39771637040245	1.31750928900824	2.17371977504779	1.39239626713273	1.49225794470973	2.04522803525276	1.36273242429755	1.51340867743099	1.33386927442188	2.37326294377877	1.49275920464604	1.43924816133937	1.17184660206753	2.56737516667527	1.47131589237471	1.41998128729152	2.43330814468037	1.37746472383418	1.54514230966606	1.07702544407263	2.64892420007586	1.94568221206724	1.23588535978088	3.04972356084613	1.57045148832462	1.18339162744098	0.0214407893248456	2.66849071059598	0.976695773653847	0.665689475308059	1539903.81348852
10	41	3	0.00246117230516494	0	0.0765204532582455	0.0100890325929732	-439.869400940049	5.307151189331e-06	0.000191611221032337	3.85451068201402	0.206308098616942	0.000691079570115109	-4.28033155997256	1.41539712594563e-06	1.3811286373917	2.12433169673835	3.33993553274906	2.01879607359271	1.93696258062912	1.98076441490857	2.94343723841546	1.89987754698357	1.74725642315614	2.52140503910889	1.53476877820551	1.45910806881834	1.38690271681461	2.27582222185814	1.49271262890739	1.37967318524724	2.29714714287016	1.35251373085962	1.41212480401796	1.33309293349074	2.19374565445585	1.40767441172825	1.50646286809399	2.06696277600607	1.37795404981981	1.52918609072914	1.35049420264	2.39587298668541	1.50997076001693	1.45616719307426	1.18764577783649	2.59272322448957	1.4888976274568	1.43909544779042	2.45986512612918	1.39366972117055	1.56576311179479	1.09906776689802	2.67730847783838	1.97409354648596	1.26725245493116	3.09992086791165	1.60428827755132	1.21782787373308	0.0566561440814447	2.75138587000047	1.0023547671673	0.757140674006054	1539903.54919809
5	50	3	0.00249124518835914	0	0.077992237223548	0.00822006541328794	-348.674032697315	9.91033509981865e-06	0.000176683236273161	4.52801211054375	0.226834074309389	0.000701499907291126	-4.02445176317906	0.000267097020095146	1.35329238384284	2.10456332963489	3.31665845668086	2.0020810664443	1.91887500090352	1.95920075185216	2.9139568702102	1.87663828990025	1.72175849395461	2.49189969130482	1.51418688838129	1.43914573887636	1.3645952086184	2.24712439955261	1.47185453132758	1.35576346425154	2.26883582880781	1.33376059501382	1.3926037026788	1.3118713959216	2.16777603743037	1.38852804864276	1.48809562870334	2.04139170982979	1.36184130178245	1.51249084254152	1.33178908752655	2.37087423217632	1.49268754134717	1.43945119359448	1.16931928104138	2.56565448567389	1.4701174286251	1.41749827471216	2.42924162515454	1.3738985027691	1.54204866397835	1.07465513175171	2.63528447432364	1.93834492323751	1.22899597772096	3.02504667272302	1.55857866406605	1.16544899491872	0.0208302372088507	2.61567767671424	0.960001783998574	0.643784762807914	1539903.49478736
3	50	3	0.00247790105011546	0	0.0757571552155058	0.00017724396223145	4.34897841889603	0.220381977397082	0.000693044540022369	-3.99907306499206	1.54826898303395e-05	0.00786717153080909	-329.81956006825	1.43008185948323e-05	1.35282232992428	2.11001649039135	3.33181506062568	2.01055603511461	1.92714899455203	1.96781445136867	2.92372129770962	1.88388698235371	1.73027618897951	2.49927813035531	1.51952440819246	1.44419290614791	1.37169245318169	2.25419219854221	1.47732205233475	1.3619379905602	2.27470909014769	1.33878364316327	1.39887956903622	1.32105397678847	2.17419177357453	1.39542416502022	1.49542382922697	2.05114254769952	1.3669421773264	1.51978781897013	1.34395328188901	2.38071495781376	1.50226952073704	1.45005261910932	1.18457447237214	2.58144308109895	1.48460574628264	1.43665019270058	2.44779510104067	1.39096066740649	1.56285014840848	1.10239178923516	2.66700173976519	1.97190644901326	1.27300149031296	3.07516041104136	1.60421952557443	1.2194648105666	0.0829059105392865	2.7580405868897	1.0541198302233	0.769574215154326	1539903.349837
9	25	3	0.00245231324516777	0	0.069105493026729	0.000180277210350092	4.17646548007827	0.19194096939166	0.000694346150646757	-4.13170087072029	4.60204731611147e-05	0.00949595003069795	-411.025185717224	7.82663010402862e-06	1.37176682607105	2.11638314307746	3.32407826562188	2.00916745426756	1.92791189490682	1.97502994357062	2.92498613033557	1.89225910687598	1.74249321524786	2.50529532243937	1.52774322937301	1.45234281086351	1.38624114662637	2.26389573136081	1.48850694782429	1.38400963579101	2.28493491507015	1.35254563066602	1.41213475881369	1.34233970614686	2.18733161227428	1.41218854676707	1.51269197803064	2.07534326518115	1.38581069338499	1.53729231942447	1.37536842558677	2.3997287017417	1.52384928747534	1.47134033612318	1.22696935553763	2.60197518876091	1.51352245698192	1.48855151127503	2.47500006853618	1.42655609059952	1.604395235685	1.18403307306116	2.71695217375278	2.03821745389303	1.41064115241262	3.16933721438382	1.72129097319167	1.36860915522767	0.408311471570242	2.99527479427518	1.27885220043285	1.14240517530461	1539903.29076396
8	19	3	0.0024907965627015	0	0.0776484966990122	0.000177745488549901	4.43860384641634	0.225576412857714	0.00781224672785921	-328.534541631319	4.92596729650518e-06	0.000697934153057164	-4.01227359984398	0.000137604875494559	1.34802572353374	2.10342432983909	3.31879085662202	2.0036850011224	1.92029002997278	1.96001718140847	2.91373838288762	1.8767912310899	1.7220414191783	2.49190470009063	1.51375125908307	1.43853628326527	1.36473892066243	2.2458001248402	1.47142816436476	1.35640712701621	2.26780179726561	1.33301992041109	1.39226322436065	1.31136393498659	2.16685658682432	1.3886417401792	1.48732328552546	2.04069187990096	1.35973321013543	1.51176047719694	1.33246879654382	2.37019841939192	1.49260864749505	1.43944642085923	1.17077606595264	2.56491074652215	1.47082868932126	1.41948466797958	2.43005281363568	1.37537206467986	1.54445789127981	1.07748771648307	2.63882709868679	1.94224100065136	1.2335430147923	3.03032299579993	1.56505788254984	1.17349709749563	0.0211868143343667	2.6437736450266	0.984111120059763	0.658521809927127	1539903.24904232
7	31	3	0.00247270605405153	0	0.0759327654140028	0.00069486118566765	-3.95265512423894	3.79026570142837e-05	0.000172221891344167	4.55774740585864	0.226193168733429	0.00786709390447331	-328.776170157012	3.7900797932755e-06	1.3552001838474	2.11581632924952	3.3405956831928	2.01545946301212	1.93148787402682	1.97152650194048	2.92989344985674	1.88638835113265	1.73335438690937	2.50378139334322	1.52198087775438	1.44692121482657	1.37339174656973	2.25884862861336	1.48029627645713	1.3660442523937	2.28085261477181	1.34245862796564	1.40189028944276	1.32369859391396	2.1830712186056	1.39970834175227	1.4995275985333	2.05782973967944	1.37228198971572	1.52416601626807	1.34719552133204	2.38781348307317	1.5072447189363	1.45455144292454	1.18806046292596	2.59009834752828	1.48887524018707	1.4415814838393	2.4566027959824	1.39490215556148	1.56685556499735	1.10351237802316	2.67248451933285	1.9912525904134	1.27370173785263	3.07874550357542	1.60463277853063	1.21571824344665	0.0765197462388563	2.7314554390556	1.04856315690753	0.770686879146567	1539903.24839
2	50	3	0.00242241995227951	0	0.0644712676689565	0.00066917770721292	-4.33992983203779	1.34047845560814e-05	0.000198912862339613	3.41715273292259	0.162537734835313	0.00922025856731302	-395.695498065262	0	1.37718780829642	2.13404327122905	3.35010802535603	2.02834390183429	1.94796904727567	2.0002875290707	2.9535056921989	1.91489090100254	1.76763307695974	2.52881678939769	1.54707586959738	1.47023312940985	1.40948395174047	2.28557997024086	1.50575400295398	1.40895254179001	2.30355177216021	1.36684780355941	1.42842648849515	1.36506478784567	2.20465936316976	1.42824694515056	1.52720507873757	2.09824344110138	1.40091918759452	1.55294123466916	1.3998630634082	2.41570836479935	1.54097668800928	1.48999777654273	1.25707767424331	2.62327818450583	1.53827314738946	1.5272411618237	2.50910473111869	1.45695363687222	1.6412619360677	1.2424922074189	2.77530519113351	2.10100388559221	1.50616515884235	3.27232226564344	1.81734655841452	1.48038023091718	0.598189774510219	3.21231782625808	1.4666046082361	1.41352436544396	1539902.73495006
