Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	23	3	0.00240601526872035	0	0.0612973676226454	0.00996907346802973	-425.94244556157	1.14743292714503e-05	0.000190472245791789	3.51468928471285	0.144685760907199	0.000651348527975899	-4.0076082318687	0.00213341713201575	1.42336821560717	2.13953620328536	3.3786112076854	2.04665665724056	1.95459083374048	2.06134561496829	2.93746149870777	1.89080253224129	1.70651539132468	2.53719060948381	1.46992397891798	1.47310816293723	1.49389651928339	2.25044016670351	1.51187258113896	1.39109377827588	2.19418487638551	1.33303288850502	1.38665691472654	1.40941780823793	2.21407126747837	1.35407674487007	1.46156752173597	2.13462635992085	1.41959210602072	1.48333676392276	1.30549090797023	2.53487108907752	1.63055314035328	1.4286102820803	1.42953383107277	2.46780242055472	1.62320983035142	1.44557994886229	2.21972251182696	1.59388469669573	1.78196594428087	1.40383370308904	2.90847389516214	2.16000273325572	1.6561362772813	3.38688778397651	1.97177472423483	1.71305006363838	0.874791355096687	3.33969672290588	1.49992909199378	1.42077809413509	1539723.15726964
1	16	3	0.00244643685458969	0	0.0783960431199105	0.000185766074995328	3.79415663431386	0.182874407807709	0.0103021657795454	-440.519455176146	6.23364827528672e-06	0.000666317333655913	-3.93198694350213	0.0100443015579764	1.43141035001334	2.14341863248228	3.39286557047652	2.05037959466641	1.9561874332217	2.05343674497278	2.9438334598786	1.88623729205796	1.69349540935248	2.53966115780181	1.46297214941397	1.46588380906606	1.47964604330677	2.24732774012774	1.50206065871315	1.36771070853906	2.18825762057549	1.32086797821084	1.36941634698223	1.37354655008193	2.20491751139902	1.33370523086309	1.44100901649729	2.10171199771319	1.39490078527867	1.45896439613736	1.25012422622859	2.51140871196807	1.59888464384452	1.38924045766434	1.354961909325	2.42950034261547	1.56737590949946	1.34261476340988	2.15565112358595	1.5194024282065	1.6970465115882	1.22195270283048	2.79049346599973	1.99656352423121	1.34587761555379	3.16129046341294	1.68719497128636	1.34835757087415	0.0889080282025236	2.68104999996015	0.818933600065561	0.47391102183373	1539722.97538502
8	50	3	0.00245833542085319	0	0.0800687142450222	0.000675864626140879	-4.02136044772587	0.0139338917706295	0.0116097770131568	-506.924514724946	4.937819618549e-06	0.000188712736172213	3.79669436147815	0.173684091809993	1.43362745534467	2.13290213986342	3.36842827050583	2.03845236437835	1.94507941401367	2.04508805711861	2.9300616319891	1.87847460171538	1.68870594186821	2.52959459250637	1.45731540245771	1.46196187557203	1.47536002401108	2.24122028112888	1.4976182925724	1.36433303588338	2.18264219889117	1.31680995881145	1.36501870727164	1.36964923882475	2.19819739480539	1.32918431245742	1.43585235390535	2.0930256671983	1.39085911343637	1.45454454160212	1.24368519427125	2.49890339226288	1.59057933247048	1.38239658360934	1.34394991109168	2.41248001158224	1.55510839219671	1.33146988386087	2.13787701542034	1.50293756768252	1.68016455970114	1.20532821852366	2.75762203697484	1.97232615298036	1.31743001399671	3.10432194266896	1.65616254195853	1.31012617308439	0.0444960142200244	2.58855804174446	0.737312828891658	0.357462059580773	1539722.58730468
6	26	3	0.00244748002378817	0	0.0789108721740903	0.0125966683484644	-555.388449816316	4.0840579267476e-06	0.00066616542674807	-4.19095634371785	0.00885563337982732	0.000201003901629631	3.43523652820834	0.174657936128189	1.44242893654327	2.13687029071315	3.37512762100074	2.04492598643316	1.95202364115693	2.05289755888077	2.94235313608751	1.88780912044719	1.69618639960687	2.54326812770987	1.46519722789706	1.4693569765026	1.48314803142689	2.2529644426849	1.50470138089763	1.37108546087049	2.1935584161849	1.3239665889825	1.37206020972242	1.37674301659641	2.20880276599254	1.33422543157219	1.4424476275008	2.1013149720102	1.3936458086039	1.45812012122064	1.24568757272447	2.50917242743299	1.59603496347006	1.3864530274493	1.34768220351065	2.42374786205621	1.56107062251119	1.33598033421074	2.14753863221561	1.5124051484668	1.69077063065868	1.21209949471006	2.78829351699172	1.98899282042012	1.3332455134428	3.14472710785144	1.68157108386166	1.34155962967555	0.0795037892847634	2.67734652122052	0.781777886850443	0.447287080640384	1539722.20357636
3	50	3	0.00244558167086731	0	0.0794032817342927	0.000170166462418071	4.27225639136222	0.184961170682246	0.00876242550113254	-362.991839275754	4.76388745395129e-06	0.000668356210149102	-3.69957490850403	0.0149467608538845	1.41999849805371	2.15148624970368	3.41058725299168	2.06205713421286	1.96338752250222	2.05968031177868	2.9495700239842	1.8886827474492	1.69500627202256	2.54132228436595	1.46139460346399	1.46626868940488	1.47908838305735	2.24477701121951	1.5012111266057	1.36756618570601	2.18685070889414	1.32106281500242	1.37003980206067	1.37605229729294	2.20571874827968	1.33448633304311	1.44404410208129	2.10471762248532	1.39591130796576	1.4615522200663	1.25340252385761	2.51441369034614	1.60040820494228	1.39275263788753	1.35782015899907	2.43231218650554	1.5697191013558	1.34793104670925	2.15680849025421	1.51838643445141	1.69614801122251	1.22069577642824	2.78287607420737	1.99003159001727	1.33581642316779	3.12715234533783	1.65683109643121	1.3190291718762	0.0501582797290696	2.61314384121225	0.802046755374893	0.417351882979766	1539722.0428028
2	38	3	0.00246335439301607	0	0.0814232211503244	0.000150939421712018	5.012169690966	0.159620732624699	0.000693627789217145	-3.48399744959418	0.029062787391385	0.0098783258710098	-416.767030290524	4.00212921616072e-06	1.42671628000657	2.14305254592428	3.37910182643124	2.04266089636223	1.94544110606132	2.04505315902141	2.91794882404108	1.87253521340497	1.68435533973662	2.51343191121112	1.44999490311226	1.45405384163192	1.46764535046341	2.22467989614158	1.487982388592	1.36072952822112	2.16623206060527	1.30936501343435	1.3619553761272	1.37094557019634	2.18502600674871	1.32706064185047	1.43526984143319	2.09292315218193	1.38932807498028	1.45540671753117	1.25607962064846	2.49884987179607	1.59216124003583	1.39086631188081	1.35991987430266	2.41585509165785	1.56356616929169	1.34608900700323	2.13891859018305	1.50444697422362	1.68259576172665	1.21844236381149	2.73955135732099	1.96281457370106	1.32234084881713	3.05351352472659	1.62595733983537	1.27773468420674	0.0222382815913702	2.46252930668494	0.672510269839337	0.238799341666279	1539721.47102656
4	42	3	0.00246282509334834	0	0.0821426334988476	0.000696200324922126	-3.38839957190731	0.0348733978104163	0.000144308948932229	5.25602209009328	0.145112061518565	0.00959568858042302	-401.762163637369	3.16936685922364e-06	1.42651530378786	2.14736336241373	3.383397336777	2.04654657287088	1.94905916803104	2.04890115642779	2.91895080859079	1.87349143734321	1.68724226140526	2.51139575362767	1.45038781921714	1.4553304981537	1.46877601311523	2.22306134881812	1.48771611199357	1.36268837039681	2.1639855926213	1.30820698755469	1.36368454772988	1.37378239050291	2.18277798168038	1.32870880173221	1.43772771358028	2.09414551382582	1.3892454921866	1.45439006590589	1.26156114534844	2.4981561000826	1.59298900850335	1.39402280871913	1.36558460590217	2.41496282054687	1.56411516670055	1.34843009268682	2.13890877561012	1.50084082875879	1.67982203703673	1.22543641708109	2.72871651106604	1.95690896662367	1.31929978454919	3.03452168053083	1.60494156527204	1.24980384747839	0.0202818494898474	2.41213842321504	0.63602243668936	0.18906296950723	1539720.6287612
7	44	3	0.00246321920303232	0	0.079247039829931	0.00775301319316415	-315.025659414797	5.46610501075406e-07	0.000156618705556688	4.81465759052722	0.197160781744128	0.000677583378010277	-3.4838263181422	0.0156470810957029	1.39910036027244	2.13590371172663	3.39203746566833	2.04778760765164	1.94979597031988	2.04418821773145	2.92609241319364	1.87237197640339	1.679125026411	2.51817252156559	1.44851142281388	1.45156708126973	1.46393786958985	2.22553980787903	1.48517896537462	1.35351580195593	2.16724931673269	1.30804273673525	1.35630111098889	1.36278236987024	2.18729440619736	1.32307264730298	1.43206868625456	2.08717940927567	1.38608968479328	1.45136638527425	1.24397036076248	2.49781831915643	1.59209529758302	1.38506226755449	1.35088134282512	2.41855114894058	1.56129870994167	1.34095151748657	2.1452616376349	1.51126154039928	1.68716409811982	1.21525554679487	2.76833572427586	1.97899591588882	1.33450528619964	3.1058908019818	1.65756015079583	1.31450083122894	0.0576080151023227	2.59215595442663	0.818368826594826	0.396344614447172	1539720.37178028
5	29	3	0.00246047847901677	0	0.0803120390799275	0.000693586664460815	-3.20878833327958	0.0360259571049156	0.00839098162525944	-342.315638633991	6.87168538778149e-06	0.000135040807585537	5.49570359165633	0.141031757196215	1.41294572301537	2.14888292652	3.39177163565334	2.05020504719852	1.95039819552104	2.05112319626223	2.916992541153	1.87140687093855	1.68609686836002	2.50557711830825	1.44808116188523	1.45227771634362	1.46702698496514	2.21550609881584	1.48452954701555	1.361491599857	2.15635968093257	1.30572154189595	1.36150630013474	1.37457205679535	2.17680828013963	1.327851619238	1.43590566108654	2.09478162983936	1.39081632529003	1.45474510004282	1.26771761585779	2.49791399374529	1.59512176312815	1.39799834223493	1.37493542004595	2.42018768490271	1.57091103096996	1.36578607911585	2.1499528538136	1.51191744664041	1.69297192949024	1.2483812409916	2.74949614301998	1.9794869862842	1.36142548133153	3.06717227332885	1.64825353018169	1.29066804597755	0.0653113183458942	2.48777249109995	0.739851161084363	0.281374530665347	1539719.46654698
10	36	3	0.00245429220275544	0	0.0789285058976254	0.000655473873342689	-3.52642966683751	0.0209311426193608	0.000169157737995436	4.09596119821505	0.167256822244921	0.00696046273388937	-275.479194228439	5.17714740907671e-06	1.39234961173202	2.14610554275886	3.41535255237909	2.06341992147355	1.96375399018474	2.06186865943219	2.9426499458091	1.88503211850919	1.69342463385997	2.52715594329503	1.45664370709372	1.45962464513495	1.47195286284946	2.22996165976895	1.49010501079298	1.36146134592497	2.16769019025157	1.31007100495082	1.36040065382896	1.36901665469426	2.18306060521445	1.32527079174373	1.43300329697345	2.08684199851305	1.3860393585078	1.450960623266	1.2511774146875	2.49350359735953	1.5894386542852	1.38734252778033	1.35859216226626	2.41507427157878	1.56358715562965	1.34929275444883	2.14711193740876	1.51339921949539	1.69224658335788	1.23131804959213	2.77303762114172	1.99163202425698	1.34879020438351	3.12325328506919	1.67300421462517	1.3257009765598	0.0614006574483187	2.63210583771806	0.850827672123541	0.404786261582708	1539717.17163005
