Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	22	3	0.00245065112993068	0	0.0777321514741601	0.000138083909798817	6.16146843476609	0.16463832036941	0.00787940331309129	-316.727497491463	8.88903712099931e-05	0.000694016817183601	-3.42857982380415	0.027956285746267	1.38164699848949	2.1293467411192	3.42912254202174	2.05718010272941	1.9542023020523	2.01605628089735	2.98170942047851	1.92532957031398	1.76740257316046	2.56469149281127	1.481582437755	1.43039291571938	1.46829899170333	2.2308049498296	1.46301644766062	1.37075485702626	2.25767138723961	1.30933637540977	1.41169778886746	1.41382299657289	2.21460103090628	1.38028420952806	1.33206535731306	2.1206463812363	1.41811892746499	1.50867743789528	1.36980685991144	2.4222598723936	1.39377204259343	1.45544724600519	1.27659644487137	2.54610855304706	1.5857402473205	1.38119188468552	2.34113809671506	1.52437021933905	1.59402536233283	1.30919061724379	2.72382475933069	1.79058143479227	1.42304867237339	3.09503913959969	1.48098623094221	1.22568083478865	0.0361177853863499	2.52210772029938	1.01315414144627	0.396911378006946	1540023.78211972
9	28	3	0.0024570624473626	0	0.0782101136640899	0.000696139928842803	-3.38947790447932	0.0245157644628686	0.000135228876582139	6.5527907023999	0.183046191103208	0.00769516642845477	-308.006084895548	0.000540891000830772	1.37672609790532	2.12405622858441	3.42559647344951	2.05371793770039	1.95006853305235	2.0091873105818	2.97638784725854	1.91984648144234	1.75943142496123	2.55859142197679	1.47676843640788	1.42608200778211	1.46158960539028	2.22667674120043	1.45886104533449	1.36233565723965	2.25493840683477	1.30651126039488	1.40777201397206	1.40749601572808	2.21169104894653	1.37657734497584	1.32802921273625	2.11595820614447	1.41576420921226	1.50573529558225	1.36361015634815	2.42073178857319	1.3913490945823	1.45218185052729	1.26917091474913	2.54748057414674	1.5820006135469	1.37306095709098	2.33763286089185	1.52068493578922	1.58862028454642	1.29828170728743	2.71910883852258	1.78164640438178	1.40510291113876	3.08043192069217	1.46661094637287	1.20987879815692	0.0235487151764314	2.49668763920515	0.999115770200589	0.362560676142332	1540023.77415747
10	10	3	0.00238617706876985	0	0.0557140250014503	0.000679218608955441	-3.69509057938514	0.000260445445019084	0.00968822236436212	-405.447699371564	0.000101759325545052	0.000147100049604664	5.63604891040848	0.15701273251841	1.40247919292112	2.13230558546778	3.42009351087456	2.05558767199529	1.95704000665638	2.02655633881166	2.99227824223283	1.93836086641573	1.78610984777937	2.58305451809167	1.49893880017355	1.44929133558703	1.49519195802967	2.25755494426005	1.48831732261628	1.40521414701284	2.28953153814264	1.33831964338676	1.44137603475123	1.46044495131377	2.25310777542993	1.41788609437237	1.36862575502499	2.17995273170424	1.45925998316955	1.55293431116792	1.43771547536735	2.47844353752161	1.44798729047001	1.50881050886393	1.37272151116821	2.62244938500139	1.66301088824413	1.50650074882451	2.43995263589408	1.62701253214814	1.71193999409368	1.53346629250251	2.91124551541961	2.01631024025839	1.8134368880964	3.42206119435303	1.8483175389025	1.70277828216243	1.03286742278668	3.39608982832551	1.85544072876261	1.66239522051419	1540023.73919596
5	32	3	0.00239702623263892	0	0.0620457607055349	0.000675048006012265	-3.81787654040188	0.00263141556146904	0.000157085139624285	5.16637203994053	0.168321432328676	0.00939002639272036	-390.893784196283	0.000783540278869121	1.40096536080404	2.13508922373807	3.4321409864949	2.06254646449542	1.9637305894964	2.03043202179994	3.00564581639325	1.94532299128461	1.78846336482103	2.59451499332723	1.50353114904256	1.45295964459477	1.49502541080238	2.26572774933464	1.49064040324652	1.39941092691461	2.29603196626826	1.33745204674458	1.44018737853208	1.45134808289039	2.25471699914968	1.4122132737913	1.36198471672117	2.17002090612223	1.44879516717088	1.54264150733763	1.41400049276556	2.47014062805269	1.43187765302401	1.49278174596865	1.3388287875531	2.60850753822655	1.63842583514796	1.46435500066346	2.41624860420583	1.59846289838625	1.67812346918612	1.46083951825861	2.87306831511178	1.95476330523598	1.69529997193523	3.35791644908701	1.75140156301194	1.57902088009328	0.74154473649335	3.20677326573344	1.63992269382319	1.30305969255979	1540023.69389505
8	50	3	0.00240112146661794	0	0.0610148089585668	0.000149630566386404	5.48263634291858	0.170909928281967	0.00799405293897036	-323.446822984305	0.000667612929789731	0.00067196193554082	-3.64780487914334	0.00284492742795877	1.38268036644106	2.13090468821219	3.43313597218812	2.06300894072438	1.96253115686978	2.02807596517988	3.00001151241408	1.94023888364237	1.78365076439095	2.58592854589032	1.49803114186669	1.44682013684225	1.48961170805544	2.25619167135391	1.48433134549105	1.39433174241027	2.28511121656855	1.33215810897319	1.4343681068173	1.44699781831563	2.24581901210377	1.40748472176777	1.35913701473287	2.1636928171433	1.44504833240058	1.54036954625619	1.41482629743676	2.46489903247225	1.43078648001397	1.49285689435453	1.3423525399827	2.60710066985093	1.64056799262211	1.46972009780157	2.41748808098535	1.60095200660416	1.68185961950772	1.47186291966572	2.87575780798232	1.96078141084007	1.71135575677704	3.3638909303217	1.76294892129876	1.59361186865818	0.782485400575309	3.22635749996399	1.68714546779174	1.3498620924437	1540023.61400818
7	27	3	0.00236082661298543	0	0.0454833248800175	0.000142471875227347	5.41870949802069	0.118456845841146	0.000669281072596859	-3.5782335668416	4.92391930292579e-05	0.00874424094915202	-358.978203313235	1.618886202853e-05	1.39404843586175	2.13675597546191	3.42318151114983	2.05964705925316	1.96090396779111	2.03658547024254	2.99230227292766	1.94267250661045	1.79680269978824	2.58059186650331	1.50345191165194	1.4537850107095	1.50673522662411	2.25677700014553	1.49458942813479	1.42350592430325	2.28736229267386	1.34554397354967	1.44870924158051	1.48270641777198	2.25679650792563	1.43004778076493	1.38167207122577	2.20200223711342	1.47278703591622	1.56946495011502	1.47561178190553	2.49501852016221	1.47290755201203	1.53508076716993	1.42753943169093	2.64558910631451	1.70166900564661	1.57649471919829	2.48263238202678	1.67792935460155	1.77220998438873	1.651978651858	2.99389541925925	2.12367301246863	2.01020551269612	3.57648605810822	2.022692926046	1.92477695835474	1.4781307961494	3.77952878889631	2.22775505812314	2.17224150783854	1540023.43230257
6	12	3	0.00245294178235576	0	0.0790420580529691	0.00855358797233634	-348.487891164593	1.0952670276867e-05	0.000702114111422378	-3.39239197432532	0.0356053174661797	0.000133977067174811	6.31361468132878	0.141480667384778	1.39180606713555	2.13231740243734	3.41893930771381	2.05468247429507	1.95243702963421	2.0165985687241	2.97576059263541	1.92382506033975	1.76832622976167	2.55851751059882	1.48091057964956	1.43064365839849	1.46956007777737	2.22693534307352	1.46371763924876	1.3757597044702	2.25305655937078	1.30903377968627	1.41190499058	1.41645753764837	2.21272849690708	1.38148055396025	1.33234547631846	2.12204852407539	1.41940203477677	1.5087760719843	1.37347160303792	2.42276850779598	1.39459407008229	1.45646418902193	1.28182884992227	2.5417466243048	1.58527149355834	1.38312647336632	2.33712200040771	1.52047407991289	1.58965332947874	1.31042489932459	2.70895854717849	1.77932057970421	1.41374169208215	3.06585267281014	1.45269191670605	1.20011612795648	0.02020623301414	2.44588031686843	0.926330729854934	0.30409243683337	1540023.43226686
4	16	3	0.00243689697768424	0	0.0740936176112466	0.000147231497840424	6.02513006251045	0.189514278592254	0.000699329915267438	-3.69729307561312	0.0135187123977055	0.0105840873504366	-448.086799119459	0.000901226448662169	1.40860055374915	2.12654181702702	3.41459482384171	2.04890368705255	1.94850507577817	2.00999811027565	2.98383204897643	1.92706321547758	1.76623077639056	2.57492635649795	1.48655132200214	1.43569336598284	1.47282625306443	2.24656405224504	1.47217813589408	1.37429796276261	2.27722135750487	1.31993065927884	1.42238546396948	1.42226809767525	2.23451850979543	1.39186802879136	1.34178424414521	2.1369601800288	1.43005960448256	1.52027714553538	1.37693340707042	2.44252782330198	1.40515530351387	1.46491647008933	1.28533069833676	2.5712599767854	1.59692348857927	1.39362361152559	2.36179024818556	1.54250880160108	1.61138314053333	1.33445666820511	2.7604234347722	1.82563488669002	1.4769014538255	3.15427462820979	1.54264561844814	1.30956234538083	0.220818731227305	2.6929276429017	1.14063254933376	0.625773413585414	1540023.22718519
3	50	3	0.0024345398882909	0	0.0756601413856094	0.0105476886658948	-445.64762787505	0.000686778212977608	0.000695953083496667	-3.74063127337436	0.0187410458207124	0.00015125188782	5.64118063914024	0.173991904367287	1.41170807602005	2.13361063375871	3.42344823089544	2.05516444026406	1.95473553740184	2.01836590538471	2.99204113513163	1.93352904600076	1.77519548167949	2.58174245812652	1.49185080376991	1.44097896619855	1.47895214237869	2.25153735859722	1.4764544142166	1.37932823001497	2.28139053818417	1.32212694694089	1.42486187265025	1.42503212202473	2.23533927833628	1.39180198175242	1.34260440785147	2.13861452077571	1.42998297730579	1.51980687711965	1.37696846422166	2.44009404409571	1.40320331503756	1.4637636213643	1.28285036244041	2.566034773612	1.59273708103738	1.38947737180276	2.3558130238663	1.5363504037376	1.60635284505274	1.32525152971504	2.7502775158173	1.81549853735678	1.45717987878878	3.14158845926903	1.5243317216326	1.2827961664068	0.145938814773313	2.64022807461479	1.07856140840813	0.530046783427646	1540023.153121
2	50	3	0.00244199988051627	0	0.077499996102845	0.000694856001628452	-3.79152123671032	0.0203949399032722	0.0104961415696989	-444.496486431715	0.000651094542010235	0.000156281277455452	5.35908189187531	0.172048107221763	1.40996395495968	2.13224353125058	3.42251468521473	2.05316534573411	1.95361341318233	2.0164353690954	2.99014704277446	1.93201586729674	1.77326939323989	2.57913840866693	1.49023982233291	1.43903406135797	1.47627957258134	2.24855975673037	1.47429228657824	1.37604895136811	2.2767382496702	1.31891227622994	1.42095699767982	1.41861620524855	2.23051769479661	1.38704918321335	1.33693988657053	2.12893007851515	1.42363539423888	1.51291352013455	1.36741760615194	2.43064332573275	1.39550040704702	1.45503324178986	1.27131233510752	2.5541164893516	1.58393197299004	1.3744787056056	2.3420540664323	1.52464974785297	1.59363426292387	1.30229091700876	2.73225877756946	1.79494505001484	1.42129181333402	3.11934610905248	1.49317382178181	1.24687943131569	0.0542024745661508	2.57992574652077	1.00873933287602	0.421170869750936	1540023.12573257
