Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00245123949588658	0	0.0787282985961189	0.000692293105776495	-3.15465333903932	0.0466492651369135	0.000129549418659429	6.2111002552818	0.0990271179800425	0.00867133694822734	-354.772930998005	3.97109576171673e-06	1.40934634953294	2.20756919554777	3.42907906952889	2.05210017921677	2.00633534556599	2.02630910543769	2.9249668516851	1.90350992196879	1.7254271297269	2.50506446491072	1.4572269054057	1.42884479553252	1.42919174113977	2.30673714411831	1.51874357487355	1.38102251305196	2.16218669404611	1.30089686658953	1.39174587659493	1.35571862987043	2.20925853804773	1.35967093682085	1.38149588350045	2.10159257822103	1.3700316384155	1.52682110854039	1.34495416171732	2.26100850747577	1.52943327495969	1.50554964561428	1.32057994278613	2.37896179701904	1.55721071024692	1.40859233732447	2.41218834963087	1.50493610792242	1.54958504668296	1.31457336063206	2.5676859447805	1.73302527516539	1.44212861842286	3.04580290185588	1.46903520177866	1.24241057558916	0.0207123140820306	2.2478190945546	0.650705175587866	0.300375133133455	1539965.46291352
7	29	3	0.00244382526082052	0	0.0736960018254201	0.00012152523507481	6.51673457919434	0.0822475479835591	0.00794692412738584	-319.961874739887	1.71031873871685e-06	0.00069048193444237	-3.01628414154153	0.0448512041128559	1.39732287884588	2.20329741627889	3.42365732871826	2.05078037856444	2.00417118965914	2.02585919176274	2.91781457845306	1.89980926199625	1.72431853217008	2.49586381397261	1.45418012686543	1.42660579643191	1.43000405179007	2.29821778981957	1.51644135967933	1.38388225915581	2.15580021503652	1.3005261489393	1.39095729150327	1.36053800498556	2.20396038739272	1.36207628329367	1.38423518307398	2.10656091906552	1.37505672436148	1.5315044541796	1.36013902606218	2.26443703400632	1.53681239995256	1.51535242174965	1.34353793356804	2.38894851302787	1.5739929127712	1.44295499108352	2.4298291872924	1.52677223570651	1.57506208407799	1.37102443655194	2.6026835531725	1.78149014268209	1.53767988095484	3.11116296917869	1.55245184058598	1.34768631640225	0.248164855034096	2.44068945177959	0.861182522814422	0.56913747181394	1539965.01278075
2	30	3	0.00236756944707289	0	0.0479047840160529	0.000655830872222092	-3.49175790040323	0.0165498432603377	0.00917142986066981	-381.127211057194	9.11167097527921e-06	0.000150572598817405	4.8359685337174	0.061755461575014	1.41324937143007	2.20839773714731	3.42248432494577	2.05524986369394	2.01403320588603	2.04597329251819	2.93971635280888	1.92136542207511	1.75334826297035	2.52488355426149	1.4787885905395	1.45322699443767	1.46789831940758	2.33480291699747	1.54936785981328	1.42716132979766	2.19392874340748	1.33506687830261	1.42834992449402	1.41293923124633	2.24706209690501	1.40292127565694	1.42313163904296	2.17049563921066	1.41900466466946	1.57700073637722	1.43685374367106	2.31729691955225	1.59457222834461	1.57234193382176	1.44734707047606	2.46193566005801	1.66164018861858	1.59144407391967	2.53219380914455	1.64161591624092	1.70811057652317	1.62471807711208	2.81135961850437	2.04139790064676	1.98787118065625	3.51072522678226	1.9987334473762	1.90978801625862	1.39272799698882	3.515215856335	1.84664951786797	2.01247001542007	1539965.01268017
1	28	3	0.00231790994881298	0	0.0252792973446391	0.00857621803161045	-353.532971749179	2.57303016819588e-06	0.000154648469815624	4.38168420092484	0.0221607369170171	0.000636431078041796	-3.54397542555573	0.00102394324165083	1.40388912441072	2.20682626924276	3.41583366913045	2.05677720434461	2.01692412788405	2.05717846910915	2.94186319667968	1.92779257282925	1.76740462323302	2.52866093089543	1.48857205812223	1.46372471772659	1.48868011687011	2.3422927380747	1.56308442065879	1.455389855587	2.20381350970161	1.35333167080689	1.44940750813289	1.45002996093924	2.26258251714857	1.43045161621722	1.44923871014334	2.21386118746834	1.45090577222486	1.60983416383448	1.50259272743408	2.35190438102564	1.63963806480218	1.61893790192495	1.54012973650458	2.51735979885588	1.73655840909334	1.72067375371574	2.61447823799636	1.73887416743452	1.81869111917645	1.84179939052762	2.97654509723641	2.25242110902512	2.36380896482184	3.81382580893956	2.35940983946697	2.3589743744019	2.33813426525034	4.36181283330447	2.66518879484909	3.18553182356278	1539964.84617495
6	32	3	0.00234188173623586	0	0.0381032306471285	0.0097508854503939	-409.05813271351	3.75062239229562e-06	0.000650870738624052	-3.53382777227557	0.00713361146348475	0.000150513373366812	4.79136319148996	0.0511768857647345	1.41973374185805	2.21095208048237	3.42078162783704	2.05601756290223	2.01548939727998	2.05110516006668	2.94260924691246	1.92517954014696	1.76027135681601	2.53057453045391	1.48481079648347	1.45938769568471	1.47813351085643	2.34251460969319	1.55820714753012	1.44160784887386	2.20276565668477	1.34648709267933	1.44069383224714	1.43241481916285	2.25954734255498	1.41860239110488	1.43854390687542	2.19517562272854	1.43694034220985	1.59662857019816	1.46891932691911	2.33856910933102	1.61902975240911	1.59665671410033	1.48954193315864	2.49185535368346	1.69743210756749	1.65002395947285	2.57211895765561	1.68594250987495	1.75874596337389	1.720712859757	2.8881366010416	2.13595555972712	2.15379159996139	3.64304154561246	2.15836872829364	2.10672576843271	1.81697362131818	3.88555653319191	2.20799438801852	2.54212911258546	1539964.76035045
10	41	3	0.00245772645511522	0	0.0772103139519833	0.00741312288904333	-293.819908552804	1.05944083581511e-05	0.000112199337775856	7.24188947496787	0.0885594810723389	0.000696467282056872	-2.86339231807435	0.0486531979881692	1.38903973763877	2.20092135687217	3.42453949240699	2.05012494767955	2.00249773242854	2.02189663659325	2.91132894062169	1.89422973288839	1.71787532720127	2.48796673022371	1.44810331891696	1.42069442292066	1.42150981249037	2.28848149097049	1.5080937687775	1.37331256211475	2.14542439997058	1.29237758917022	1.38324748702679	1.34957415541922	2.19459274760492	1.35321527809189	1.37530947133533	2.09400432216009	1.36684783251555	1.52259177177116	1.34667350085969	2.25577495279668	1.52865212676676	1.50645268594372	1.32864127057642	2.37938135425656	1.56168248606163	1.42172538331052	2.41697295493376	1.51078516733707	1.55671475472944	1.33365247928451	2.57244668671378	1.74538582777558	1.46948170180357	3.0498148024026	1.48245618322503	1.26356480890874	0.0836096853460275	2.27748668227822	0.732263076127778	0.369855010465941	1539964.33407234
9	40	3	0.00242206355069616	0	0.065526899839507	0.000684221444303219	-2.9408155715538	0.0366100560587604	0.000115963019348243	6.80957631214312	0.0739064804006368	0.00759359381718941	-302.703661579152	2.76748662658477e-06	1.39226516753502	2.20501746896584	3.42550887324805	2.05307219151685	2.00679920232642	2.03100680642832	2.91936858292	1.90223729491006	1.72978318118732	2.49754117514468	1.4568299802477	1.43001743210326	1.4373317639766	2.29997774477362	1.5208409642252	1.39270108106773	2.15898434926708	1.30705928720596	1.39857410428539	1.37429775744157	2.21204808710857	1.37293783881145	1.39437717020112	2.12471204098438	1.38832289036481	1.54474100340581	1.38568067093213	2.2816271406727	1.55761745519092	1.53572447723699	1.38117540352891	2.41436207871941	1.60625512240726	1.49648615691935	2.46503498184861	1.5677095906225	1.62076826935657	1.45796377131897	2.66897493001685	1.86553536754933	1.68559965213599	3.22715007383053	1.69139654650202	1.52305318131054	0.625670363173909	2.76108627907441	1.1805953021795	1.0238556864773	1539964.21373578
4	40	3	0.00244916992974783	0	0.0730546064355832	0.000135768781333136	5.76195281602837	0.109008946244153	0.000677236558148966	-3.16025008221848	0.0375020719406671	0.00725074254443333	-288.079884737705	4.28484273058416e-07	1.38248466782618	2.19353695884805	3.42277991506284	2.04919583320673	2.00347152413628	2.02211881496102	2.91925452629085	1.89898063053708	1.72074279380186	2.49821208067782	1.45262226563838	1.42477461692546	1.42583545928938	2.29801177077081	1.51395936825217	1.37656531559454	2.1548733645837	1.29658506600982	1.38658775836284	1.35280801253086	2.20046104386285	1.35452230834211	1.37740221164772	2.0959591400147	1.36773886758233	1.52383653176197	1.34705543459285	2.25391896898368	1.52877829489294	1.50540641230854	1.32923325135315	2.37814984394007	1.56412216491195	1.42873619182801	2.41921510434621	1.52036829924078	1.56876410580388	1.35708839740444	2.60393430820166	1.7800480406392	1.52923508498291	3.12951814225985	1.55828777189434	1.36028317899936	0.249054229898541	2.50168663051958	0.914063771711495	0.615136884654458	1539963.91950746
3	16	3	0.00243482275890669	0	0.0706602920289036	0.00573994030457375	-199.359864771777	2.80247015052026e-07	1.03747449615332e-06	-984.062369011333	0.498618175255823	0.000721892294154816	-1.06743860929421	0.0661517053113641	1.37705533950165	2.25207858967338	3.51230758508057	2.0973597604835	2.03647468522805	2.03965977371989	2.91592333301342	1.88406141401702	1.69988402372177	2.44030461010792	1.41362266186409	1.37842238313025	1.37948413320143	2.20484806882006	1.45104248513737	1.32221184277256	2.05307653379512	1.23934248878217	1.32443905817343	1.29680147044917	2.10034871544222	1.30040261742137	1.32362153619386	2.02162504584281	1.32479488151084	1.48226949185666	1.32217110004843	2.21777343663417	1.51624234315932	1.50323374562465	1.34217090831579	2.41853586835454	1.60728546672016	1.48082843034071	2.54219713152969	1.61911252827818	1.68727255455822	1.45729597311923	2.86710668774663	1.9645294184696	1.6397843960041	3.59947850880517	1.7260429485657	1.49649871046811	0.0201041571542997	2.87986368104613	1.01617243752828	0.622818791889566	1539873.62035661
8	18	3	0.00108407434206587	0	3.16608748266223e-06	4.29010791118396e-05	0.0491281612719098	0.499999999458461	0.000357548588832654	-2.73723178227247	8.76727307288494e-07	0.0301362438401905	-999.64815265996	2.58755110671416e-09	2.87905947737782	4.61643059656235	7.01762953054408	4.2709285850582	4.21472393736747	4.30177598249258	6.1628163081998	4.05475849866154	3.71847244832705	5.32917663154964	3.14238132222504	3.08735111132628	3.17469224515184	5.01124882725166	3.35594188861765	3.12881596690636	4.79181820228332	2.97435702638425	3.18066234468473	3.19349192329978	5.04172826016788	3.17842937133967	3.25857775920563	5.0178249716224	3.3125830931375	3.72820353493576	3.4395208277525	5.53383048623328	3.8636306648519	3.81585218749313	3.60867157512259	6.19012703196905	4.2430267791207	4.12931825520947	6.59021770915663	4.42138708871575	4.61987692615915	4.46508545496955	7.80320457240574	5.69468239325439	5.6588623382879	10.2643349519723	5.87702841147604	6.01191591588175	6.15390745374914	11.4678986370271	7.11970676659066	49.99999973031	1534409.43225929
