Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	35	3	0.00236891206072829	0	0.0366349584673244	0.000195111863631748	2.67885855871071	0.101371466340327	0.000639013297378861	-3.86265021356541	0.00141071254576383	0.00920587697337707	-388.487168398248	4.54047119206713e-06	1.37986345866378	2.12443172335505	3.32066941388383	2.03597836359713	1.92504160483385	2.02923018234852	2.93939312047461	1.89009973890082	1.7218724346656	2.52566527960716	1.44773053676334	1.4030342375057	1.46453241903626	2.29275879495151	1.47850418745818	1.46418027999844	2.18437724111179	1.36376936126809	1.37771531908486	1.42347313324198	2.29976816612486	1.43101624202825	1.48063022612373	2.16037039947385	1.5168364442358	1.57579456776187	1.51178745227341	2.41891515794372	1.66538708098664	1.54806881530734	1.54398095866881	2.55094773991953	1.66458289235166	1.57281327276343	2.44947740080049	1.62837385433689	1.91234966258405	1.62805219758095	3.02692136153012	2.37576780461635	1.96856140906469	3.89411171522499	2.36119287976612	2.12279085845533	1.60469580921307	4.22413351557887	2.36311423653902	2.73926638772174	1539611.30664678
2	16	3	0.00237446780964011	0	0.0379217392471898	0.000648808153099083	-3.80694528925816	7.96384862205968e-05	0.00935941400639548	-396.438201096159	2.38848493478994e-07	0.00018709684551962	2.88526062535419	0.111876829877921	1.37976330657439	2.12103268469248	3.3153714783031	2.0322413534553	1.92155999576307	2.02382921473066	2.93556415312085	1.88686825622937	1.7170700213755	2.52269381927052	1.44491111487552	1.40021589542536	1.46091116423506	2.28988794900452	1.47642699451444	1.46022691808527	2.18239073313535	1.36193396443585	1.37632757925375	1.419825638187	2.29929140252946	1.42932935116084	1.47914764541745	2.15745863835637	1.51581495448637	1.57312560811749	1.5070734590434	2.41759871459924	1.66344451677323	1.5453568611581	1.53772728107985	2.54958420722864	1.66022327592119	1.56403125047983	2.44532899222575	1.62328267250878	1.90508794491782	1.61115124624823	3.01549474511986	2.36190498228863	1.9434558904013	3.87222428005431	2.33590450616252	2.09511142755566	1.5554113281976	4.17088148042584	2.31561959792462	2.67461413395419	1539611.29767247
3	25	3	0.00233265484034141	0	0.0197800290211217	0.000189496208184737	2.61508010187844	0.061904452723264	0.000629644984584467	-3.77026576578985	5.46002865783035e-05	0.00833770387584775	-345.547027293905	2.22380174127457e-06	1.37034669839648	2.12665511815483	3.32071513124887	2.03915847449935	1.92890119078638	2.03877484462758	2.93871984633259	1.89637025472516	1.73285874568639	2.52443667995195	1.45493242826887	1.40943040559232	1.47848239324644	2.29414739996867	1.48714249693595	1.48557558594781	2.18895083742093	1.37689796411503	1.39421635923673	1.45365601057364	2.31070759601992	1.45172554447985	1.50114988598273	2.1927987032325	1.54153617910191	1.60190274989633	1.5646780542374	2.44497686632737	1.69898091159358	1.58518251294859	1.61654819687749	2.59466665789486	1.72095725536862	1.67333002119132	2.5124743741447	1.6988759658124	1.99229806444405	1.79324744662884	3.14461634650349	2.52807359199818	2.25326072664002	4.11276888874276	2.6119639872463	2.44881526437027	2.28836025319846	4.80527731639546	2.94020892530472	3.5819827376352	1539611.08354385
10	31	3	0.00244677981211182	0	0.0700529189552592	0.00898649245014966	-373.878219460551	4.30730687772884e-06	0.000682815127922053	-3.45471558435567	0.0206574456025435	0.000159549212851167	3.78122337314736	0.165922308153029	1.38381180494377	2.13077548413405	3.34088666776548	2.04048427212673	1.92317174085986	2.01308085187843	2.93991309513724	1.87767565606235	1.69604382572481	2.5194093284941	1.42973701609542	1.38586847796591	1.43233216592052	2.27795653830922	1.4550864328603	1.41840892166478	2.16372616917173	1.33493197987258	1.34479981707605	1.36422622519231	2.27397482226382	1.39065728339614	1.43914570914773	2.09705100180198	1.47182565602189	1.52771562456682	1.41405217599687	2.37113439184088	1.60430334745926	1.48045222420486	1.41332189713442	2.47506882126354	1.56338681856831	1.38571344468483	2.33336549120092	1.49347130531551	1.75573644568788	1.3035480945489	2.80576718715535	2.06733141816791	1.40308399513215	3.43830306469102	1.83759066862772	1.44195472809734	0.190590941295156	2.95185141650105	1.12675031791688	0.917866712592149	1539610.74040454
1	37	3	0.00247340851230466	0	0.0753641432244804	0.00814853211358799	-330.7552204051	1.08631044298813e-06	0.000118717727653115	5.17629005508809	0.12838513620324	0.00071433652933894	-2.95126053344581	0.0423825591000634	1.37287609281075	2.12836198291919	3.32949475524729	2.03353130193234	1.91352337997374	2.0038956521998	2.91270402476751	1.86205039783584	1.68424243590999	2.48841616265783	1.4145136890781	1.37089458746938	1.41810509133846	2.24454565698715	1.43623287872706	1.4074621540076	2.13373154052436	1.3200529462961	1.32856292363922	1.3538119193142	2.24383838752074	1.37770867791715	1.42708952326127	2.0780620068104	1.45542926681193	1.51146627648665	1.40834260349883	2.34701308643129	1.58997287071152	1.46790660418514	1.4054478499047	2.44386794363737	1.55074830362238	1.37775106580966	2.30208562585881	1.47080536681415	1.72611685952683	1.27549299819935	2.72602404638356	2.00742214167568	1.34042041556415	3.31088937893478	1.73845415560436	1.31401278221438	0.0205158611017332	2.65739602474118	0.892671316442539	0.540386188406282	1539608.54117074
6	30	3	0.00247615809860213	0	0.0749504540158054	0.00760795839524076	-304.332359593666	2.03652420623035e-06	0.000715365334814333	-2.85202459979528	0.0388364062364768	0.000111774987298872	5.61798441569221	0.152065822020374	1.36505963015967	2.12547801745251	3.33411220130049	2.03364926800552	1.9122663609659	1.99982580220413	2.91054397507164	1.85827947814507	1.67871562480338	2.48438403862016	1.4100783842109	1.36588652970457	1.41180534687997	2.24030326332171	1.43138874272447	1.40020812350683	2.1288978306624	1.31557315217416	1.3252722041907	1.34791453569337	2.23899585466271	1.37436757537958	1.4217654404427	2.07299335527546	1.45506089233559	1.51077668793108	1.40437077263531	2.34595881773834	1.58993433732405	1.4676021219329	1.40271628512552	2.44620983857317	1.55069150467155	1.37751531940989	2.30492107165804	1.47314065006256	1.72895712696317	1.27506275104941	2.73201767963779	2.0116288701614	1.3366934884905	3.3163370025358	1.74329000646778	1.3171428278308	0.0214841407832655	2.67172547110895	0.926443657909531	0.569762381849046	1539608.23022815
9	20	3	0.00247538006920919	0	0.0743021979101726	8.57181580762945e-05	7.0236704764469	0.117554812214962	0.0007311499001315	-2.53126305966439	0.047753379474472	0.00747466340093847	-295.841982724653	1.96865931230139e-06	1.36480764155382	2.12969567148064	3.33241878515026	2.03360405161791	1.9111277385957	2.0003913779571	2.89910012390356	1.85283233724412	1.67659713203321	2.46894374615502	1.4048111987878	1.36034199401712	1.4095811221181	2.22332735006092	1.42465066020382	1.40011919266554	2.11503212240804	1.31034584903333	1.32070863746249	1.34911828922359	2.22820878875805	1.3727276228274	1.42261692601915	2.07280079830533	1.45393017079647	1.51096154878233	1.414790639542	2.3447755102413	1.59497409933639	1.47507876628668	1.41861729909235	2.45061939150768	1.56335644532477	1.39958911856411	2.31774984794908	1.48460751887328	1.74422619623911	1.30289653266399	2.74395814393709	2.02664877298394	1.37226160079512	3.32888861987422	1.7570468394436	1.33079918788748	0.0532348838003879	2.66929126308391	0.939138172989515	0.572091887497754	1539605.08081045
8	21	3	0.00245104762354238	0	0.0683662820890419	0.00188473703173805	-106.100422253711	0	0.000738643419175627	-1.19931014356549	0.0649695502162942	0.0109990749339356	-959.451248930049	2.24979479705789e-06	1.36039113616057	2.14727366487336	3.39628826476943	2.07964740453718	1.95310488810002	2.035354463927	2.92468208958171	1.863262432768	1.68303751338676	2.45080753220548	1.39260968128397	1.3427333439801	1.38949805821786	2.17666544247195	1.39383102648841	1.37230305392711	2.0552622979076	1.27556391102948	1.28573268542522	1.31765337853733	2.16080948256357	1.33622838153581	1.38538743567837	2.02216514551461	1.42107585596399	1.48120122824713	1.39829201284736	2.31151230819111	1.58149639125324	1.47058987984848	1.43019941906211	2.46962368073622	1.58941396426927	1.43768332378586	2.39466845520634	1.55052715224158	1.83762925168152	1.39149842909775	2.94303831467179	2.20147840151848	1.48710167509792	3.7335924943914	1.95412756728503	1.51969253766477	0.0216474079532569	3.25260846567171	1.17215440751177	0.901712964401752	1539552.9555004
5	20	3	0.00244572473730449	0	0.068101777557469	0.00277252623342922	-146.540699126103	6.48457869547592e-07	0.000745863701430744	-1.2384865092251	0.0644654191670571	0.00617853249521806	-656.695764724284	1.07519087306773e-06	1.36576427842364	2.16662197665213	3.40676092480681	2.07894937731573	1.94975480483295	2.03058667870946	2.91912303006256	1.86029698790081	1.68029541580184	2.44806694691863	1.39109760762732	1.34203090975063	1.38834831898316	2.17590454666731	1.39388754111743	1.37318211979982	2.05608494368893	1.27636499255268	1.28714268509458	1.31981524211583	2.16380184278564	1.33924549995633	1.38873431321222	2.0271458383087	1.42547470598394	1.48521250077493	1.4030829473478	2.31817903793597	1.58837032736395	1.47639702104562	1.43767897704028	2.48032237010863	1.59768086683533	1.44568239639544	2.40709972181373	1.55955457028664	1.84949919054299	1.40333218369479	2.96141503376754	2.21783172243526	1.50253680026769	3.75961407372796	1.9716059880503	1.53372758681412	0.0217136808401784	3.25203845455028	1.17539824731685	0.91973213981832	1539550.63707429
4	19	3	0.00245103382286727	0	0.0680157748383981	0.000749593964018303	-1.24642814224796	0.0642598474869188	0.000436940508206787	-958.413008662099	4.57445675800727e-05	0.00579174509562614	-209.334688567511	9.04207262930612e-07	1.35634231711757	2.17059560029789	3.4060636423962	2.07371986331244	1.943590490671	2.0239243013059	2.90895638650723	1.85372090064336	1.67482844455744	2.43950860265038	1.38678851483013	1.33773340553337	1.38450919426497	2.16943914489313	1.38957330176417	1.36875833902441	2.05058420521043	1.27306378183426	1.28396011915502	1.31640800171751	2.15856791283738	1.33570489082073	1.38464001678881	2.02235687718067	1.42243490828774	1.48180999704369	1.40068711321027	2.31349175817739	1.58465025061277	1.47387513206819	1.43482725977852	2.47544548072078	1.5942205168212	1.44409334625648	2.40260621315405	1.55696401247849	1.84609794510071	1.40156797214678	2.95677290767956	2.21432084688816	1.50326830016393	3.75597998432387	1.97130529568761	1.5348659197227	0.0208898683252759	3.23615789198884	1.19114644719074	0.914675865184336	1539548.52616018
