Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	48	3	0.00246487207977656	0	0.0814340825386041	0.00814971094461123	-327.388416046106	4.56398979424177e-06	0.000132981283870473	6.55499088466875	0.183312788889749	0.000699823540183951	-3.33500981236458	0.0276224376372513	1.39042557866395	2.14644636944184	3.39420447382777	2.0099786296313	1.96930409293286	2.02616686326083	2.97560624960427	1.91519821539935	1.72551764713357	2.49156741225969	1.4439082007868	1.45954852524944	1.42258515507965	2.26202252744744	1.498590297705	1.33902314432616	2.24160234999446	1.28990181920699	1.423801389066	1.36015809648192	2.21933269667133	1.42263431594045	1.34976582297656	2.17864929812528	1.38298194367874	1.44526597073462	1.3469079260377	2.35247505306627	1.55376188760173	1.49159836029531	1.31084544782525	2.48420833669395	1.50188939237739	1.38866524337782	2.26255394307432	1.47022005325433	1.48693330677848	1.23680731598766	2.65016070687787	1.82621847525563	1.25075925008042	2.94182436811189	1.66070856388149	1.20806575885118	0.02	2.37552747509647	0.769661784346722	0.338205734754788	1540222.26046401
1	29	3	0.00245545292719139	0	0.078311238589415	0.000698382315747674	-3.28114281109889	0.0204373200614159	0.008085635574665	-323.840314920705	1.77255375180208e-06	0.000128290846325965	7.03131745548571	0.203983671625412	1.38950117768764	2.14683445806295	3.39915192214241	2.01097782478043	1.96921181320015	2.02460064789715	2.97728324054472	1.91477403693313	1.72332057557287	2.49356350148533	1.44341809837655	1.45932683845832	1.42197034272353	2.26396003926026	1.49979733371398	1.33943330688963	2.24534063065509	1.29299845619415	1.42714137485503	1.36320007838157	2.2268986698024	1.42593463405233	1.35421881229099	2.18815716921236	1.38932006162333	1.45363797307117	1.3534949344803	2.36679657126225	1.56507210817963	1.50123590230209	1.32533709328915	2.50257808581026	1.5167081812129	1.41108104209234	2.2835511407268	1.49038815733423	1.50675968491215	1.26564318696587	2.68858018024917	1.86473444490511	1.30226237536159	2.99541532228248	1.71877669225406	1.27844563922878	0.139452231516689	2.50007120895527	0.908899246438914	0.5348410935411	1540222.14629112
6	14	3	0.00242984409735419	0	0.0701028813404234	0.000130878919305789	6.64135511404471	0.195119650607168	0.00757005220920755	-298.994755996069	1.11953383588048e-07	0.000683444004602446	-3.29828771422815	0.011781676030414	1.38360372455781	2.15101529509217	3.40936091210938	2.0188922939276	1.9776775460838	2.03521758768893	2.98728303200253	1.92379146428623	1.73377982156286	2.50291926044622	1.45135240128519	1.46655905353376	1.43349402021764	2.27349294697666	1.50864742213418	1.35318904823631	2.25479458741074	1.30188771133354	1.43732747640167	1.37960017934614	2.23756722139962	1.43677318581002	1.3660612514543	2.20785956173059	1.40208998015301	1.46861329133854	1.37960436096953	2.38224248019232	1.5839169247409	1.51946660785651	1.36132754898755	2.52612546162865	1.54490562601206	1.45898271298219	2.3180054829316	1.52916391466997	1.55018893677775	1.34947514988778	2.75825789597441	1.94872913804648	1.45345929067206	3.12515506364154	1.86266816241455	1.45231478217439	0.507078759974177	2.84344153093022	1.24618778022585	1.00410699256133	1540221.83759718
9	27	3	0.002456204777585	0	0.0808864046470258	0.000142839463365219	5.74127117090151	0.164638916006429	0.00860505908766011	-349.330456447265	1.1064916432677e-05	0.000694166542852185	-3.4768442840006	0.0291070500406546	1.3983006131224	2.1520526898755	3.39900817395958	2.0145355287846	1.97444806829187	2.03510341856575	2.98425191322235	1.92367383851085	1.73587621672827	2.50065639450952	1.45034183596434	1.46663461115332	1.43206680324313	2.27132295409382	1.50671028347417	1.34889648647423	2.2489998619817	1.29605778132756	1.43048481474325	1.36828113648151	2.22592836339182	1.42758235429882	1.35381589381084	2.18597022589736	1.38551984344627	1.44814937376709	1.35378571837726	2.35439850774473	1.55562355152252	1.49390301259105	1.31678037501161	2.48584428668021	1.50457536685085	1.39653807583513	2.26535894468467	1.47404493256838	1.49208322175448	1.24733136656158	2.66044196469657	1.83746235617216	1.269876796288	2.96843001171743	1.69204612512168	1.23034554747098	0.0321224029401677	2.43066963375981	0.794054161138234	0.366220392042437	1540221.74611563
10	22	3	0.00244781682737515	0	0.0784195740288828	0.000134599017272364	6.60224984260714	0.206360042429032	0.00887808670174444	-361.297677874077	4.6954130977972e-06	0.000696944941260725	-3.40667496150489	0.0179988378380066	1.40223712284744	2.15294559775078	3.40534190057267	2.01474140233334	1.97378352285435	2.02991836635623	2.98793462026089	1.92149837053381	1.72932145803521	2.50561866198216	1.44974261275345	1.46520522226493	1.42792907265741	2.27589034419968	1.50726970788335	1.34494816652228	2.25756294234837	1.2981155072705	1.43225444164542	1.36756599994162	2.2378310731406	1.43207264208557	1.35980221429314	2.1958643985613	1.39430729693359	1.45788796139921	1.35809312966706	2.37391960019831	1.5693831624063	1.50491829641472	1.32376054202744	2.51034673034697	1.51917004363988	1.40872539435573	2.28969290277202	1.49316879019313	1.50853459837206	1.26154106375185	2.69784580895121	1.86790437300023	1.29701807698258	3.00918001975163	1.72452379388135	1.28372320251504	0.127835565720389	2.51936121311823	0.902293343838159	0.545228345494225	1540221.72023831
3	9	3	0.00239948846411263	0	0.0601467853918672	0.000142846862980921	5.70634899176312	0.171849631737715	0.00891113680275649	-364.505800088703	5.43736570432829e-06	0.000677270810038648	-3.54168664178864	0.0022848362510085	1.40124346675528	2.15279664325741	3.39807042644448	2.01469657856333	1.97743225468848	2.04104843528472	2.99074204953334	1.93083557376817	1.74584274697765	2.51154620076357	1.46106470991074	1.47762875998303	1.44878987068015	2.28749179484232	1.52260404257616	1.37398072950406	2.27042674418909	1.31778019411267	1.45337261113208	1.40339807178518	2.25462004123873	1.45472287629279	1.38322495161796	2.23613803482435	1.42117302325745	1.48868774321151	1.41299238837952	2.40221281680961	1.60761197641638	1.54349846657558	1.40562028703025	2.55174008804297	1.5793629455623	1.51668150108211	2.35772516047797	1.57597469640729	1.60220753846241	1.45014081117777	2.83734054256453	2.05170427322649	1.6340198954144	3.28063296185929	2.03727154176214	1.66995681226172	0.954198509787932	3.26066957881799	1.61320007302512	1.55990207716951	1540221.37168334
2	29	3	0.00246017273753623	0	0.0817993790085696	0.00070490853139067	-3.3603044578136	0.0288578535253	0.000131684775115546	6.69673241339109	0.179253248356797	0.00912881580633966	-373.317971657978	8.58177768532142e-06	1.40469027064027	2.15198761091132	3.39397273355585	2.0102262011238	1.96947459337448	2.02767882554338	2.97735194759508	1.91724015044625	1.72863080548539	2.49477180258813	1.44616956158994	1.46203319803556	1.42631249977185	2.26656027822381	1.50231602049701	1.34282334465094	2.24655451782811	1.29432707757188	1.4291203800647	1.3651041185188	2.22690779199876	1.4270943092788	1.354201874949	2.18687746236471	1.38714696126982	1.45037148303233	1.35302332958382	2.3613173129695	1.55885798803276	1.49680651223624	1.31773206041539	2.49095154694442	1.50641599840054	1.39543927946852	2.26733369115112	1.47463077603499	1.49095415556645	1.23964070222904	2.65147096394886	1.82683598885064	1.25033435892764	2.93880874465816	1.66017029376504	1.20396908384554	0.0210505572470477	2.35100638834548	0.74070415800115	0.323778765212136	1540221.30184422
7	15	3	0.0023686627806297	0	0.0474318431936282	0.00797253830005432	-319.317962366278	1.75551853866862e-06	0.00014152778163247	5.290953793261	0.126376791009037	0.000663186919687921	-3.47374087218271	4.80273983135393e-05	1.38958591191252	2.15553092542749	3.39992117982603	2.02026927699018	1.98403949940168	2.0536672098476	2.99216942083264	1.9380436437177	1.76071915816629	2.51084156033881	1.46713818479476	1.48442573681999	1.46451063124916	2.28909011933433	1.53050291621979	1.3951644017939	2.27118017817061	1.32798298103835	1.46676904111714	1.42945540014824	2.25940587835732	1.47057763473508	1.39915075397659	2.26308302802766	1.43781092268866	1.50762483908572	1.45730482913012	2.41936223600092	1.63354946662519	1.57109072751758	1.46811096221816	2.58109762954824	1.62534238878345	1.59889728385956	2.40476230299843	1.63510513086549	1.67070225944495	1.590425171073	2.93320901490271	2.17985916388826	1.87336192273105	3.46664323724435	2.25309570448064	1.93315041208156	1.50869334762088	3.74020491168167	2.08348270378311	2.22191427588684	1540221.1864866
5	50	3	0.00247386200130431	0	0.0819541558598761	0.00765984246803387	-302.043940964635	6.31046915849032e-06	0.000710911183092029	-2.98635223171174	0.0412364970420976	0.000111420271358504	7.81838313982925	0.143927538032508	1.38338470697981	2.14732039838162	3.38740455216416	2.00770361461011	1.96420287441293	2.02335358871991	2.95498899259423	1.90549901900874	1.72175292156323	2.46776340357545	1.43291587196262	1.44865856530099	1.41707137984755	2.23957399237348	1.48629264969723	1.3375811215374	2.21763641570678	1.2815663747257	1.41681629029718	1.35922309567051	2.19814110179864	1.41724408480799	1.34500631656817	2.1733896108149	1.37920256036592	1.44181403659397	1.35763991100887	2.34464313472691	1.55286706870648	1.49276186134724	1.3270729585844	2.47946714636455	1.50851243713135	1.4072232704935	2.26115015419961	1.47445778876297	1.49425399563913	1.25840460121934	2.63685016749281	1.82500199922717	1.26980120062572	2.91686105502971	1.65070009863853	1.19053841482088	0.0202024765341056	2.29830382652593	0.737248123782135	0.257947429994456	1540220.90662369
4	50	3	0.0024679077012367	0	0.0821023235926921	0.000708717736474237	-2.98281091119811	0.0445080291908219	0.000111448326412655	7.64310921819817	0.126461018477454	0.00762089631637248	-299.45146351611	1.52018719239422e-07	1.38600033140798	2.15315826138049	3.39608511882113	2.01254985549256	1.97006936504375	2.03136250664538	2.96105259153649	1.91227970636338	1.72905016314482	2.47394869940846	1.4375239657854	1.45319776475097	1.42383982572905	2.24265375239148	1.49113859120712	1.3429948674206	2.22019137326577	1.28683082241253	1.42189838351393	1.36524119844642	2.2022385632404	1.41938983009705	1.34738444990807	2.17656606482407	1.38057049417505	1.44444992507858	1.36246180989269	2.34603142731646	1.55379055668453	1.49516779502457	1.33213362411016	2.47518614638197	1.51168507162645	1.41302603316769	2.26043235073053	1.47479392116698	1.49577540887671	1.26377662540762	2.63757896779431	1.82257963002703	1.28194466274708	2.9136069129835	1.65112394951206	1.19078718149781	0.0206523685849912	2.28847109613198	0.727286288251927	0.252664824962385	1540220.66407164
