Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	24	3	0.00243960131307341	0	0.0808681068131552	0.000161240978499893	4.82617691657354	0.226843826860119	0.00915963665127611	-375.211302989715	1.18904024310806e-06	0.000668980008872702	-3.62560281413632	0.00235337119604445	1.4079231734561	2.21319593056716	3.36785855478295	2.08105546510929	1.98506426420204	1.99662642495503	3.00274548484089	1.89427119048711	1.74547444757263	2.61204997200416	1.52620346428843	1.42927887362038	1.46477847550985	2.25674211514596	1.52062816262114	1.41165381688211	2.24198519248853	1.30992344454249	1.37831445410278	1.38996788841753	2.18779250104178	1.40272241356631	1.40931813481219	2.08248400892173	1.3992386494328	1.48507604493989	1.2562227406492	2.26276549218949	1.4678718850383	1.42254578791031	1.18890750404723	2.4555852580639	1.47691282752807	1.30365139332885	2.31022291159909	1.59761339429565	1.57401616591796	1.23970442512154	2.72754479572614	1.98207431061935	1.40407267638896	3.16435275247139	1.61053073207785	1.33090291417491	0.0363944701930798	2.48010470637571	1.05002006173949	0.505887205512351	1540268.01541902
2	35	3	0.00244497754821267	0	0.0818289384749816	0.000681500114509592	-3.56587966857114	0.00428209542573168	0.00998198925946127	-414.262529603156	4.01657927695753e-06	0.000152565868286711	5.3761381154385	0.234632507648734	1.41483078580324	2.21010458534109	3.35833589596686	2.07480649473804	1.97809136369664	1.98882248621061	2.99372548679955	1.88765133689202	1.73959355765892	2.60560537291059	1.52158076014961	1.42488601656748	1.45918828832004	2.25283319985846	1.51806305746126	1.40794582491569	2.23875466232717	1.30872926954991	1.37768914968675	1.38914092083699	2.1870773072162	1.40282322415712	1.41064603077144	2.08310983979609	1.40015471041235	1.48662867795083	1.25664562078411	2.26483920511166	1.46943907688246	1.42322312500363	1.18945214634545	2.45676673573639	1.47623200069054	1.30085366816134	2.30846739534901	1.59628598263326	1.57006545304038	1.23498863176313	2.71511771369115	1.97140104143321	1.38380850467958	3.13736634835807	1.59938528754295	1.30155075269626	0.0221137917603661	2.41306134124064	0.988570344774806	0.446025266268605	1540267.92253226
5	14	3	0.00242803798946967	0	0.0778248253403083	0.000165872426440223	4.52143464937641	0.216417753627312	0.00908013540514763	-371.243325887768	4.92423811355947e-06	0.000661244456880669	-3.67224510097713	0.000299583092051601	1.4080045552586	2.21728018267237	3.37385247662675	2.0853475519624	1.98989175721092	2.00268033749584	3.00887410367908	1.90108633929128	1.75353349095608	2.61681989253862	1.53106704252699	1.4346376209726	1.47142311379791	2.26257039031678	1.52634208038125	1.41992177972484	2.24533744099268	1.31516663450538	1.38390598523494	1.39841225844434	2.19253472214529	1.40867993461942	1.41531947697461	2.09207335110303	1.40431050723036	1.49096628143191	1.26817930416569	2.27148714356126	1.47590650097679	1.43092682227763	1.20495513457344	2.46573607058848	1.48893326862454	1.32362473112766	2.32627528099536	1.61377810969956	1.59330385048011	1.27850821440426	2.75649365502008	2.01550041772285	1.45983935940319	3.22548538019823	1.66787229758927	1.40264413251877	0.166709823745897	2.63199637238088	1.17931640302543	0.679484696178316	1540267.86232233
9	20	3	0.00244690972891423	0	0.0814791950691454	0.0106467869936304	-448.751438009475	3.48235925778484e-06	0.000167875758447831	4.6428901131615	0.22548874586242	0.00067541636987918	-3.76254262536515	0.00092094812764302	1.41705295620611	2.20352898377412	3.34747173277769	2.07009784701742	1.97618087593699	1.98772755350716	2.99218808684527	1.88844275946535	1.7409527255502	2.606379554017	1.52366291411785	1.426554294626	1.46057928144858	2.25530948292817	1.51805841920219	1.4084943369239	2.2392410787902	1.30734833030361	1.37587076828909	1.38703954021043	2.18478551558962	1.39954797149267	1.40669587188618	2.07702916051216	1.39506187710401	1.48122184165324	1.2513525471682	2.25563751826074	1.46248597435835	1.41746663244565	1.18167844424975	2.4474826238677	1.47010651918155	1.29379467261736	2.30015455409757	1.59020572315269	1.56437976478308	1.2293243136786	2.71537066823592	1.9691345939912	1.38270430948456	3.15144015881515	1.59684368661267	1.31641106919442	0.0206315381776447	2.46103352898636	1.0077638608923	0.46689936576717	1540267.81901275
8	25	3	0.00240582401629034	0	0.0710810790278688	0.000654363979949172	-3.64155473844682	4.04100819921505e-05	0.00884378286760457	-359.17168833042	7.81110694263898e-06	0.000163841630554875	4.43843921292746	0.193518076276369	1.40732058080494	2.22171002967829	3.37759806068602	2.09055306761503	1.99539149126617	2.01252978332279	3.01326863750275	1.90735849134048	1.76382526527759	2.62090174911768	1.53747297383208	1.44162502658097	1.48211218965128	2.26617866415239	1.53298514809628	1.43585772276066	2.25066435647498	1.32285055069005	1.39365000416686	1.41533457334488	2.19949023008038	1.42087818041522	1.42663156212848	2.1113858297467	1.41928550417033	1.50687148472118	1.29704631938303	2.28827707579791	1.49519816383948	1.45153127247636	1.24525676606527	2.4871814161115	1.51995864856544	1.37486699622398	2.35872086026432	1.64871784906239	1.63667419638711	1.36205481105086	2.81496074961261	2.09070705332181	1.59839813150893	3.3261766433542	1.7902916127845	1.55535696179032	0.483418873758294	2.89279485337657	1.44516725540495	1.04940198710345	1540267.45260323
6	42	3	0.00245317342761855	0	0.0817162888698913	0.000143578875997378	5.86997824848463	0.24670710623358	0.00835580007235348	-336.407921544513	1.21327310381592e-05	0.000679644690586077	-3.37720107111778	0.00473316862755952	1.39521997290936	2.20584249084181	3.36228731171126	2.07426320461557	1.97603664723618	1.98346369070343	2.98548772570737	1.87984940494897	1.73070546881374	2.59306330976532	1.5131822346732	1.41706234902303	1.45040553326955	2.23924979049589	1.5080255582893	1.39756687142054	2.22681717931887	1.30116889436844	1.36831238358517	1.38227081738409	2.17522760821919	1.39436970464466	1.40222126750114	2.0729076049514	1.39381419416736	1.48069969273437	1.25325053763082	2.25423394322481	1.46616620443329	1.41970641359682	1.18743482185646	2.44984832989537	1.47643049416747	1.30225807844346	2.303153952089	1.5937339399737	1.56877327993627	1.23691436465028	2.70987997075053	1.97093350751691	1.38479715684291	3.12400275325232	1.5882402469088	1.30187290805631	0.0220448491294821	2.39560965176392	1.00975004507202	0.442959240924419	1540267.21048518
1	33	3	0.00244869869908643	0	0.0814537438333977	0.000677083746712931	-3.37968866807444	0.00409432099763072	0.0083074858570216	-333.533481270449	1.88966509792898e-05	0.000143978303639484	5.8177474337212	0.247349935158742	1.39629950826905	2.20968599916212	3.36979542260175	2.07852307520571	1.98038953888367	1.98672533137284	2.99215323441492	1.88378087148706	1.73390254465034	2.59791530457172	1.51664611711381	1.41943658366668	1.45275227193499	2.24412549819136	1.51120644181862	1.40064634025435	2.22964189537232	1.30323865585354	1.37071611573244	1.38376001784503	2.17903693049551	1.39677276954188	1.40449134585116	2.0765884081424	1.39618161464505	1.48195817843002	1.25567264263156	2.25874846170675	1.46809858690676	1.42197516522171	1.18950840076039	2.45529081335359	1.47799347549532	1.30471839197314	2.30806267694474	1.59763660492175	1.57224203677462	1.24035178895689	2.7180180299468	1.97387220924657	1.39041685746437	3.13546488360004	1.59177392996827	1.31110019447193	0.0238366592994046	2.41486538135297	1.02998718966929	0.462919587357935	1540267.20891303
10	47	3	0.00239710874066995	0	0.0650671125325323	0.00878557886775972	-356.186961709372	8.48821475811334e-06	0.000151070323448534	4.89809619318207	0.182238058264843	0.000659984211111099	-3.48513738801048	1.45348127900458e-05	1.4048030884472	2.21804863749629	3.36583666906292	2.08352087385676	1.98871697530711	2.00821889000843	2.99912264275498	1.90089440760772	1.76106595491887	2.60810870417362	1.531348131933	1.43807655373259	1.48160581947755	2.25633886678352	1.52893994529447	1.4393880970373	2.24213761877738	1.3222192008761	1.39431810895	1.42313992383913	2.19424693233035	1.42697037119299	1.43339424950905	2.12094830869387	1.42747120139294	1.51508630133982	1.31991613564582	2.29635290062296	1.50873579974347	1.46605241280592	1.27819460124574	2.49986961521364	1.54431066360226	1.4175395065997	2.37880960323733	1.67521879513646	1.67191978575952	1.43404815144384	2.849601635943	2.14548966711646	1.71816262908216	3.38753571952827	1.88639211101402	1.68676302090934	0.771729914242375	3.10077326824081	1.65615049993376	1.36244640793669	1540267.11388714
7	23	3	0.00244675900555414	0	0.08117943520879	0.00780237342793829	-309.611474594793	1.71278591221902e-05	0.000156047185282025	4.93639718969237	0.22350805769239	0.000663730638928809	-3.46623865023538	0.00593634882464797	1.38997438637357	2.21191429393498	3.37352358433277	2.08365802713015	1.98639384677365	1.9964612935242	2.9984480149697	1.8910039253066	1.74242422171749	2.60197845629611	1.5205614860408	1.42438179703496	1.4590055159746	2.24488787032898	1.51323934220821	1.40605145275134	2.22830645937929	1.30210377400869	1.37149306246779	1.38424082921706	2.17415535781638	1.39606250529032	1.40263394522306	2.07314790293411	1.39349643955576	1.47869608455737	1.25485085777949	2.25285214493553	1.46260970822664	1.41859080712354	1.18833036889932	2.44502997616909	1.47419279011383	1.30357936729091	2.30220256863686	1.59304465995484	1.57147006979028	1.24149429769359	2.71820384685676	1.97617799949123	1.39743733706073	3.15251214884063	1.60235121500059	1.32166796015209	0.0235973225310932	2.45329864953758	1.05830234234614	0.46427151783698	1540266.34932552
4	17	3	0.00227234148565373	0	0.0141275014013962	0.00608152591290567	-210.378250463487	5.40199173453271e-07	1.04441053482517e-06	-976.451899455739	0.499999997635231	0.000696536495251915	-1.19944117114832	0.0303164664966557	1.38806557189535	2.28438871626291	3.45607792222728	2.14312256161604	2.03116747480495	2.05774943709949	3.00095591586026	1.90838657558067	1.77962379381587	2.55091873531411	1.51545432692423	1.41980710707591	1.48208092717356	2.18223942370425	1.496967318812	1.45080062642238	2.15811860410489	1.30310457387714	1.3784697337839	1.44653066599257	2.13274265606378	1.4280793584387	1.43907208569197	2.14647930341218	1.45756343186312	1.5550203232526	1.44161682934241	2.34601235495339	1.59589915574421	1.57066382209253	1.49374026592385	2.65819268189322	1.74212192576331	1.73184568986371	2.6636143046089	1.97068358346404	2.01777826992901	2.01573572958008	3.4399160795549	2.78238602587411	2.64248118922798	4.45659820936524	2.84755302685847	2.79310252938428	2.64627066025961	5.33101470946341	3.5520748935999	3.89266866767237	1540176.86300167
