Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.00243034897137644	0	0.0624546270295474	0.0091408083742081	-380.054964924012	1.30548391814989e-05	0.000206876668222999	2.89303970787264	0.160269694685351	0.000626404220345554	-3.86825456668339	0.000412752847600488	1.39856456059766	2.1479958948485	3.36010994025955	2.05861826232559	1.95552165879902	2.04691246719592	2.98207762402467	1.93145533089469	1.71504016856367	2.50701135677259	1.49619635213441	1.44901633528054	1.44900853366153	2.1671366743454	1.46001534345319	1.37865818384887	2.16882876839363	1.321780948812	1.4265137127532	1.33091060436063	2.16692865465421	1.35259520555086	1.41714819576486	2.06075458232287	1.31102432122998	1.46626807848807	1.35404530943441	2.47055643661643	1.45608845546922	1.32108075432607	1.25556608474284	2.43875561771791	1.55931725082664	1.58360446792281	2.29781073249825	1.48648150830179	1.65194233241566	1.39001798918037	2.73249177707489	2.06641597352331	1.56785178425849	3.30803949211056	1.85857598189096	1.39142508624627	0.515045297716203	3.29935735026266	1.48000028019023	1.48432909816322	1540689.53910619
7	14	3	0.00240547506802922	0	0.0505378602263847	0.00910379874905265	-379.303178935438	8.95430347014559e-06	0.000614106312387907	-3.94494922541094	1.16078718317336e-05	0.000214704330598625	2.63373118377252	0.124619028502895	1.39473597659444	2.14445343691813	3.34941373601015	2.05217227798053	1.95209136927951	2.04978126696391	2.97282336163396	1.93224083678317	1.72127626114578	2.50055339372141	1.49899723395992	1.45172088307996	1.45853646215443	2.16672560517577	1.46405095288236	1.39577559845654	2.16673145179055	1.3264027923211	1.43515245436706	1.3550468718627	2.16796132537902	1.36466272017688	1.42794078369112	2.08129591133599	1.32767860157523	1.48117330380304	1.39252655708664	2.48209884163461	1.4800845203536	1.34753903307052	1.31108556139324	2.46098852718769	1.60013551317338	1.65309543162344	2.33968684015798	1.53849189626282	1.71042003471877	1.51696575127747	2.81317324322488	2.1797626941288	1.78555809597519	3.46787612064409	2.04952469788706	1.64351277691738	1.03721556085	3.73754174318899	1.91760865464004	2.101460450566	1540689.40586502
9	17	3	0.00238271152702751	0	0.0435144732837862	0.00939859554364025	-392.661772251105	4.97466749744602e-06	0.000612041014454955	-3.95281208236442	3.52273448499441e-05	0.000211545251740106	2.64481623683085	0.106240706215356	1.40067126728641	2.15096383762741	3.35478003605644	2.05739919511241	1.95799633726028	2.05919982921063	2.98000627241109	1.93991778408283	1.73168293417981	2.50841843024401	1.5062702552964	1.45919826891956	1.46999589412074	2.17631083777682	1.47371856910237	1.41119533908692	2.17633331203536	1.33523283029439	1.44668690310738	1.37476657171562	2.18060804083793	1.37857844727467	1.44115149288714	2.10321431354247	1.34355554624143	1.49740293876728	1.4214120807253	2.5011945163511	1.50046205789914	1.37055476786893	1.34859782466288	2.48492417279595	1.62835295170223	1.69888473910525	2.37251600514815	1.57458998043234	1.7523247474665	1.59515900178101	2.87047347951063	2.25295021192631	1.92000043899703	3.56513136679621	2.16377910845514	1.79245365629907	1.34933166255404	3.9949929628271	2.17440523792703	2.48047257432076	1540689.02782849
8	14	3	0.00238131564271056	0	0.0392790539496181	0.000221100534958179	2.42605115159585	0.0928892955667908	0.00890752760786188	-370.371846113089	5.25021098835232e-06	0.000602111949055347	-4.00192658339018	3.06973764378515e-05	1.39078891856956	2.14264586912874	3.34144821501087	2.0499497686295	1.95175904028928	2.05462440790437	2.96776464167199	1.93417461515789	1.72805643882697	2.49807352525324	1.50195634674664	1.45521720110094	1.46789760980523	2.1675937879067	1.46941338594872	1.41160993172284	2.16726157428613	1.3316426005616	1.44327477677193	1.37746733122269	2.17127047416165	1.37648373035876	1.43847047429923	2.10037301889583	1.34327442370216	1.49685464561718	1.42803639988497	2.49446006994783	1.50322132988883	1.37551342291423	1.36277532155877	2.48404314320233	1.63668175930359	1.7172540944502	2.38097142100571	1.58848499070597	1.76813704005905	1.63268928658927	2.89324986745547	2.28799911953635	1.98762875036331	3.61571640981785	2.22675934492536	1.87228914913778	1.51939010656668	4.14360623225503	2.32088956603338	2.68022723939096	1540689.00514162
10	35	3	0.00247733174871313	0	0.0740268940108678	0.00853125761833449	-348.875629012211	2.33226946551257e-06	0.000676678222031197	-3.2979977940813	0.0118400511887266	0.000154012018851167	4.59875568806335	0.212388882050044	1.38791085347595	2.13605097064645	3.35279865860398	2.04532656769077	1.93829135433012	2.02054203130108	2.95297704231368	1.90591380420209	1.68463778283837	2.47782356597633	1.47154637312097	1.42638235823886	1.41920067255903	2.13688942655324	1.43539702140519	1.34540060644247	2.14432172791378	1.30029003358573	1.40333563583922	1.29685221766275	2.14355562482414	1.33125154931862	1.39640406844765	2.02761651461591	1.28797557218766	1.44264603877847	1.31623919584583	2.44675721826589	1.43030402790934	1.29541196664309	1.20883912722807	2.40749799908275	1.52202457528295	1.5230755397911	2.24724464718587	1.4326300118022	1.58787217816563	1.27609716677777	2.62778475032613	1.93562281042016	1.36305762369801	3.0981180363709	1.64883204234009	1.135128807741	0.0225385333208567	2.78128785125381	1.02212935239327	0.794654213789526	1540688.86163239
1	20	3	0.00237201715362781	0	0.037948547128241	0.00859075922041056	-354.501709530688	4.81441081490841e-06	0.000243909107638856	2.04107362578041	0.0840249441155582	0.00057697387474155	-4.19530706717318	0	1.39062653517038	2.14981641298024	3.35425107630312	2.05926081577866	1.96068411619779	2.06415814880548	2.98082970063141	1.94262488935184	1.73724223424264	2.50735012275342	1.50851943544881	1.46015875198354	1.47354551989526	2.17465283674062	1.47449147876253	1.41714992424889	2.1714819901595	1.3354304757723	1.44695735128376	1.38225021788001	2.17559178498755	1.37959757321169	1.44192113503858	2.10548215991526	1.34571133383902	1.50009333839134	1.43288894593759	2.49738479651186	1.50716406356993	1.37866805898216	1.36874090192042	2.48881511833277	1.64297146771569	1.7260127677693	2.38965527919672	1.59683721453418	1.77842056660106	1.64752925057344	2.91172075200749	2.30648669897652	2.01409004270628	3.65366405158843	2.2570821894234	1.905574694105	1.56278940837148	4.21673345416495	2.37822461095581	2.76087258846548	1540688.61554461
6	23	3	0.00246908883415909	0	0.0741798618127824	0.0083938558257827	-340.183067282872	7.05526858506778e-06	0.000145420603495708	4.92458840761973	0.212302287518462	0.000677692100559623	-3.19570820629626	0.0146329065285569	1.39153248312755	2.1471708923979	3.36957822569386	2.05507735226433	1.94628702060755	2.02836299912909	2.96306878431956	1.91159513058449	1.68918992459029	2.48438115262972	1.47737038789197	1.43212528540172	1.42282915488712	2.14197285882231	1.43906398020318	1.34938798179079	2.15118163672421	1.30361552309216	1.40713033446932	1.30117886422159	2.14931472010113	1.33531280578133	1.40075459530715	2.03524465804839	1.2945227943311	1.44847129204847	1.32403058771803	2.45522003836068	1.43671623992025	1.3014189548527	1.21578220798343	2.41574076071257	1.52914798416254	1.53220099507693	2.25602135831014	1.43877021460936	1.59380556447785	1.28505601824406	2.63671517590244	1.94740256714151	1.37056254026519	3.10071696942633	1.65104987805194	1.13005929913209	0.0245479136598486	2.74644768916498	1.02120579107389	0.794365850303096	1540688.44072536
5	24	3	0.00247662973890109	0	0.0737704802678622	0.000683028842141108	-3.15863085927792	0.0131770350050206	0.000141736705402609	5.17499297593496	0.221625333153448	0.00828383892677928	-335.984962001919	6.22246060502096e-07	1.38609728605388	2.13825144117809	3.35729299552821	2.04688636828547	1.93845900566949	2.01921405258887	2.95158765364199	1.90382234510402	1.68171596297381	2.47525933727666	1.47099371668255	1.42328188997028	1.41684986919046	2.13273304213598	1.43376008597471	1.34333261690569	2.14218078540472	1.29937033568951	1.40213680535588	1.29622159200475	2.14410611797083	1.33085802877536	1.39705127888676	2.02996037990169	1.29054062365949	1.4451880508523	1.32003479313824	2.45089799076539	1.43426351143346	1.29807143154279	1.21372967796731	2.41202402994691	1.5267023257529	1.5289835968596	2.2525638633314	1.43811685058499	1.59113142804633	1.28433688235272	2.63432156377555	1.9453287213059	1.37205809040101	3.09811648038008	1.65018824418547	1.14390266673271	0.041594176654745	2.75325883178118	1.03130503851026	0.806251884733368	1540688.20407101
2	39	3	0.00231776680193116	0	0.0141262094550912	0.00889325776235663	-370.507177402068	6.51212854062999e-06	0.000529514166029199	-4.70724804897941	5.78852820596931e-05	0.000287830565170663	1.39798639031776	0.0312117177616599	1.39260525872323	2.15148467400121	3.347176496573	2.05917643884682	1.96489545696034	2.0784431670188	2.98472936193376	1.95373619067365	1.75561805364002	2.5131154147401	1.52089485639566	1.47249074244142	1.49656880410582	2.18628192193801	1.48944682350866	1.45025893692563	2.18005489785602	1.3510475123741	1.46739504587888	1.4270357439476	2.18996785681271	1.40679534555206	1.46688952493287	2.14903107260934	1.37936822433971	1.53423396817435	1.50320456774527	2.53016730985318	1.55571630834354	1.43051668535493	1.46834818711709	2.54447264529389	1.71910504235454	1.85461358753139	2.47940327555613	1.69996028434559	1.89864757627312	1.87962101003923	3.08520327230498	2.53352450480864	2.41776558522641	3.98015561980669	2.62429772133862	2.37611896693082	2.52378388485437	5.07067628529039	3.20147193121313	3.95883160179461	1540687.04743995
4	6	3	0.00237655900733556	0	0.0390091341838551	0.000156421905335664	-975.78592749726	0.000121120080256938	0.000722718200321584	-1.16641205022133	0.0479589819563006	0.00600541238211597	-212.832847755673	0	1.37511087104332	2.20138598264211	3.43540137386296	2.09546860473025	1.97924744909137	2.06657571701395	2.95310458641581	1.91384731913435	1.70276668760743	2.43173696550714	1.45887551039927	1.4059949504416	1.4169603639907	2.07945859191231	1.40805442075865	1.35839830091981	2.06780408036063	1.27439726175988	1.38348100011773	1.32781387631647	2.08228237373896	1.32841065215957	1.39165592848381	2.03921242050517	1.30960062052423	1.46523494999578	1.41254274532648	2.46266005739878	1.49655460564178	1.37886081451621	1.37714915113008	2.51453821416507	1.67270403471483	1.76550710408166	2.4667982689169	1.65642940977834	1.85486254364964	1.70667519100044	3.07032099868971	2.42187616246274	2.04796838287276	3.91708320118001	2.34226256400189	1.922106235221	1.30550969829254	4.35759040676227	2.32147346217031	2.60989910557331	1540624.31690606
