Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	33	3	0.00244857567670025	0	0.0824016669723243	0.0112481341466525	-475.150037258005	8.03920835569016e-06	0.000134837495672294	5.78720498071213	0.130767837831342	0.000697630455333179	-3.2719530610726	0.0425863083347188	1.44352136937426	2.17089633073382	3.42485629601982	2.05093027354092	1.98869407382108	2.04927192841122	3.02228675021031	1.88857925475069	1.70462595486766	2.54323394245946	1.44987450663308	1.44711114633215	1.44775542673814	2.30024448869461	1.44840047677355	1.40210595372597	2.20662863725544	1.35449622282074	1.38830435059214	1.35294195282238	2.18523407208029	1.25217900180949	1.41662595853729	2.11726668106735	1.42993072598198	1.40762779645325	1.39451333817738	2.48611983664788	1.46904784140418	1.34156585069683	1.37329984080183	2.50530691984941	1.48925285465487	1.44229214931341	2.37735751561337	1.51836353963938	1.53988986885841	1.26263756188976	2.49124153393204	1.75869083703154	1.30775668910181	3.12252501549579	1.48767435994513	1.09722762576885	0.0217597608191522	2.30833010962754	0.594404102751022	0.0668867232008594	1539849.99615263
8	20	3	0.00241765201925366	0	0.0722383918992588	0.000681647468940708	-3.48559582674968	0.028944775306039	0.0119407805603291	-510.197219802667	8.23923731627429e-06	0.000148696719933566	5.03623363554106	0.128341343483993	1.44684140411884	2.17038937442018	3.42429590498941	2.05299407006814	1.9923556670268	2.05619236692118	3.03158574861315	1.89601959383897	1.71406137380194	2.55505493808721	1.45869772491478	1.45746143606027	1.46169742810304	2.31434923343134	1.46138713342307	1.4191752159957	2.22071723160979	1.36750250990215	1.40285230967424	1.37566912866758	2.20255313479143	1.26735444859014	1.43280180652691	2.14334110337182	1.44786719389376	1.42323434199974	1.4243052552051	2.50783763233135	1.49132071934477	1.36471755821551	1.41490658516482	2.53598080635931	1.52027599048464	1.49865588111213	2.42243295438411	1.56673707360567	1.59398478315228	1.36361453147763	2.57941713877635	1.86598613464273	1.50195806288791	3.29133149025221	1.67183781926475	1.31954264739971	0.469274159268849	2.75785184312485	1.02378817259378	0.662879827149277	1539849.71018969
4	27	3	0.00227928187920812	0	0.0178728279225666	0.000170859595523117	3.53092704798408	0.0128552489141522	0.0006257411466186	-3.79397258117491	4.72146469855961e-05	0.0117989989396566	-504.321258727992	3.30523742746891e-06	1.44865289471762	2.1845763723058	3.42894523261922	2.06420531890965	2.01020120192275	2.09933933296446	3.05187241010634	1.92803427653145	1.76458907055836	2.5797856524065	1.49485369118587	1.49576440357482	1.52740385075437	2.35275956371711	1.50621894934321	1.5072072512927	2.26553123443602	1.41602921625581	1.46168839339421	1.48954807827686	2.257727620725	1.33754709212598	1.51010026055121	2.26523087935072	1.53471155636094	1.50694413024667	1.59471736059184	2.60352335689464	1.61166140215681	1.49782056467625	1.65328769515298	2.68392529632335	1.70423130810776	1.82831819732341	2.63631762709889	1.81348227894684	1.87278293727547	1.92296978345707	2.99364543313597	2.39412304186978	2.47573330414743	4.08235193080004	2.56839596988629	2.45029373698162	2.8130532057407	4.8358371272579	3.08611095879979	3.54359620503048	1539849.2909193
5	20	3	0.00234706242189334	0	0.0389856693044075	0.000150697778411233	4.47599859889564	0.0796691300994636	0.00851921382507641	-348.531540242391	1.61674391760291e-06	0.00064557642545721	-3.43221054034157	0.00403272372675137	1.40898765526886	2.16328148532265	3.41902654006107	2.05391737057898	1.99614172747559	2.07154769611888	3.02868281020622	1.90300980256625	1.73116555345655	2.5521345739282	1.46878689512745	1.46776070068136	1.48632354529296	2.31893244391861	1.47481637724019	1.45653349259887	2.22897868805212	1.38434101082871	1.42447169036114	1.42898960748824	2.21741181681154	1.29819416184049	1.4657206320052	2.19774270863578	1.48881264990472	1.46254038890526	1.5138675107153	2.54791747991928	1.55302177628437	1.43311771225807	1.5475930771702	2.60992536878083	1.62205932020631	1.68742687618477	2.53907997565379	1.70888820524606	1.75491541646518	1.69364170573001	2.82049863565183	2.17876980977706	2.08874254623789	3.75814434994475	2.21150735142284	2.01089293187467	1.91490843019041	4.03060197542969	2.32303148049418	2.44938217097903	1539849.26394518
2	31	3	0.00245837640103595	0	0.081903964780491	0.00793950390200302	-315.518279668005	9.30214129531981e-06	0.000698522195644434	-2.83265972658699	0.0480160132545484	0.000110352907942541	7.08940926762487	0.122200906573028	1.40819452950605	2.17002705389224	3.4377111205572	2.05570338090289	1.989838491406	2.04791166316517	3.01079210542008	1.88074302790562	1.69646282360116	2.52380984938271	1.43909362896651	1.43561719154354	1.43715077524536	2.27710390396956	1.43466344050587	1.39185566570581	2.18330225558752	1.3406870678887	1.37581608570358	1.34486716400517	2.16265357961106	1.24310051291715	1.40654557444493	2.10384941134209	1.42225775868041	1.40008544532651	1.39520961820104	2.47384431024412	1.46620587978819	1.34173150722925	1.37747932917762	2.50050473831472	1.48942752553238	1.44908429448355	2.37570249936203	1.52138449616266	1.54340336241794	1.27423311363932	2.49041605182383	1.76090748292427	1.32778713863401	3.11013331743218	1.48492363600326	1.0929129197907	0.0234813630243154	2.28709504790907	0.664739588895659	0.0821488783436072	1539848.72142091
6	27	3	0.00234262500809261	0	0.0424328141218887	0.000652301219871032	-3.14687957295774	0.00610555877342873	0.000129128838456571	5.47466911059517	0.0917010650529615	0.00821187594359801	-329.360816747633	1.2345171347139e-06	1.41549234860741	2.1816383570562	3.4508598507476	2.0694891958516	2.00891330472029	2.08106745366538	3.04343276753624	1.91071885862772	1.73567546325996	2.56145411207305	1.47201095453753	1.4710067469698	1.4881515256864	2.32456493141653	1.47778788079556	1.45717316214169	2.23546683349448	1.38642107986398	1.42852047888588	1.42926326147589	2.22557027715436	1.30059301491422	1.4703390140957	2.20597042715906	1.4928542553926	1.46831363790568	1.51640540645637	2.56232851545402	1.55881060723711	1.43834359170375	1.54838206699363	2.62455617874145	1.62498960276571	1.68499550301047	2.54581406656304	1.7081873153679	1.75258120330208	1.67747308249278	2.81149883002886	2.15986060565492	2.04772366554716	3.72096105327653	2.16506804770324	1.94924711883634	1.78413417856418	3.89522682406422	2.2021215681897	2.28491978494981	1539848.65334096
10	6	3	0.00242623170504726	0	0.0749745142621451	0.00145112790565996	-984.503247459155	0	0.00599196324418341	-226.482812925166	2.81726642525904e-07	0.000728349750406908	-1.13021662748106	0.0682124786702255	1.41496026783807	2.23009235682508	3.52160127727029	2.10079143665833	2.02366061053637	2.07125604411562	3.01499643790945	1.87163753576263	1.68587313602204	2.47741713365764	1.41021907974258	1.40027773182181	1.40273481934258	2.20112510767577	1.38840233199607	1.35147158912085	2.09814530928216	1.29096098188845	1.32564158949097	1.30645497710194	2.08038921389713	1.20331109952755	1.36512111416637	2.04636380293839	1.38826783885812	1.37243228539634	1.38483769752817	2.44328779585963	1.46552633207176	1.35180833597709	1.40874472996514	2.55026870332874	1.5422643054168	1.52939545841689	2.50878812331952	1.63635193441602	1.68269010699932	1.41952478298322	2.77643070803815	2.00927514436404	1.50557359386606	3.66739594340151	1.743421059932	1.31733393014644	0.0225898083147127	2.91279419351438	0.927902097452917	0.338194257257406	1539766.60857168
9	13	3	0.00240177591814243	0	0.0695159105908366	0.0031877426026187	-977.701870779538	4.11310336787318e-06	0.000724351483826586	-1.1461126969765	0.0650831387856662	0.00542780765155941	-221.241767404	2.13498876933116e-08	1.42625986232532	2.2392154849258	3.53395495257032	2.10842704425384	2.03158276303221	2.0805144020497	3.02680686910647	1.87993445678055	1.69565804464846	2.4894580035047	1.41849173787409	1.40906581390159	1.41355442326132	2.21359523151225	1.39790802541292	1.36450362424817	2.11202647896923	1.30173527906402	1.33684035272755	1.32221207970734	2.09667626582038	1.21509767901755	1.37795623033896	2.06741935697976	1.40312172150807	1.38728551656103	1.40630164082666	2.46509833276049	1.48413774127627	1.3706059436971	1.43775667360781	2.57838170002783	1.56667499819412	1.56715943069595	2.54403284294239	1.66938691897439	1.71679435858797	1.47940305449538	2.83384450554681	2.07276818044668	1.61035940843813	3.76792470072643	1.84434505770827	1.443888083268	0.267505812313732	3.14927996189535	1.13761632104401	0.67263386411167	1539766.5668648
3	6	3	0.00291385889588896	0	0.113700595484088	1.03970244157208e-06	485.140601715424	9.04581181684105e-05	0.000345841290691583	499.97064184116	7.01129411977419e-07	0.00195552656934658	-20.672317934491	0.0279361803261885	1.00673289365198	1.63538503798922	2.74176761506048	1.80537427522228	1.85861265901403	2.07089455615011	2.95079141151653	1.93456148843289	1.783848532432	2.53218806507464	1.47965473470507	1.46581226047716	1.46374697066346	2.19005070204055	1.37150488233914	1.3391933621721	1.98378355000106	1.1969068659859	1.21207058084734	1.17456940776848	1.7898536088916	1.01981903189029	1.12632897360407	1.63641479250853	1.0722803733182	1.02928834259911	1.01624657660766	1.71085920021929	0.983466134949458	0.884113264917733	0.871911617850228	1.50292593943044	0.871281660206531	0.821092222039096	1.24777669804727	0.743752566252845	0.725653770766646	0.628077688502838	1.03566003001537	0.684552280363291	0.628178454451487	0.980546556090366	0.51220623357838	0.369233243880951	0.282965275994591	0.440834418237772	0.152764855589636	0.02	1538333.75207243
1	16	3	0.00134489791544682	0	0.499999999986945	0.000129664481818687	-977.680419360949	0.49999999991587	0.00193520613469458	-5.47468207107047	4.47223814115105e-08	5.64730312765633e-05	-5.48264723409755	9.23906630727833e-06	0.723208804283029	1.01595404799623	1.64963628430832	1.06950828622095	1.05353248371379	1.16710793027306	1.85329482681475	1.22079545457506	1.18327283013509	1.80656949232166	1.07079554373964	1.17642221299512	1.21239474206243	2.07712010604687	1.3451904002527	1.42800160399067	2.53010114783452	1.4983542870828	1.72534330638758	1.77369587523457	3.20148953198135	1.94503854937243	2.47125084380358	3.90053229029749	2.78218998704683	3.04809453255774	3.49693237741482	5.91263169807354	4.04699360543511	4.24227381507199	4.92738371445099	7.55650263726276	5.82349008485794	7.44532799876085	9.04328942635735	7.26886385491518	8.35751068732426	11.8727094213923	13.2922990649299	13.6005930240886	20.125657624277	23.5212697787458	21.9443456362463	24.630497868911	48.8294974864008	49.9999998867248	44.4595612454312	40.7180197731256	1518897.87756409
