Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.00243287723024758	0	0.0607107566399249	0.000165340697798806	4.54988980863301	0.190351374835937	0.000655410316890484	-3.54173446760637	9.10663401839518e-05	0.0080603685175818	-329.314929320702	1.02803681705055e-05	1.37340989019998	2.16275347464489	3.38826335352522	2.05638899843114	1.95000885729607	2.02727167758481	2.95604130698675	1.90398167515231	1.71307030001632	2.5247245587498	1.4215558257688	1.43000891803142	1.41953894120063	2.21611067332292	1.5262748970898	1.39340367311777	2.2482359733665	1.3531651305237	1.38214903761198	1.41208210340947	2.21503689085489	1.37220792988291	1.50587936769929	2.09621909621808	1.34097875878515	1.41397119415646	1.45100756988199	2.34013467875894	1.4637475303043	1.39797333303455	1.26866992398078	2.38497143943801	1.58275783138351	1.42768833782038	2.21762438648742	1.5011105352842	1.63280394193262	1.34967769028415	2.80755567448311	1.96539701392336	1.56328743292823	3.55653889337397	1.83820413671637	1.48225351175587	0.662021278884983	3.06499133339455	1.45856422627624	1.19893948935859	1539910.62758925
2	50	3	0.00247195204494768	0	0.0750534164899379	0.00744328190872888	-296.873342610399	1.20638227487424e-06	0.000677187132089249	-3.20533001910851	0.0144920016875469	0.000141760128266396	5.85907116353533	0.227829385896711	1.36740585857248	2.16547888912459	3.40373122558527	2.06040505193918	1.94707228540646	2.01497887911433	2.95087199019973	1.89265574480721	1.69481716873053	2.51305973569342	1.40911335369146	1.41642702896004	1.39880666416583	2.20165652430813	1.509160135032	1.36761382908434	2.23465350034506	1.33830257468978	1.36494702848492	1.38284918702699	2.19568968822049	1.35400097898018	1.48599471866568	2.06567282128781	1.32105079397131	1.39497630432069	1.41376009696487	2.31729679301409	1.43678173304948	1.37007516400163	1.20982741347952	2.35248096592566	1.54173286554312	1.35190142776345	2.17013004303252	1.44397248939491	1.56660910896281	1.21110156662011	2.70486457493564	1.82892610521372	1.31312749738281	3.33832046985553	1.59773056976074	1.16680698501363	0.0218002002425812	2.45650962766525	0.924542721604618	0.386748722031879	1539910.1455219
8	38	3	0.0024238487933949	0	0.0576572143903324	0.00871310499017367	-360.29706904333	3.32246062566988e-06	0.000156277263268737	4.92223990045327	0.18639412343429	0.000662932429727863	-3.47045008957458	0.000112694073185653	1.38223348760235	2.1645518566416	3.38382676061187	2.05371964643997	1.94704384391334	2.02559377736903	2.95153956479722	1.90142725282067	1.71288503557694	2.52129674814193	1.42080379315711	1.42985384200796	1.42032151504377	2.21454969392537	1.52695910470119	1.39677372474186	2.24919397723639	1.3549197816874	1.38572965225945	1.41916597331401	2.2184310643126	1.37925995823812	1.51080211274182	2.10617507956801	1.35035441452575	1.4227642979898	1.46626706577679	2.34907214708445	1.47500036091852	1.41079434610556	1.28906500201803	2.39612319964222	1.60040227478033	1.45289828543068	2.23238844115738	1.51961404653198	1.65248651279136	1.38784404194734	2.82908380552465	1.99957365505763	1.62387558290304	3.5877107954677	1.88952675943097	1.54513552614164	0.810735922652214	3.16657114549809	1.55309133735823	1.36108519597387	1539910.10627505
6	16	3	0.00244015058598537	0	0.0650821900328007	0.000155594333424241	4.98111778499812	0.214394391628575	0.000656840784926197	-3.38209463982773	0.00170599023556899	0.00721732922375402	-287.092926560718	2.19962626853309e-06	1.36435284786256	2.16651403669397	3.4084714306749	2.06651915867921	1.95694750694194	2.02855070071225	2.9662614234541	1.90605661528204	1.70995870071678	2.52965155562817	1.42085381352236	1.42968000337603	1.41557469004576	2.21759697771952	1.52464747278135	1.38716903937202	2.25018461190168	1.35184454144376	1.37953554109067	1.4043364959914	2.21609342992221	1.36889399932756	1.50183199534442	2.0913940605673	1.33718409482279	1.41067621742562	1.43720593058785	2.33903363036551	1.45967689512974	1.39079845010529	1.24993365674493	2.38299382704895	1.572041637606	1.40428230563691	2.21082184824469	1.48829428856584	1.61662699994992	1.30581306053474	2.80147487687024	1.93270249582918	1.48359735255593	3.51968229918078	1.76931810065739	1.38392102368829	0.449775972160551	2.8995178245052	1.31260833744338	0.965920196327905	1539910.1028681
5	43	3	0.00247492018104858	0	0.075032291595008	0.00708378123069567	-279.988169308765	6.3619703298512e-06	0.000145006767987547	5.66940500138396	0.229027703958481	0.000672607236154698	-3.21999498421433	0.0131428331926659	1.36043935690961	2.16223755086465	3.40355138717217	2.06038786270494	1.94803920053816	2.01567488814586	2.9515890631508	1.89268981459581	1.69451805864016	2.51241793348341	1.40777849970642	1.41619266495446	1.39834054255925	2.19987866326908	1.50824228491128	1.3661852428755	2.23192800645925	1.335215944024	1.36288612408074	1.38145607288492	2.19377916830591	1.35069831904875	1.48371946472447	2.06230958265708	1.31659972929105	1.39069533983399	1.40738894346539	2.31129899354803	1.43281797928677	1.36579760829177	1.20664789079648	2.34692130254902	1.53665269306572	1.34754677940161	2.16420392642092	1.43971700109728	1.56200707379079	1.20596366974059	2.70276984750842	1.82636765997823	1.30582375124039	3.33653372747949	1.596622133088	1.1608752458253	0.022839924394229	2.46463478954075	0.924983051856427	0.389661612151843	1539909.90765447
9	13	3	0.00245942735181933	0	0.0742869908763063	0.000168291968400295	4.64885040686263	0.214419729571887	0.00936260098927972	-391.760604977586	5.28750412927881e-06	0.00067018919725415	-3.63576102974492	0.00766998872240318	1.39120865001152	2.16829826633452	3.39485048640272	2.05829739570261	1.95033515094228	2.02215716686858	2.96374130899566	1.9043024084213	1.70721568674475	2.53341815521301	1.42024659007639	1.42921819710138	1.41245967004601	2.22141753712616	1.52411343502318	1.3805315244792	2.25521236276893	1.3498009690023	1.37673588896006	1.39337528765521	2.21476712058303	1.36337852733283	1.49682740419662	2.07678593471552	1.32500291521085	1.39826882727175	1.41255705297639	2.32545287877199	1.43891572084461	1.37028566600675	1.20875196675975	2.3572304630247	1.53925743201685	1.34879473937518	2.17367090040561	1.44581830370964	1.57013379258783	1.20588825620783	2.71791586532614	1.83646368951621	1.31733143380746	3.37878556259266	1.62072009684092	1.19597827151665	0.0494049172678525	2.54143685234232	0.929965906091814	0.45898887838537	1539909.83825282
7	13	3	0.00243034156383971	0	0.062433139189579	0.00948978615935399	-397.854033049134	5.534912316012e-06	0.000161441683240135	4.82451496942347	0.198136202071068	0.000665960787509051	-3.57182648429478	0.000520381597042536	1.39261361242131	2.16816563020758	3.38657550386883	2.05492978382473	1.94826502335627	2.02534149020971	2.95817199356573	1.90399832735463	1.7121577196675	2.52797195771709	1.42278653538127	1.43168174133539	1.42028779300573	2.22156645616154	1.52873846136329	1.39318378814785	2.25576462007243	1.35503506953891	1.38564602145665	1.41332547632354	2.22212200570559	1.37681420846064	1.50921395236631	2.10109448975379	1.34596764091805	1.41896088576818	1.45276712232686	2.3464206694923	1.4674388610339	1.40096815075027	1.26620270053195	2.38845381712373	1.58502561892962	1.42338570603777	2.21800339963435	1.49935090765576	1.63067277198569	1.33673019188513	2.80167807216435	1.9546698251244	1.53699024132414	3.53442675123903	1.81558523609549	1.448874161929	0.59824835586193	2.98902017953791	1.37527627690423	1.11648282080042	1539909.57960616
10	22	3	0.00247968522314287	0	0.0754278144090914	0.000134310097998189	5.96079710764862	0.195302762468034	0.000679874408937121	-3.0510450933431	0.0256397838083433	0.0069530053421706	-272.877970320227	3.38748612640716e-06	1.35728972472485	2.16157195856751	3.39505361206246	2.05734305947732	1.94626493163637	2.01726072360323	2.94029161739289	1.88852882575939	1.69491570983967	2.49942511684484	1.4037574000579	1.41268368694151	1.39683254812939	2.18547230109208	1.50260285464528	1.36655577312374	2.21882465894985	1.3279844226801	1.35759986727883	1.38009541823533	2.18176158875862	1.34860067665561	1.48106329397983	2.0577030183618	1.31228729084921	1.38534994241142	1.41151206504926	2.30516915364865	1.43085718773824	1.37024253953995	1.21742129142293	2.33955591120949	1.53562375466404	1.35900660981348	2.16018437614179	1.43854869550745	1.56186883179166	1.22032909738458	2.6851256623952	1.82125140801744	1.3176090699606	3.31287661679792	1.58144919960185	1.15309937505016	0.0251303647030693	2.42408174377161	0.905316425191012	0.322964769203376	1539908.82876532
4	50	3	0.00239378311404731	0	0.051287350293821	0.000713007425849212	-1.07013506790569	0.0565442847565085	0.00303169370699452	-913.64527494775	1.46942721574117e-06	0.00452556280930411	-176.53654774006	1.30614782523075e-08	1.36775547686458	2.23288114261099	3.48959257102253	2.11307206935051	1.99316534124036	2.07087213442729	2.95265124423643	1.90040035428157	1.71480397841538	2.46295100438302	1.3934764789573	1.39466113165753	1.39027013516433	2.12467020658797	1.4715759815499	1.36199007218508	2.13875827418995	1.2981390684404	1.33164010207975	1.38296504503739	2.1187871114058	1.3339552589461	1.46174198363475	2.04827300721473	1.32070016745355	1.39371289953676	1.47013341515879	2.31561466216905	1.47715305309254	1.43030306126694	1.34406745374304	2.43624340354967	1.6593474434673	1.5478465603756	2.34304424010709	1.61774403718722	1.78046553106546	1.54477701378631	3.08930164185098	2.2145782609655	1.83339120483202	4.07962537609066	2.1404427423787	1.7818676813	0.832948371724644	3.62792030059117	1.76937916172433	1.58037948968424	1539831.40146804
1	11	3	0.00242302216491186	0	0.0596356363110274	1.6820123915172e-05	-836.514199325655	0.000758077155248178	0.00562126830722622	-193.820380692636	1.01473837190724e-06	0.000718449354627364	-1.05466760324497	0.0612985229359858	1.35700438709949	2.22699434069051	3.48118254708082	2.10559755498273	1.98562075346032	2.06021427745757	2.94106583406838	1.89100280347302	1.7041255310659	2.4511814755758	1.38461514479988	1.38576206247958	1.377994480446	2.11161762188837	1.46075421079478	1.34757175127724	2.12465001438651	1.28605872738237	1.31832718673315	1.36380884538036	2.10032190712834	1.3187962636418	1.44656466197036	2.02391180359793	1.30131611643282	1.37466854619503	1.44205688985301	2.29006163989394	1.45403505770755	1.4074757196127	1.30698364056666	2.40304406794129	1.62449772613913	1.49890795167055	2.3032230626127	1.57479659557544	1.73336662141157	1.46233959632153	3.01191139828284	2.12429233233349	1.68820148516745	3.94433904200857	1.99867761313198	1.60032123984839	0.459206897730629	3.2879619143846	1.47097871061212	1.10095302719852	1539830.32179628
