Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	30	3	0.00244047695985757	0	0.0740562553029661	0.000163688261820384	4.96272240695508	0.127251127723501	0.000688194079839666	-3.86880745421346	0.0281390592348038	0.00900535819579447	-380.70615628545	1.68997140000515e-05	1.4127956728573	2.1529301326143	3.37247930543564	2.05502745367485	1.96122019432625	2.0734175213021	2.89372879950798	1.92390366112568	1.69212464887353	2.54790761311861	1.48920211665119	1.49754648565707	1.4161980970032	2.30650275977529	1.50924393864894	1.43199250294341	2.21556974225212	1.35612417460996	1.41949028434613	1.40450289972839	2.20184956180329	1.4103754476998	1.40042040805756	2.04284771324502	1.43323041287953	1.50893951673406	1.38866498449103	2.38700812153779	1.58607921396877	1.47904058706541	1.37710873456716	2.42407241676138	1.48937910258821	1.42134494105286	2.20795581187581	1.47584358386071	1.54222738069009	1.2956782770941	2.70689865814801	1.84439119282881	1.68593656267331	3.00681381252279	1.56432665178861	1.33761860549531	0.194281270165149	2.50395981201514	1.28779970532492	0.665736753324974	1539515.17729685
1	25	3	0.00236745578231815	0	0.0427660087856376	0.00015388050326036	5.0642250041554	0.0817004113137038	0.00879226578542654	-371.199839903883	9.66173381651503e-06	0.000671051652982199	-3.7769318962547	0.00291050150040296	1.40703615691845	2.14844760822795	3.35244518824696	2.04900236698906	1.95733238459966	2.07967948212541	2.88573938953606	1.92574905798581	1.70650417212562	2.54104053175774	1.49560823856341	1.5050899923218	1.43840655193035	2.30838631087874	1.52408472853813	1.46970855229741	2.22514267729804	1.38060030039054	1.44931567200737	1.45980111769993	2.22456860639844	1.44879310019046	1.44051840112687	2.1043905405418	1.48060811260383	1.56099570201689	1.48736770872663	2.44363549450922	1.65723548527151	1.55265014150218	1.51776191998887	2.50983693482011	1.60101696252716	1.61383076458929	2.32776709921937	1.62280789731331	1.70558511504701	1.61858688131555	2.93158351243506	2.14902774943089	2.22500410158182	3.44140247884337	2.06802080157349	1.9883029490137	1.57386043108268	3.66573039043713	2.46447360767718	2.36336523322639	1539514.87792875
3	20	3	0.00245125440305844	0	0.0782627270138903	0.0110959321770509	-484.236361829599	1.40528282495578e-05	0.000164959722963673	5.12985301544539	0.144513921247864	0.000701801955578698	-3.97062143779282	0.0275631180229298	1.42894026691539	2.14903507895507	3.3594616439402	2.04813892588064	1.95537034791991	2.06531095608943	2.89046173633367	1.91857941579973	1.68575557255478	2.548836367944	1.48771756877658	1.49587930099651	1.41227017018515	2.30869281608396	1.50811988087015	1.42657913400817	2.21873972071081	1.35530098698186	1.41804902827629	1.39794266009243	2.20432236799065	1.40798915044329	1.39685654977858	2.03723762157662	1.4301320157903	1.50504637355151	1.37401315596087	2.38333507183149	1.57918965470449	1.46874421259544	1.35670815188241	2.41619706202234	1.47453372993285	1.39115088774566	2.19153066054895	1.45515682797653	1.51758283878409	1.24335358040972	2.67352777604484	1.80013534717163	1.60417262599492	2.94172889297765	1.48404491205037	1.24591835410776	0.0218578716428214	2.33007507651294	1.09530748241227	0.440624402163483	1539514.73918876
2	32	3	0.00245987373848386	0	0.0794757717694624	0.000154612105444773	5.31579647564361	0.0909167595969353	0.000702950471819514	-3.72914526187092	0.0455363437313883	0.00955312309351674	-406.763409011163	9.62798555450561e-07	1.41782778797236	2.15183305282476	3.35414333507335	2.04801991330833	1.95333162710717	2.06750253553074	2.87800702585102	1.91552369563126	1.68818265164466	2.52996371127076	1.48193981030379	1.48898376593618	1.4107199513978	2.28727294938521	1.50033796321636	1.42716470182775	2.19953151513828	1.34747283803499	1.41150791082553	1.39739445828443	2.18415592173143	1.40225360439448	1.39211079946741	2.02913328708038	1.42345577868253	1.4977239983578	1.3839380526198	2.36872131494652	1.57406635045433	1.46715416361178	1.36505433620872	2.39437980970516	1.47349573698934	1.4060767520508	2.17744378550264	1.4492040379344	1.51143267913395	1.26051727868224	2.64047774931245	1.78203234216149	1.60611946795218	2.89390258810695	1.47080201064402	1.21664774317934	0.0200933328581148	2.23296042993717	1.02348052419925	0.310066793825021	1539514.68609601
10	50	3	0.00245226953226606	0	0.0794867044271389	0.000161694542007628	5.02504942668048	0.092055178464099	0.000699106782887954	-3.85701132341876	0.0445225246513063	0.0102442657882894	-440.379070493304	2.20612259196784e-06	1.42718429453322	2.15727856516605	3.36162345460629	2.05251533868806	1.95878379470199	2.07476874870993	2.88821251400205	1.92297081762176	1.69486509593975	2.54061082149133	1.48826334169245	1.49642636244056	1.41680378986048	2.29743556574082	1.50695580859156	1.43412766443309	2.2094652732212	1.35334647042938	1.41756697384088	1.40218251782822	2.19264718934729	1.40737175361582	1.39625733601223	2.03431748243963	1.42726746832124	1.50277650743149	1.38670591175584	2.37509837505897	1.57735710354884	1.47016835910031	1.36736103830073	2.40016445635796	1.47570351026576	1.40791920497702	2.1816924228816	1.45257122870921	1.51430664929518	1.26150883261032	2.64471425916105	1.78612516167911	1.60709981757301	2.90378653451612	1.46695019910669	1.22465615651445	0.0202091484322597	2.24834110854331	1.02391500881545	0.322964880019261	1539514.66559456
8	37	3	0.00245748245273765	0	0.0778566268548114	0.00785764041355648	-323.675442617034	4.81624876905506e-06	0.000691264776519967	-3.68660844446548	0.0300210873829347	0.00015486379105517	5.43018411452858	0.144343702066306	1.39772702374167	2.14864279485979	3.37361550498265	2.0550442650272	1.95901550985977	2.06686280904028	2.88718638758872	1.91640873324584	1.68197196913775	2.53931137011246	1.48140064309949	1.48794042999803	1.40588198434825	2.2938872087005	1.50011444940116	1.41711802862247	2.20421412952165	1.34638794228836	1.40908626770377	1.39108931870126	2.19065623543476	1.40085945331294	1.39031993778321	2.02673547769698	1.42400059501597	1.49763411501453	1.3712223899454	2.37438511987335	1.57391634348062	1.4662514487101	1.35639132311905	2.40734957570071	1.47357865884923	1.39447889662892	2.18846709515017	1.45488780248942	1.51879172671893	1.24874312678831	2.67245965873252	1.80142430482057	1.60871137677587	2.94088513487164	1.4895460642162	1.24398176078972	0.0207492459962479	2.33217629919321	1.14380934695809	0.447993815706547	1539513.79034109
5	22	3	0.00246331133347769	0	0.0780389655199379	0.000154766650538231	5.32638945396299	0.128285443451379	0.000689530162988667	-3.63894675202082	0.0347453062886792	0.00755687936657875	-308.829544436201	7.8603757694351e-06	1.39221320750557	2.14672943195909	3.36730107558717	2.05295591293902	1.95648960478955	2.06538151602085	2.88094005118459	1.91335989479278	1.68107343719913	2.52912748115209	1.47854304099066	1.48491403816398	1.40237996321813	2.28506435292829	1.49496923915947	1.41585663260701	2.19454343228572	1.34141182557833	1.40362728035732	1.38657899797605	2.17960519355501	1.39572135812814	1.38409514690262	2.01944764088628	1.41824352611048	1.49279270216794	1.3698060187368	2.36401672769705	1.56975349271055	1.46183568065286	1.35546188851418	2.39817012479506	1.46894613774521	1.39426557567196	2.1820015989228	1.45059919864128	1.51350472849528	1.25736208593372	2.66067575991896	1.79444697209638	1.60787766871094	2.92923779982662	1.48512075060122	1.2415953727482	0.0215034880108529	2.31699599918296	1.13586596010488	0.417196084552856	1539513.17375398
6	50	3	0.00246116909020571	0	0.0790457179396176	0.000695804325674176	-3.37915367062374	0.0459502953589007	0.00693480608403332	-277.013429946176	1.24796838650343e-05	0.000137339394063906	6.07837119142673	0.0962547023581461	1.38541290669962	2.15243005193428	3.37542290221481	2.05995097446453	1.96073962125913	2.07363918510382	2.88265392977653	1.91751282396473	1.68757569770336	2.52798670569925	1.479235665987	1.48448583805306	1.40443076872447	2.27796517819497	1.49368696794602	1.42284380853298	2.18964855722596	1.34426804187048	1.40798740751586	1.39193798838115	2.17588060318068	1.39924513546096	1.38812446545625	2.02857724059479	1.42321740070815	1.49903699458918	1.3852361364909	2.37338904962144	1.57646089775849	1.46953204207898	1.37202069153139	2.40335189798833	1.47841997915189	1.41280115923642	2.18853505222507	1.45426989803066	1.51595712474722	1.2659843867393	2.64294726750096	1.78487006069825	1.60162148219424	2.88578716774661	1.47132552992961	1.20929096205759	0.0214596901926054	2.21954807535756	1.08802986564483	0.343365525185109	1539510.72029692
9	12	3	0.00241773893365547	0	0.0691379254763269	0.00550050213221534	-999.991592155523	1.8310800318333e-06	0.000721725971569245	-1.13130081597683	0.066733451348498	0.00370828750681862	-157.488310133905	9.3291220853553e-07	1.39917647454881	2.21952547680681	3.48622703217638	2.11992540377544	2.00657897601041	2.09980439251259	2.89065074061336	1.90676630452819	1.6729078941926	2.47237800415276	1.44195373896678	1.44220713697162	1.36262467916147	2.19215967234232	1.43541361334535	1.36897257347294	2.0914563902406	1.28676937937177	1.34887089697721	1.34374919124836	2.08649280459058	1.34951131972621	1.34432765336036	1.96888237203689	1.3892634866892	1.471686568028	1.37798478764208	2.35552777022078	1.5838654819089	1.49176543290977	1.41712912898271	2.48277085398862	1.55343515898522	1.50795087821214	2.35079585625107	1.591076519374	1.68892106124832	1.44331377851044	3.0201824625047	2.086072270973	1.89224557166695	3.52182427852225	1.76793632383609	1.51195721185465	0.0203164684103405	2.957904736059	1.58633159869398	0.77972082290735	1539398.40895756
4	11	3	0.00241399451976961	0	0.0690796522989863	0.00513439707335209	-204.429414628128	3.40951666166767e-08	0.00122402927540694	-380.805147322674	4.17615478061739e-06	0.000727361228098394	-1.16293419540391	0.0664223192906707	1.40868932227798	2.23419432835889	3.48882777438964	2.11748771056167	2.00265559660308	2.0957762674465	2.88560981793079	1.9036124466858	1.67096843812197	2.46969106593126	1.44032740705441	1.44104520608597	1.36176207806145	2.19127035223294	1.43516105359913	1.36921933128476	2.09204977106514	1.28689699153863	1.35077328506798	1.34456832753021	2.08892555946553	1.35127284934979	1.34631889895074	1.97257187386334	1.3920989531948	1.47448800254119	1.38111778744494	2.36114450895751	1.58831827087281	1.4962896997686	1.42147295813095	2.49136398487031	1.55871303118339	1.51335116717103	2.35943057277109	1.59792777093022	1.69676856592358	1.45138172962304	3.03248917696968	2.09612093780825	1.90229961538857	3.53839473380806	1.77759727718932	1.52064406623576	0.0206309459833061	2.95155243599394	1.57318864868073	0.786596416010929	1539396.10478927
