1	1	3	-8.49261507390862	2.96307917223513	-9.99968523119129	-0.269658088630317	2.66052227352215	-3.32876314632471	-966.748914008789	1.01986252446598	-9.42967977334037	-340.785542709348	1.41829166298996	7.06397673467093	8.35363870147787	8.45914753252536	8.00477859030416	7.98058282117853	8.00233860389382	8.36241524787288	8.02519885791399	7.68825199628052	8.12992494784557	7.6075852354467	7.53779932976391	7.85412744778819	8.50504672613711	7.94184988880339	7.49106326532398	7.72807513122974	7.91883595497775	7.5159347936578	7.18195115856929	8.22915802207356	7.79128913936402	7.02973079921188	7.94277822159831	7.52115942661472	7.31092184604555	1.34361699887288	7.98451323021937	7.45114232031031	2.16895748679256	7.55373393100801	7.95840926905202	1.46984850152481	1.4662408632466	7.55908724092613	7.42571212315656	7.34086486958323	7.04619408666013	7.84318376391941	2.39601240406314	1.5902993732629	7.67800765482338	5.82641896312871	5.33590709864103	1.4489275473793	6.00200193070888	7.53976240658556	1.67761140267731	1516881.64613838
1	2	3	-7.04117692732579	1.96914198570519	-8.57162761551825	-0.11649574596548	1.69275467821298	-4.69815919253536	-240.270999542154	0.367055441314265	-8.92041349196958	-94.17474387791	3.9317736574844	5.93135571447844	6.50861743747924	7.06066773744776	6.50608689826695	6.29196529192173	6.49654914597882	6.85252294111234	6.30891799295803	6.33306490590072	6.60514938155251	6.13304590588757	5.90614458526414	5.93512642162458	6.88431114760434	6.08751495929268	6.08623599067837	6.50825738942153	5.72467142594862	5.92832423671705	5.82278066697752	6.46177631866704	5.98827409869313	5.84136329257856	6.0659718403702	6.26615343625793	6.06516994315011	5.96100245162905	6.59285208762407	6.5548902012205	6.06361420249947	6.32889604474113	6.55413871830093	5.92707902903559	6.08633947301446	6.57921631155039	6.12786876156403	6.32934443179089	6.03377531386876	6.51314201661919	6.30444682408124	6.15555871676458	6.79365573649174	6.49681592304121	6.20552956689874	6.51768851501012	6.7906381201901	5.55297563612791	2.05586277596795	1533887.03260996
1	3	3	-6.08913388965098	0.438950533754452	-7.2678103745565	-1.65280669083364	0.73656191336177	-4.77572347611653	-317.569764028226	0.00741973110067077	-10.5875612023575	11.0431108944782	3.93090615665534	4.96005966534185	5.39104662440503	5.85832213003464	5.33838551294687	5.30390247413198	5.3294192482415	5.70216884690199	5.26036165955803	5.14228709325024	5.50794990230108	4.96979166603992	4.93506794716924	4.97177310671717	5.43407096268916	4.996556163363	4.94999067262161	5.36972350198886	4.91749194154041	4.93013937538902	4.934996376844	5.42989949750982	4.97513280751059	5.01327328351406	5.41043028229324	5.02626545322159	5.11802867504753	5.02825773455358	5.52329478600787	5.15633895594698	5.11010925535704	5.06407679747197	5.66533352737411	5.25762987721093	5.23295640401654	5.59077789796113	5.18905750927078	5.36186725477987	5.41896344837816	5.8447706658375	5.5176667795963	5.57635120741729	6.11546312575207	5.68536479504647	5.66220786444076	5.63335056706438	6.30340244845566	5.8298261833227	5.98688388442501	1541018.29655485
1	4	3	-6.01485852576092	2.1235426410668	-7.29948354951225	-2.15996678691584	0.0978627706345737	-4.75530523036143	-323.864444515143	0.0391504989772335	-9.47908384091584	18.7696282817163	3.9291800233914	4.96798834884496	5.3961066252672	5.86212554281462	5.33225468726348	5.29361653965129	5.28703865980467	5.70374713061884	5.25143278653498	5.0917866997385	5.49670386510012	4.92494878930507	4.91785409584328	4.92727335958753	5.42109732014849	4.9749594846101	4.87542754708184	5.36156414278301	4.88980792952989	4.8934397390224	4.84183262866523	5.4002440673141	4.9053951027883	4.92771556096643	5.34993390581874	4.95170379203495	5.04114360623204	4.88334081182913	5.47825510703469	5.06716029286877	5.00163853907413	4.87145888267091	5.57195015327722	5.11780616155271	5.02419860384959	5.45567900357815	4.99338512062232	5.19989853367954	5.07274756676816	5.66889871068958	5.18243714695268	4.94446047655904	5.79934384556507	5.15044522359879	4.95706718053488	2.56941981884012	5.56173726671867	4.47875217502223	3.95964031728853	1541065.63011251
1	5	3	-6.01784343297618	2.15874235531767	-7.28649577818059	-2.35179345679939	1.07064975760648	-4.76377831142462	-323.047364226144	0.1555939705586	-9.41010713056472	12.3918754459172	3.54522766422512	4.96960296237692	5.40218716275224	5.86248333748838	5.34333823812412	5.30143536587713	5.30164620425395	5.70467302122777	5.25624022137605	5.11922203886891	5.5094040381455	4.94825992199688	4.94044943914613	4.94918905393268	5.43446536102128	5.00219747665318	4.90044991592442	5.38611275260837	4.91256455973696	4.89858626944329	4.85878023302749	5.35951145981315	4.9322851215453	4.9398455451841	5.36482381974697	4.95853961720695	5.05910722183948	4.92391386885379	5.47838992774987	5.08812629147844	5.0207810246688	4.84726630254447	5.57793563954106	5.11930294485922	5.00335010276784	5.46459614752332	4.95822373629731	5.17239100218031	5.03889216304471	5.62863301350426	5.23678576698107	4.93881391613353	5.78524708068021	5.1144720873262	4.87876319822362	1.1740916501233	5.51712484367442	4.37321416603469	3.63312863716922	1541082.63115102
1	6	3	-6.02478468859952	2.12395676602128	-7.31235066325175	-2.93763382954415	1.27800990299245	-4.74910816031274	-335.382833797995	0.0236979869897627	-9.01678855158912	6.26848108013017	2.95142813079705	4.96731700181546	5.40455335468406	5.85809312637166	5.34214315344703	5.30669659270218	5.31963267715901	5.71201219621742	5.27413609708736	5.14091554304401	5.51740551519655	4.96767499543803	4.95916805327182	4.97226056799459	5.4490101340909	5.00028908035216	4.92947313412258	5.39988267790883	4.90555813022239	4.91119178414524	4.90184084103045	5.41200227018773	4.98887588870542	4.95205080797393	5.38619188912628	4.96400372823747	5.03992919770412	4.92003638171969	5.46694372209283	5.07559749889728	5.02601310875795	4.82695134227175	5.54724669316913	5.1073928831201	5.00767827895306	5.43298017994784	4.95658582180665	5.15527696018229	5.05113116335654	5.6129947580839	5.14531688267826	4.98492733709312	5.76057203939606	5.13900635928437	4.9484053057361	3.02037937037234	5.59524612078683	4.52886005556669	4.10135730372734	1541100.90586958
1	7	3	-6.01409297973835	2.00643198386316	-7.2967162152369	-3.24695469191906	1.13081068250106	-4.72135381184474	-359.825564758578	0.0535982814175546	-8.86555100584877	5.22273513903248	2.69075782495986	4.94468013899081	5.37326859794873	5.82337894062426	5.31536320104682	5.28163166087995	5.29862971030395	5.6908661602701	5.25592136555289	5.12157263700447	5.49960390439446	4.94649682227416	4.93801881658121	4.9577092198799	5.43172818235325	4.99790920583186	4.92696599595684	5.37998843580725	4.89724364010178	4.90901016171324	4.88366223367202	5.39628340322162	4.9274410575461	4.9378984626118	5.35309550584067	4.95074762636435	5.0493157805087	4.92027140195641	5.45825265020272	5.05931311672065	5.0087751829584	4.86980955304758	5.53286751634393	5.09887472563158	5.03182807369949	5.4226635223225	4.96701122596994	5.16765371319489	5.09009485243039	5.61101756699447	5.18580197547019	5.06735923331843	5.77993661650846	5.20445036583928	5.06680556969989	4.1408835507141	5.70031883605102	4.8819343793975	4.61360636993328	1541108.44036074
1	8	3	-6.0142824934765	2.00905065032631	-7.3014408819289	-3.21950851121447	1.15304918569178	-4.71808856009922	-359.898144296178	0.000200323622684154	-8.86588719574356	5.18315836081221	2.68526566020732	4.94703673161516	5.37686600534873	5.82781671544499	5.31577008927925	5.28303380564633	5.29891240222978	5.6917149623009	5.25403752871557	5.12266518137684	5.50095463680781	4.94947842534973	4.93655371228605	4.95877379782443	5.42927746034118	4.99888824335877	4.92742044637823	5.37846989125681	4.89583206165606	4.90936597724732	4.88539017808968	5.39755187520091	4.92815926676553	4.93576619626737	5.35575423212007	4.9508001755907	5.04885605456507	4.92118245222393	5.45663969945869	5.06412341591793	5.00703148461373	4.86918071814175	5.53245343591967	5.09197042085933	5.02887086447898	5.42057115692585	4.96485619880728	5.16428858199246	5.09056764937758	5.60962990048156	5.18840610302041	5.06636866937197	5.77758110440578	5.20839668763248	5.05703109017768	4.10237372002465	5.6930643866476	4.87175164667357	4.63703817577496	1541109.04237068
1	9	3	-6.01382101007783	2.01070031585096	-7.30263546401386	-3.20848204983158	1.16312928684424	-4.71549215253338	-360.097070045166	0.000237537174630668	-8.86439059725122	5.12447330192627	2.68780130675928	4.94694370232493	5.37669714757607	5.82776928860029	5.31609983088694	5.28278171899196	5.29865895069508	5.69150488060803	5.25491524470965	5.12343957507039	5.50017769219241	4.94835534204084	4.93627445309	4.95866062335251	5.42922144113191	4.99839667755221	4.92482099855109	5.37762536801134	4.89424930266862	4.90879110123571	4.88410429516834	5.39737319905092	4.92860521573693	4.93525600986108	5.35479235588885	4.950575496229	5.04688865142859	4.9199497192609	5.4567749992466	5.06255970985076	5.00747311247672	4.86873589438427	5.53222377622667	5.09277935863335	5.02654446922425	5.41960784942619	4.96264882492206	5.16322452221991	5.09122431431067	5.61028969127627	5.1872596008159	5.06645890471078	5.77915536478543	5.20738190907782	5.05838083097724	4.08133724931819	5.69395179890102	4.86585264779979	4.62554640370851	1541109.09947338
1	10	3	-6.01384542668559	2.01102117859163	-7.30253632926885	-3.20864529991623	1.16503252312314	-4.71545950421491	-360.226607550685	0.00030229341920132	-8.8644055463979	5.12577525346657	2.68455697859349	4.94702171151793	5.37672908836774	5.82785271093154	5.3160138666725	5.28317560481975	5.29892434324643	5.69142131235164	5.25504090521166	5.12354161003124	5.50001346459478	4.94865842815303	4.9365391578418	4.9580992514836	5.4293777683831	4.99856036581853	4.92499718235956	5.37716695228386	4.89392990229881	4.90858856964207	4.88479190196557	5.39654810952178	4.92820251032897	4.93514897896211	5.35534007565293	4.95149381758744	5.04752284126638	4.9204037190627	5.45684356751846	5.06284013875978	5.00682667596928	4.86897291373122	5.53155799218166	5.09285766202449	5.0273242288785	5.42037378949374	4.96240139329102	5.1630169574727	5.09049343420556	5.61029818813712	5.18801137705822	5.06542697731648	5.77917812026838	5.20728687914798	5.05805118385551	4.08407974235072	5.69404448490292	4.86590800260687	4.62540280797317	1541109.1076405
