Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	21	3	0.00237002372535174	0	0.0537211011351788	0.00950373003938698	-395.818160334989	2.25512718908805e-06	0.000642033458661259	-3.94990877260542	0.0109579884747156	0.000190413363012726	2.95364774164449	0.113330257735403	1.39498656936337	2.17573911201466	3.3857640594327	2.08129633223465	1.99011700305116	2.02589461626949	2.97393698451554	1.95615032106445	1.77009442100506	2.59298787186612	1.47190600187229	1.44652909331347	1.47334287195043	2.32883674255014	1.5285480238838	1.34340755626365	2.33764563432431	1.33974624912727	1.49649070279605	1.47074799001919	2.20081001335073	1.46641726970612	1.45996211752135	2.2119754320527	1.44891999050159	1.5622344316954	1.37646120153299	2.48555212760412	1.53144983438853	1.51285152413301	1.33202184299484	2.64643058815477	1.68502934434535	1.46011785562104	2.65762545466151	1.55729524504329	1.7908538079427	1.62757011907145	2.88194853136047	2.10647568309869	1.78956718407788	3.58124677688503	2.1463334628008	1.77317263297885	1.02460230037148	3.83833221754852	1.82021640427285	1.74405691284738	1540064.38288935
3	22	3	0.00243341271624533	0	0.0759486184655415	0.000181612815665609	3.31003233098787	0.144177764315821	0.000663473516727322	-3.79031051203899	0.0254126021056164	0.00911273256068436	-376.768649691893	1.87379751442673e-06	1.38932896397481	2.16902657512739	3.38275714789544	2.07586303199112	1.98176121736742	2.00907172128237	2.96241252461803	1.94120491082142	1.74883666433462	2.57788419436171	1.45523659996887	1.43037701174117	1.44416548955511	2.30893668369589	1.50565365142619	1.30610807989363	2.31626487087283	1.31431151216941	1.46845406590201	1.42382817453016	2.17206199829413	1.43149699656478	1.42548098906475	2.15556552565486	1.4083839254816	1.51781696531121	1.30458171642809	2.43418686399291	1.47539816756106	1.45737080103731	1.22679505253398	2.58083371180342	1.60531913342596	1.32313880103175	2.55903675410172	1.45228468715763	1.67149798319622	1.39444540593128	2.69949141908965	1.87711624136734	1.39274368656894	3.25249263937997	1.77094913270774	1.29302105849743	0.040759853306504	2.94943440295499	0.967896639180364	0.486008324989671	1540064.35387519
5	21	3	0.00238391415229472	0	0.0597243060498958	0.000186565893596623	3.09715179537527	0.130308103723019	0.000648797696569901	-3.90813552325542	0.0119125604697383	0.00957481841522637	-398.880666691687	1.36067855248956e-05	1.39636488764456	2.17595017463077	3.38888072612655	2.08168075930114	1.99017726968072	2.0226877266533	2.97550948268249	1.9544552521465	1.76504018359704	2.59371853584994	1.4693061723442	1.44450854048296	1.46695189646059	2.32906115678991	1.52389289701412	1.33411271652881	2.33700497928947	1.33444480810045	1.49137727751745	1.45923087898871	2.19824262844804	1.4592350967173	1.45284183317511	2.1998985836043	1.43934674778132	1.55315273658708	1.3568603589923	2.4764301515503	1.51763031405546	1.49953910535081	1.30224492995548	2.63376214184444	1.66696303109671	1.42077704143184	2.63677210410473	1.53066312133159	1.76190526818222	1.56290792885074	2.83756871917946	2.0464768151773	1.67809087639887	3.49815606228591	2.04763342590271	1.64516222245039	0.757775815468282	3.61464386199684	1.59857936178494	1.42461083314401	1540064.31669103
10	23	3	0.00236038435710172	0	0.0440822394124919	0.000152391928272429	3.87895322921297	0.115249386657812	0.000658356324562647	-3.47432308607662	0.00654940788407161	0.00781233817891995	-313.880448136967	5.80349543518377e-06	1.3708834024926	2.16663575212357	3.3781009288947	2.07559889416439	1.98348395459649	2.01824126445735	2.9558840551782	1.94379234740976	1.7601870125837	2.57327686864137	1.46203893011613	1.43657362224303	1.46783403863392	2.31017505627279	1.52052313843255	1.34399220505586	2.32196272205406	1.33689207869841	1.49364695466208	1.47765651054835	2.19354753934945	1.47008066043116	1.46427484850832	2.22125541032098	1.45728508985029	1.57300741059934	1.40126379783006	2.49505357956735	1.55010627385016	1.53052523783993	1.37418083997688	2.66409912768704	1.71614125642604	1.51731379890025	2.68789726940081	1.59702937175952	1.83411585944054	1.7228318987894	2.94152157885265	2.18839162862679	1.95187263231431	3.67846476218552	2.28064046601219	1.95429163971425	1.44020807492451	4.1438400885385	2.17024055278836	2.23767675179464	1540063.91889713
9	35	3	0.00242129568093291	0	0.0708641354466296	0.000129550740751472	5.10047846145526	0.159924131244546	0.00849676369804161	-343.549507886193	8.71482229796161e-07	0.000694702920174641	-3.22990301019167	0.0264711191333916	1.38505197083139	2.17305539520893	3.39030174118194	2.07619720517704	1.97989410920221	2.00480691217571	2.95276648450217	1.93376731201634	1.740764079651	2.56534415653792	1.4479141154569	1.4239653410079	1.44073450012084	2.29918119073448	1.50277372865191	1.30793319665554	2.31152647734598	1.31668059708217	1.47218134685062	1.43403251241839	2.1777699433279	1.44262886263936	1.43733944124219	2.17633936398335	1.42362796165033	1.53708052265188	1.33217311881961	2.46061138113478	1.49849621044341	1.48302321942977	1.26657508048191	2.61581794293701	1.63861205465295	1.37260304947445	2.60199838691592	1.48932342678887	1.71165288474418	1.46530821309685	2.74874283794491	1.93528948817292	1.50053989803858	3.30789022990278	1.84848158424936	1.39535312602743	0.28765620477471	3.08340495038745	1.15421375504051	0.768651351563744	1540063.25337407
6	29	3	0.00233530197099609	0	0.0373952437088163	0.000125641809759793	4.90355572248655	0.121107107855138	0.00803035957694579	-320.799995830223	1.427379189747e-05	0.000668789382600051	-3.19649879434406	0.00201199671198702	1.3813260360934	2.18058514211121	3.39538997731932	2.08405507980973	1.99042234694532	2.02541837806692	2.96291393487176	1.94923465990822	1.76512151740626	2.57875776159658	1.46653128466277	1.44174014307065	1.4748000317837	2.31673761907037	1.5272207725319	1.35565718329903	2.33237999824704	1.3467089387226	1.50482735550896	1.49423486172595	2.2088086510351	1.48658172531278	1.48137444966682	2.2479026296527	1.47723034077457	1.59521853998803	1.43242314493727	2.52630203184508	1.57901653600656	1.56060801888115	1.41771022029766	2.70465536922045	1.75572460138557	1.57264784222511	2.73572917578589	1.6399742628919	1.88211274706934	1.80570209516806	3.01007866873967	2.26510826240791	2.08211605144809	3.77599672111106	2.39671219546024	2.0963837195014	1.74167274360983	4.37242561488717	2.39934779593864	2.59377690863961	1540063.04928058
8	15	3	0.00244058286273296	0	0.076859036432526	0.00739165649025053	-289.567041813685	4.12027384175007e-06	0.000128876889053019	4.91190076201567	0.143567429807323	0.000688881131888391	-3.10417764459098	0.0370708847231363	1.37139266074295	2.17522092574077	3.39979223336805	2.08321938303375	1.98418505310553	2.00816057601988	2.95301488793422	1.93301968229813	1.73965936903419	2.55978772181686	1.44531233201611	1.42031319726943	1.43416739145747	2.28784885877134	1.4936756190421	1.29660148861683	2.29609786746519	1.30465236230361	1.45792651204098	1.41682351816018	2.15744233394195	1.42648824690986	1.41953966429711	2.15091495346379	1.40714301512655	1.51658997796985	1.31236722657153	2.43395664452483	1.47924311541507	1.46186850148464	1.23818651191735	2.5823601049098	1.61062663967261	1.33615797454593	2.56333003308682	1.45460229662446	1.67148617215434	1.40320638549829	2.68962153671905	1.86954245735473	1.39362468624755	3.21510345940364	1.74149874042135	1.25829175943641	0.0223847807328119	2.84087239254382	0.935459406722693	0.404164896499886	1540062.51731071
2	44	3	0.00243395642960667	0	0.0765468546143424	0.00068847123503858	-3.10048837612014	0.0385146880184078	0.00733969149460742	-287.101691635741	8.20562406211867e-07	0.000127611232881659	4.92237515953908	0.136826333134794	1.37215879193004	2.17903648785366	3.40636480366215	2.08769174696049	1.9894450168914	2.01373661141446	2.95880637944014	1.93838531417874	1.74511203661622	2.56569215300605	1.44884311177348	1.42372418083791	1.43901372306201	2.29322330209555	1.49742633899444	1.30690838777538	2.30140570099721	1.30962224162132	1.46407072046175	1.42315912338578	2.16241367241024	1.43270234588839	1.42611340332043	2.15889755232803	1.41250581681825	1.52317128038947	1.31934128051195	2.44302381524139	1.48567132347858	1.46868369667918	1.24622037704051	2.59040400520542	1.61798405181522	1.34458569234561	2.57244985926051	1.46134890404186	1.67890745033945	1.4134985509833	2.6977282533421	1.87862224836422	1.40741692531672	3.22421346633902	1.74938089894358	1.26824719169074	0.0283642122261559	2.85301666262464	0.952952273399439	0.424448004979397	1540062.32698156
1	50	3	0.00243325620661104	0	0.0778647406684072	0.000704785948888159	-2.95555028859178	0.0419401219715158	0.000110952323489058	5.965848579145	0.135752605131798	0.00816154109853289	-324.063216368252	2.92970827297623e-06	1.38910020654434	2.18738422490972	3.40674222535912	2.08642981015557	1.98720760053516	2.0117139339982	2.95351953163222	1.93532792047114	1.74393482943885	2.5633972884974	1.44831129259237	1.42173666467444	1.43730317174904	2.29337376817525	1.49741928754214	1.30495454369781	2.30319985188889	1.30921374501884	1.46406342418468	1.42474065270848	2.16646832865555	1.4355176870369	1.43023342149507	2.16278200161782	1.4189461149335	1.53067602601935	1.32447006248389	2.45032715622489	1.4929863456423	1.47712090880376	1.24993519244643	2.60452296481097	1.62378838044501	1.34866367138494	2.5768174232745	1.46119212092634	1.68115989762457	1.4101290769642	2.68880747313212	1.86953358262988	1.39513328359528	3.18937108108324	1.72399090432807	1.23414962826543	0.0200826415685789	2.74882046830198	0.852762463333261	0.354829978598033	1540061.63000158
4	50	3	0.00244069873416934	0	0.0765941079414947	0.00685155197871612	-264.403842604759	6.48663591135579e-06	0.000129011925921504	4.86189785254157	0.146339411540407	0.00068460504339413	-3.07770592805287	0.0365095163729964	1.36146200770352	2.17251580709535	3.40444763981405	2.08584714093552	1.98664552438858	2.01016470624555	2.95532089602016	1.93463973543845	1.74048313394497	2.56087068631633	1.44538194858008	1.41970350967735	1.4328238344807	2.28748133580045	1.49268609376965	1.29885159221574	2.29497792152813	1.30457096535588	1.45760070856076	1.41575947368465	2.15599521596977	1.42573092316968	1.42003320137375	2.14898527957942	1.40634113558789	1.51741228404822	1.31116903407584	2.43421607934305	1.47852701208697	1.46118481935465	1.23773049528675	2.58501352509765	1.61067563002925	1.33634107718466	2.56358142028818	1.45565115050377	1.672770570514	1.40442032104818	2.69121296943656	1.87114888500254	1.39577316927436	3.21823006748867	1.74528881096469	1.26247518848468	0.0200744121870399	2.85687239131326	0.960415628415532	0.419213738744549	1540061.3122803
