Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	18	3	0.00234258584427818	0	0.0356804074700526	0.00981347519304758	-406.530953092282	1.8573542738709e-07	0.000174384577684746	3.54362014590245	0.075422305363775	0.000631838456997593	-3.70796221460009	0.000154094538206018	1.40852177659975	2.16755432438258	3.41684310037937	2.0295674654861	1.99046550942965	2.03893673762682	2.95692489839771	1.93937890117176	1.79008462732572	2.49076315119516	1.46957600838349	1.47556989376298	1.44740207895574	2.28565670703554	1.53353218821718	1.37493381023214	2.22955371551025	1.41812394167882	1.41651066526887	1.50540770960012	2.27493148795276	1.43703090669639	1.55021180161058	2.14249737307766	1.37929246393996	1.44055493416422	1.42601296911653	2.37417378288134	1.55019833006953	1.61877489773863	1.53763241895503	2.5771315215183	1.70284374543207	1.67245937057454	2.46596561828043	1.6123397685232	1.91177603875501	1.73869378437101	2.96496958284373	2.20166070562082	2.27501417621349	3.68783252714043	2.38886282001542	2.11221013243604	1.87654257003023	4.38213244356737	2.39005213630659	2.74336745058793	1540373.33970581
3	14	3	0.00245274445854361	0	0.0762095874521581	0.000141358236616939	5.33775197152793	0.167909111935645	0.000689206015352488	-3.30748642224694	0.0245173514332753	0.010375638490034	-431.177237592669	2.67087242702413e-06	1.41325949920593	2.15754934510304	3.41392788483178	2.01775133413033	1.97116254954883	2.00174546385624	2.93210897892125	1.91017463086725	1.74423539978846	2.46482763138021	1.43506923208335	1.44378650215645	1.39443517916016	2.25210224641071	1.49345704798101	1.30485909627805	2.19310292851441	1.37268244645292	1.37020020656807	1.42572700371016	2.23563246881228	1.38638499049364	1.49878224823926	2.05391841717575	1.31012258419757	1.37069741928213	1.29633517980529	2.29787538235809	1.46540299559123	1.52494608482021	1.361701690501	2.48051055121607	1.56477346672181	1.43526803491137	2.31405496744411	1.42990556959173	1.70777505342525	1.33405732203028	2.64660942312493	1.79875134234198	1.55968647289343	3.09696182920683	1.70923242766105	1.2664744709681	0.100435516175419	2.77518847565094	0.836506577650951	0.529648361052101	1540373.10227242
5	50	3	0.00232986432394374	0	0.0318242362501475	0.000176369337734613	3.42453036908149	0.0626739800279202	0.000625541914685369	-3.72479667044942	7.46081382969166e-06	0.00967374224213737	-399.107593843511	5.50457656898207e-07	1.40974110839958	2.17338570324774	3.42351526006154	2.03456613803141	1.99602177869035	2.04632409313837	2.96427443114397	1.94444179538649	1.79726136798249	2.49549922877211	1.47504161519736	1.48054580068955	1.45437157143579	2.29168778202167	1.53828206099683	1.38329267690195	2.2344020796714	1.42394148498608	1.42221095245589	1.51519931572803	2.28014578647611	1.44321331163737	1.55683730310287	2.15343814248249	1.38783198620737	1.44906686312226	1.4413684164577	2.38406311365295	1.56152638532382	1.63050607762678	1.55816834566853	2.58851981398715	1.7188657713707	1.69735649624424	2.48399352265898	1.63131561667091	1.9332700932423	1.78060751495641	2.99758639304453	2.24119159088305	2.34631593201545	3.74535221937357	2.45352733049632	2.19318142712854	2.04225357148654	4.53040743151891	2.52958127246841	2.94496952508701	1540373.07772298
8	15	3	0.00246502955087029	0	0.0780507010313552	0.000684635808571649	-3.23304977297915	0.0280303721887512	0.000141148499104287	5.2761669603816	0.163454619248912	0.00879378920488934	-356.362072674218	6.31239054267541e-06	1.39478754978786	2.153583606866	3.41441153917074	2.01805938456827	1.97114305419589	2.00046847210557	2.92833561274727	1.90670417962915	1.74119756823252	2.4569960162981	1.43079227351869	1.43911960064369	1.38928089147947	2.2420312498256	1.48654597360083	1.29732711017513	2.18226157924441	1.36334352731897	1.3623479181565	1.41634727556304	2.22207939188358	1.37734864287796	1.48886579152755	2.03989520178826	1.30016709132411	1.36230532990519	1.28519141936259	2.28193333953462	1.4529944857651	1.51428837758211	1.34898047846049	2.46201686650666	1.55180587367278	1.41914048641522	2.29651772930944	1.41481503156774	1.69065867799804	1.31245965685605	2.62143506221548	1.77283338854256	1.5232767982861	3.06090946975915	1.67003815606339	1.22036386982816	0.0211790173832432	2.68977152987005	0.786193154253009	0.410526244910179	1540372.42412808
10	20	3	0.00246310348925284	0	0.0790669593076132	0.00015152409321863	4.53217502016804	0.0965660802661133	0.000680460455456595	-3.33240415194947	0.0445153781985009	0.00967814325303903	-398.173686812303	2.24227301769631e-06	1.40634559661804	2.15951901303669	3.4072023278468	2.01880662564192	1.97418333769553	2.01003106571959	2.92599212689757	1.91059212562134	1.75139122509032	2.45375134865467	1.43755406690407	1.44462098309289	1.39992134582594	2.24061215911827	1.48832053188267	1.31244166648033	2.17814222475785	1.36690559767746	1.36251698030429	1.42261595280679	2.21310686176406	1.37594761567452	1.48859410417883	2.03963258703548	1.29992804718018	1.36233727332452	1.29731557530581	2.27317623638185	1.45133856061856	1.51092279739238	1.35818253681873	2.43955515762213	1.55065770374904	1.42687292153881	2.27999323930138	1.40802380812459	1.68159061053078	1.33391005795141	2.59784297090619	1.76543336246888	1.53936849952214	3.03987871023528	1.65207313326537	1.21225743430259	0.0214867890089122	2.64860059700246	0.709764913661177	0.304308911979183	1540372.3006652
4	14	3	0.00244842411173114	0	0.0723744860701125	0.000680142175960409	-3.19958368170358	0.0254119191048346	0.000138930777088751	5.2185309909597	0.150000054676942	0.00868131593031129	-350.764001170483	5.83731774021157e-06	1.39429812703529	2.1554043450538	3.41580144550386	2.01993289695451	1.97280719927295	2.00506075907552	2.92894594938744	1.90795574790691	1.74522018942619	2.45677812758682	1.43472077279308	1.44056486085236	1.3961852268122	2.24307496579645	1.49142426728982	1.30813943061125	2.18288180340447	1.3704696330141	1.36820578543623	1.42752097170798	2.22662686049539	1.38433690818907	1.49702547642882	2.05418456391961	1.3112671923679	1.37347475270449	1.30686942969976	2.2960073224624	1.46855816260899	1.52910905695175	1.37943675380533	2.47928451178145	1.5747010927278	1.45932003498434	2.32095366018179	1.44591502401961	1.7236693142788	1.37805140860098	2.67174041838059	1.83667076536921	1.63456175473172	3.14909787812331	1.7721925802621	1.34510826839073	0.274099025513266	2.92532298977535	1.00945527204715	0.729740477038039	1540372.19786225
2	17	3	0.0024649340756014	0	0.0789922692043349	0.000693047760861115	-3.11807923242366	0.0427803871866096	0.00926602571834003	-377.254095255947	1.31283306540775e-06	0.000132512499040868	5.39327047965515	0.111145208255493	1.40261473554402	2.15961552053257	3.40895091826614	2.01820344642815	1.97117594633316	2.00565654062424	2.92111665028668	1.90672237810457	1.74621651640258	2.44891640607696	1.43255994472294	1.43937013286818	1.39483363108633	2.23550100062628	1.48617845423933	1.30742850762361	2.17433707678115	1.36491608802784	1.3625533491214	1.42148704844433	2.21437100751007	1.37718950491588	1.48935319941621	2.043621213556	1.30190219659026	1.36469844373918	1.29877420330164	2.281061481266	1.45625031697436	1.51600140267319	1.36319853618531	2.45443522392483	1.55558656414712	1.43114518673901	2.28983160867579	1.41417242840916	1.68880536579402	1.33018568864452	2.60584121641766	1.76550302438405	1.53814277220277	3.0354860209865	1.65892754967843	1.20515600205298	0.0205984104856729	2.62538469014478	0.718301857497525	0.3162505406293	1540372.06427917
7	16	3	0.00244685022107915	0	0.0766179857868892	0.000712541782199116	-2.65101849179695	0.0425799012297142	9.35245438266553e-05	8.16735716772856	0.122415121373146	0.0100661015977897	-408.179294547252	8.53607300568715e-06	1.42222031364247	2.17876998547323	3.43072640329591	2.02542110688692	1.97620244529555	2.00788046337103	2.92107571923559	1.90494384530199	1.74336856123003	2.44459454355847	1.42848299523611	1.43521503971795	1.3928010931158	2.23007908531524	1.48450848110915	1.3089446102815	2.17292791697148	1.36612870357626	1.36523061686457	1.42830586067153	2.2222569131554	1.38532459232162	1.50047721388301	2.05992908791661	1.31768972757746	1.38182054232994	1.32252785065625	2.31320711086844	1.48088602236267	1.54602457806146	1.39852307210391	2.4984774001016	1.59239778352527	1.4762832741565	2.33869087545394	1.45315292909843	1.73107474667843	1.38143970352727	2.66355522320538	1.81906338086861	1.60453175180282	3.08954820562641	1.70591940265647	1.26321307280973	0.118107827919421	2.66652091731603	0.779197960473174	0.465174980711141	1540368.3768593
1	31	3	0.00248580945104697	0	0.0799622350846017	0.000668410907515573	-3.35407116599823	0.0681714921242852	0.000167935174151433	3.68648052097653	0.0184275095247697	0.00911562587774292	-372.833412879311	4.07139389958733e-06	1.39250331359289	2.14795321385164	3.37590829967482	2.00364182986264	1.95921708867144	1.99827145508299	2.89568415204227	1.89494368094392	1.74494397235524	2.42020653597302	1.42367182759137	1.42961225690913	1.3891485387203	2.21014131312837	1.46828589633278	1.3083371479229	2.13971225773701	1.34708924864966	1.3434552233252	1.41074865680554	2.1648181387601	1.3558306243959	1.46616869689407	2.00732046264999	1.28107007464821	1.34365087791845	1.29536488926352	2.22931236677261	1.4307962695604	1.48871504531325	1.35621974986837	2.38949992839642	1.53100636724454	1.42359616813006	2.2420243642188	1.38969805901671	1.65660108980861	1.34845223971169	2.5595200459355	1.74571048511819	1.56057015518949	3.00808291953049	1.66019908655225	1.19662900667472	0.0215746267308912	2.59833404536464	0.649544598347078	0.14559231942571	1540367.66350253
9	17	4	0.00108580828231218	0	3.86251341379706e-06	0.0304717203989712	-999.880662716393	5.41917273055859e-09	4.23598544164027e-05	0.0509332886780234	0.499999999998968	0.000359506282890895	-2.75725959303293	2.16878792026698e-06	2.86365412773106	4.53180166790623	7.01400237957093	4.20573237623745	4.15943845278354	4.29035186757577	6.20648849200159	4.0728967482564	3.7976842094081	5.26027761544064	3.11612987061941	3.12077019993767	3.11315416565818	4.89987285133175	3.32724217017273	2.99227471038591	4.86096447234787	3.12996680708179	3.14165078835348	3.38270508184212	5.10212969309793	3.25270656221388	3.51448942164276	4.91563205325183	3.20436495493638	3.35301006044678	3.34024839545746	5.60631110352844	3.70124745546631	3.89303267187485	3.73754359580703	6.39034346292687	4.20094136488565	4.18292101944577	6.27119650416856	4.20663583528718	4.97739151546003	4.41646638805874	7.79372234468967	5.84658209605619	5.7860033750677	9.98015203779858	6.40845521993497	5.96418370074113	6.16621023611172	12.4255570437567	7.18533201919918	49.9999999991006	1534839.93843333
