Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	17	3	0.00243259594874531	0	0.0569887676036452	0.000636594414905109	-3.43088536917646	0.000376441828178786	0.00898569275218465	-361.381151418717	4.56054134730488e-06	0.00017624017808123	3.52359854451859	0.168933106472173	1.39706562743018	2.17220092806512	3.35082532924966	2.03240596989658	1.93411679882137	1.9475857248095	2.93401362529276	1.88297218678955	1.70421736014333	2.43934605008646	1.45870343522443	1.45749552278677	1.40768094835426	2.2660966340522	1.45259886960895	1.37618266656145	2.1530817083064	1.30417301392821	1.3315172092907	1.40131908847262	2.24624410972302	1.37713244887311	1.40485018615714	2.08864136311038	1.33080830393241	1.45199671075582	1.33010951021329	2.29331099397243	1.5163776645322	1.48265577220179	1.36408628525526	2.44501331700121	1.44162449528355	1.36155975844941	2.38849598719559	1.61486666083519	1.70759343228672	1.40088942079614	2.85339659094018	2.11751450359042	1.58493047589114	3.57982934613576	1.98505580614595	1.71796622350189	0.816154047475536	3.30737332597511	1.5920733070537	1.44267476656146	1541307.39410922
5	37	3	0.00239293969092124	0	0.0453151989042116	0.000175043869638881	3.39974623171902	0.131067584651776	0.000628044132322272	-3.44425910596711	3.28086890768398e-05	0.00935980954562456	-377.487914922343	4.28455262622141e-06	1.40669080999482	2.18444206276671	3.36018913325511	2.04111570753831	1.94331556528193	1.96380290299888	2.94424919237508	1.89540450652451	1.72165506322628	2.44949905508876	1.47087831431796	1.47060631435137	1.42673497649956	2.27737404337553	1.46632207019555	1.40175051518734	2.16710220589882	1.32072817205104	1.35055507307149	1.42993353619337	2.2626173815523	1.39882028772057	1.42623960817202	2.12396640096901	1.35561909155537	1.47860203298101	1.37963353458931	2.3266436893724	1.54732148351005	1.51613860998738	1.42569963784174	2.48429763654391	1.48891772216094	1.44544948625804	2.44231198334082	1.67340656837502	1.77493910943309	1.52900496025631	2.94705688684501	2.23930237472032	1.80784691345657	3.73986253555393	2.1804570888427	1.96195543904236	1.33345795214363	3.74922720684453	2.01721995225919	2.07120779804723	1541307.28417824
1	47	3	0.00243777082296182	0	0.0649914165133923	0.00992645841720582	-401.727063994226	1.72621053656741e-05	0.000156246772347743	4.29468231716342	0.194296235661236	0.000656057767695972	-3.28062412783943	0.00640899588697817	1.41667211183544	2.18875252362353	3.37278893371628	2.04276001393802	1.94206243961961	1.95031564314268	2.9486795945353	1.88791900917773	1.70422681968314	2.44981932031051	1.46100102643447	1.46006649607061	1.40588605106816	2.2761123224849	1.45626937786496	1.37215234978883	2.16255452399364	1.30473616386043	1.3320384945008	1.39713672485546	2.25713537098063	1.37635273092963	1.40621251522448	2.08923182018739	1.32965935171367	1.45469807472852	1.31635183363537	2.29773800878888	1.51438852964712	1.4783539643823	1.34267574375378	2.44533128968813	1.42669743452418	1.32604545903118	2.37553657725671	1.59066720279136	1.68005369044962	1.33363780209626	2.81102903157937	2.0540179826988	1.45751015871679	3.48183703602989	1.86362370866969	1.55778536250316	0.479612833690361	2.97873724430275	1.27339543853875	1.02772279546529	1541306.87605854
10	17	3	0.00242481692281882	0	0.0617585894862889	0.000210912466366652	2.72946903341712	0.157168209285746	0.000609691456795789	-3.78748697584794	0.000267514069495451	0.0100879387970371	-411.772110694734	2.0502189774696e-06	1.41668115722092	2.1897103241871	3.37238759777086	2.04868767503537	1.9498025068963	1.96410585629632	2.96211195703956	1.90096839955177	1.72019183996331	2.46306431645412	1.47170919282045	1.47153614178184	1.41890059608632	2.28824836950407	1.46349016419124	1.38458875078913	2.16885040142734	1.31175442942037	1.33870583134693	1.40473593490989	2.2591701966287	1.38064456245753	1.40762032298515	2.09155918403998	1.33037788851168	1.45213097414542	1.32119940783758	2.29483629479028	1.51218044467879	1.47820206615986	1.34890329698759	2.44263641459169	1.43227200350396	1.33306088693991	2.38342698645722	1.59950231683907	1.69111533988989	1.35637968016033	2.83816508924776	2.08472687212387	1.50392088611006	3.55460955859169	1.92689944885559	1.63275734599429	0.595743451566941	3.17419020845252	1.41572320136655	1.2160935889727	1541306.8259811
7	25	3	0.00244048255906511	0	0.064471938864831	0.000136914819284541	4.97295324455749	0.185862680369403	0.00922957423966957	-367.79404176884	5.742590572686e-06	0.000666683866457146	-3.03325588633262	0.0137223887230541	1.40972507282135	2.18879360809923	3.37381337593477	2.04199727464148	1.93929352211801	1.94903141952319	2.93897141268059	1.88235569372582	1.70099021533284	2.43943849000772	1.45615629962361	1.4550549142988	1.40255924721021	2.26521528701542	1.44973814608831	1.37123183689982	2.15257606361446	1.30106784698281	1.32951226488658	1.39533904979319	2.24802082414459	1.37549068772952	1.40449399162807	2.0884043267539	1.32930939013915	1.45192236563725	1.32430523905434	2.29882469209519	1.51622933316203	1.48173957417995	1.35309532943422	2.44406240313055	1.43295272243598	1.34097832575262	2.37764303184118	1.59442251466482	1.68418482090081	1.35015763407148	2.80963620437311	2.05857133921071	1.48464992571233	3.46059931540655	1.87175404134875	1.56526737100274	0.52236039008331	2.97466062557738	1.28285959455045	1.02751758851996	1541306.55922794
6	50	3	0.00248393012664572	0	0.0762568599368274	0.00747846085585078	-285.252210393293	7.3119720597159e-06	0.000688403165303896	-2.60877090252037	0.0332296344131455	0.000107715898249131	6.60185634064561	0.193318829885398	1.38431156244942	2.18173878564555	3.37559994321402	2.04116376999688	1.93457587366442	1.93972904323799	2.92202009953125	1.86827786395515	1.68437788135613	2.41738397958348	1.43905182974515	1.43770979609291	1.38194223070202	2.23499938444482	1.42943543422324	1.34722569196851	2.12252360473896	1.28075203426007	1.30851009878423	1.36514799947027	2.21566777885889	1.35158905890813	1.38019819884681	2.05088303850072	1.30578464674507	1.42696919594115	1.28838725787663	2.26655772010609	1.48612250553588	1.45268208311616	1.30797204665313	2.40321849555834	1.39344660408803	1.28158767892571	2.32649512956102	1.53836654792312	1.62355345765942	1.24310132570154	2.70579313713292	1.94340991432606	1.28702586651105	3.26824344895745	1.66089647652538	1.29826259413405	0.0203245197837944	2.4265178019994	0.827679494665387	0.324499192121023	1541304.10308369
3	50	3	0.00249447748184067	0	0.0765425987344271	0.00069794976874664	-2.47608639090531	0.0440061929342713	9.84033198096872e-05	6.81696947783719	0.145636835908666	0.00716469580262923	-271.219251333962	3.41170729556417e-08	1.37421275050564	2.17462782388865	3.35787904562768	2.03279623904892	1.92693497522587	1.93642787678857	2.90421615073605	1.860613674698	1.68146195113911	2.39938399230076	1.43249676042202	1.42991050596985	1.37787253840606	2.21551136334516	1.42006601153729	1.34668778241427	2.10512030144575	1.27428295064607	1.30145413638248	1.36221619314451	2.19510510405829	1.34542212749663	1.37456306361235	2.04125174878031	1.29905990332368	1.41793622857216	1.29446814327543	2.25355152050015	1.48192512112499	1.44527825949625	1.31178473058492	2.38496785499946	1.39178647943724	1.29064543286327	2.31279832261965	1.5309598989088	1.61581188744302	1.2469084830298	2.68232355978357	1.92854940554524	1.29602785762638	3.24120874158679	1.65607729168541	1.28620923520878	0.0204505145944511	2.39244429503424	0.809354672867279	0.264950799788328	1541302.24557273
9	39	3	0.0024613130173549	0	0.0734262679490156	8.00353639149768e-05	13.90313798964	0.499999999887603	0.000680352488157906	-2.16877075105833	9.79935797353448e-06	0.00855356448851227	-323.863852697255	2.12293719746182e-06	1.41913312901748	2.20357861620393	3.44480678014521	2.05596646422871	1.93809231207134	1.90148107353426	2.94520504827603	1.84980822380966	1.64011817934463	2.41983169891506	1.42152229697708	1.41734430928056	1.35010610500305	2.2406411879264	1.41880445107716	1.30982147822325	2.12573801008008	1.26866833058699	1.29425122028864	1.35170386395797	2.23555165466544	1.34944745619104	1.38285030786196	2.05782305102512	1.31026100565266	1.43730914924962	1.27516371119929	2.29822458124977	1.51570299895492	1.47941645056254	1.31606058507613	2.48869877207728	1.42793187247894	1.28807245787629	2.41785097184445	1.60982537005084	1.69246690813806	1.28193026691786	2.88163645040153	2.05045287754103	1.30139519282699	3.48389319098273	1.74187999725774	1.3749919688302	0.0201232092276385	2.61342693736805	0.907680903211376	0.525913679189984	1541281.09514726
8	15	3	0.00245689977214321	0	0.0698458448638049	0.000725574686325813	-1.05901502770519	0.0649872777314284	0.00499125835197728	-193.421256688008	2.03169925725444e-06	0.00225004727229104	-696.810498512745	1.02938268963459e-05	1.38137634250174	2.22785043131158	3.44517265817105	2.08344492904785	1.9675820987702	1.97046162337163	2.92508007259463	1.87016064427127	1.68868952024147	2.37780093098155	1.42038750353127	1.41260326193843	1.36229379662472	2.16635938485646	1.38919568600433	1.32494439285238	2.04557655667353	1.2426573947689	1.27079975946616	1.33456304527595	2.12966377998147	1.31398209867205	1.3424958703027	2.00079414473933	1.2775851286625	1.3988986064946	1.29494330719287	2.23375228903846	1.4757296663942	1.45322213746078	1.34061414481687	2.41780286758877	1.43312964488142	1.3503846275846	2.41222460520242	1.62025761858924	1.72545724269301	1.37116475101867	2.91438376778104	2.1263794869813	1.44129363181388	3.69663004989179	1.88683289685228	1.50041521213133	0.0255057193694469	2.99707453908304	1.12426347392705	0.561713151869636	1541248.31918679
2	17	3	0.00238038277013244	0	0.0428601558063401	2.61904889828138e-05	-990.962928009951	0.000627247784582432	0.000715379187806615	-1.11524501635772	0.0493313025780599	0.00647039891380018	-225.694780293431	3.26746813505974e-07	1.38950809019273	2.24106663383695	3.45076546167803	2.08966013006042	1.97612114730828	1.98635919431496	2.93703831559801	1.88448187108218	1.70850891713143	2.39273363499098	1.43741226364096	1.43055695076237	1.38955916783926	2.1896057419354	1.41155987925912	1.36026087226915	2.07400931800719	1.2706899788718	1.30149114933721	1.38368434303462	2.16972551112701	1.35169165694767	1.38094598678107	2.06495022895026	1.32442841005362	1.44819555869812	1.37327518551954	2.29610909900529	1.53685438531176	1.51853674586719	1.44972623040528	2.50857979616037	1.52541062452347	1.49922449609163	2.52962515876526	1.74838767153329	1.86733847333009	1.62356600607823	3.13793745993673	2.3918490820052	1.8980364278881	4.0922556309589	2.32864169368737	2.07379495754962	1.21390611470453	4.08070133678425	2.13818699559425	2.07601616013695	1541247.34177859
