Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	31	3	0.00230118481828438	0	0.0140248727940317	0.00894450259019579	-366.877791544219	1.73624260851657e-06	0.000621850922631078	-3.80263127533646	5.16881742562969e-05	0.000174667393467654	3.47162317654218	0.000272678473569457	1.3926357939069	2.17708289997409	3.40540114989638	2.04258273000695	1.94688447262366	2.13175050965673	2.96650889479943	1.92471222459685	1.76390331999049	2.51641677157349	1.44957146717873	1.46956046131614	1.53638623378666	2.21652954544522	1.50676145017913	1.47092885076497	2.30266582911381	1.33972503971142	1.37934023586212	1.55421452420667	2.23442674864843	1.42700597622559	1.56939804101475	2.24782966225385	1.43902470278311	1.54972081328784	1.5237209473847	2.5039732739818	1.66270306089418	1.58606105977995	1.51159705091344	2.4745534807332	1.81070684859114	1.88354106431326	2.54154610814816	1.78924077556861	1.94557013624173	1.91919807957781	3.0105323289768	2.38461518672637	2.48602802671835	3.99715538953532	2.59456473677053	2.57217726415897	2.89777160455217	4.86544316037982	3.16023260467851	3.80800723073364	1540530.22106242
3	17	3	0.00243918504828822	0	0.0721621254226872	0.000665515292448146	-3.76721559549652	0.0350396780136865	0.000174922516859452	4.02172340639085	0.0998882708748181	0.010176711907869	-425.085149839929	0	1.40621955857959	2.17201999768938	3.41067987515016	2.0359198164415	1.93475294783388	2.09946556269066	2.95823662170116	1.90263919990093	1.72245307248527	2.50362334915076	1.42011745372939	1.44039474899024	1.48162323520814	2.18506825433044	1.46402620198479	1.3966980589967	2.27325442323362	1.28883726130116	1.31968051655965	1.44594231875449	2.18516729814083	1.35409680926092	1.49977158331364	2.12351391864054	1.34260698373879	1.45739458949767	1.34690654473468	2.3943086284775	1.54618711161583	1.4576969878691	1.2519539900498	2.31141996802119	1.62000677785222	1.55936891064065	2.3077763997751	1.5306168115083	1.6606129315843	1.34676174204464	2.58418069932206	1.83467069614816	1.49302931195082	3.17640723789953	1.68841748384908	1.40626255250225	0.419115795130923	2.70560248839374	1.03279789537617	0.734953521283574	1540530.13939702
4	13	3	0.00244145426311387	0	0.0717736918255456	0.000675080709122405	-3.52063655972386	0.0397222403479574	0.00959957169427921	-395.921036886493	2.37731304933098e-06	0.000157232428023998	4.55573802571349	0.0871669431988836	1.40169102750837	2.17360241734007	3.40950424588734	2.03442996029412	1.93273033575261	2.09714652311468	2.94881694004673	1.89791764753215	1.71990138493517	2.49303095342052	1.41611490184797	1.43544233820071	1.47806204585642	2.17710563234114	1.45898515289085	1.39444318043836	2.26433321759142	1.28573105290265	1.31730053096474	1.44593401750734	2.17774635107597	1.35328413082726	1.49796046474581	2.12290522123083	1.34271470054307	1.45737982758983	1.35321739464017	2.39302296369949	1.54847807572323	1.46122198518514	1.26036481836208	2.31800806915065	1.62329183250654	1.56761718863317	2.30846094954595	1.53377843017632	1.66261157367499	1.36162486822918	2.57740058841269	1.83537210212146	1.5098745474363	3.16492131577703	1.69068066090336	1.41498985300757	0.453678065909075	2.68057314691141	1.04314483660257	0.74000686967319	1540530.01292055
8	16	3	0.00245600542563678	0	0.0771406795409584	0.00017229195081656	4.15740789493145	0.0968943380698809	0.000675086766365515	-3.74331248609658	0.0419547502341852	0.0105975464697451	-445.458610767661	6.61824266973809e-06	1.4071100979054	2.16951647976387	3.40113643375058	2.03053374256153	1.93003974276413	2.09385829054741	2.95004149342013	1.89714007203196	1.71737884817486	2.49636509418351	1.41577866993583	1.43599204936435	1.47600516353449	2.17836051413856	1.45887063973402	1.39003391382607	2.26597282222893	1.2840073069943	1.31271517178041	1.43697872668627	2.17664654412316	1.34706942143402	1.49205790558626	2.11170393573289	1.33307704793073	1.44815875303512	1.33412477571182	2.38170970685702	1.53503222590238	1.44602419513261	1.23233790562765	2.29871621786567	1.60230564493265	1.53266645498413	2.28382643927835	1.50648556599488	1.63304033668222	1.29992391139291	2.53411740413071	1.78198593583902	1.41205163335593	3.08883518015633	1.60243188608711	1.30049426104571	0.208619027191652	2.48181988172737	0.825390496365556	0.435715933149034	1540529.9824164
1	24	3	0.00241457550326243	0	0.0580637896896472	0.00929896820317238	-382.452995811837	0	0.000673967545907695	-3.39923961030872	0.0269951886016768	0.000146159606551989	4.92061815077574	0.07499609859685	1.3941428641161	2.16625015599829	3.39523428173148	2.02707626858741	1.92604943355802	2.09374362015484	2.93607691707693	1.89260828599644	1.71863479358138	2.48393785637811	1.41433565407634	1.4348527801777	1.48270464139033	2.17238532227967	1.46183549317398	1.40434479198635	2.2611733863199	1.29203415208293	1.3253379406314	1.46558098978701	2.18186879889665	1.36611514309847	1.51084113310322	2.14563778011782	1.36338217555767	1.47716729831547	1.39276712243337	2.41391634525222	1.57384567255149	1.48923364718949	1.32161823977524	2.35035425286326	1.66717230067629	1.64394392587734	2.36062585804915	1.59383494708887	1.72763557431161	1.49588893746777	2.67259482923302	1.96457952432346	1.746657691863	3.34445379023344	1.9049601156167	1.69076869312687	1.06953261726481	3.19413249063118	1.56985202692494	1.50089433488876	1540529.54237577
6	27	3	0.00243030093746327	0	0.0711781401748465	0.00881361964340183	-358.38647943253	3.56312463058117e-06	0.000178032841975408	3.78531987237063	0.0807143594597721	0.000651762323086473	-3.7288433843944	0.0404118580302094	1.39721620237476	2.18101078728133	3.43064644337912	2.04789987115487	1.94593917579605	2.11229512840314	2.9696252726509	1.91173495783925	1.73301866833603	2.51017584526962	1.42657142446757	1.44602016860445	1.48997750171327	2.19055515358234	1.46929652366321	1.40441121873524	2.27592194706924	1.2940367340378	1.32204275345724	1.45225272416594	2.18602993199223	1.35616136365408	1.50066289991502	2.12962722007643	1.34525004319882	1.45915815787914	1.35602871121706	2.3995458774064	1.54949626154492	1.46287838405461	1.26385243648336	2.32473315301363	1.62565759784523	1.57167266976928	2.31401891120717	1.54078849236456	1.66953568599962	1.37087451423229	2.59856996524108	1.85173407943112	1.52378542094164	3.2089333162668	1.71384894082064	1.43456874894693	0.461259547272725	2.7553254917141	1.0873116457989	0.779021824479425	1540529.45381882
10	26	3	0.00246416924327979	0	0.081211372927563	0.000693393580418035	-3.38488675466251	0.0504809234394605	0.000145224139469078	5.11576684355869	0.091359792499832	0.0103791170909176	-431.087392670683	5.7884137720543e-06	1.41164662708314	2.17753668201019	3.41197930497959	2.03448622672778	1.93067146921036	2.09299353500999	2.94532274544846	1.89376823291612	1.71435932910325	2.48866445766084	1.41082762450379	1.43023523060647	1.4701720480712	2.17108569846283	1.45335943804516	1.38496436692184	2.25994502079819	1.27868055234215	1.30927825597666	1.43282838532088	2.17128249671882	1.34539571847546	1.49010832751186	2.10861963411301	1.33101041293114	1.44627861997061	1.33160959374582	2.38163390772513	1.53424099398544	1.44647826446034	1.22898383275783	2.29780243764726	1.59704268037872	1.52122726390544	2.27576077790231	1.49653756775464	1.61910224362365	1.27448233118228	2.50277055137477	1.74418511483114	1.34494165452614	3.01666020902281	1.5372554072684	1.20507960000834	0.0319597279757053	2.28813868882893	0.650585558329557	0.199167687161226	1540529.43682995
5	30	3	0.00247221406063909	0	0.0809916503900424	0.000138944641136706	5.16657089448857	0.0638053191192286	0.00884032740818602	-357.850315507667	2.98648847120164e-06	0.000691780717295732	-3.2229831802457	0.0578131097863793	1.39375438494107	2.17329389548468	3.40745819351531	2.03270204469178	1.92888164528506	2.09184879215984	2.93532831147085	1.88869293228094	1.71164703195246	2.47508471812311	1.40544799463978	1.4237397898412	1.46596179408516	2.15772191575231	1.44648995924828	1.38107814908644	2.24344067831457	1.27081077576676	1.30336815100992	1.4282825884873	2.15500786321908	1.33841390068139	1.4807362702287	2.09889368444481	1.32574499503856	1.4391441078429	1.33218477014543	2.36709614147145	1.52713992081907	1.44210305266978	1.22883608074276	2.28404785456523	1.59096420151335	1.52273329610396	2.26717133958113	1.49340765193556	1.61646689971655	1.28182911620328	2.49215963253439	1.74065433145883	1.35625307704504	3.0050336500898	1.53201063287343	1.20870031037736	0.0465340327041625	2.28198323390141	0.672599866778109	0.182492469044258	1540529.19950539
2	26	3	0.00243422460387662	0	0.0736457466631283	1.01718374439414e-06	-968.497727968048	0.499999784558377	0.000731219110167542	-1.1444953224329	0.0683701722441866	0.00687523697096693	-244.841802637214	6.68997966202234e-07	1.40054359552899	2.24775674623758	3.51917139618335	2.08725075134022	1.9659508697978	2.1111968682083	2.94392958723715	1.87697763004781	1.69268153602548	2.43175782023405	1.37311029950831	1.3855399011082	1.4203204713805	2.08471586579622	1.39306328280474	1.3294063251833	2.15387942602804	1.2239822096926	1.25450551117639	1.37796555659571	2.07967517281025	1.2949397481089	1.43821633033132	2.04575595910994	1.29928903423014	1.41816248739971	1.3202455585192	2.36097661306434	1.53530254532914	1.46003696804194	1.26416760199784	2.36329138861328	1.66612206317773	1.60960480084437	2.42719521759043	1.61777096422124	1.77650192323308	1.41702042132241	2.80829163663081	1.99791048755456	1.52872068846517	3.56968080749827	1.80280739531208	1.44512599268934	0.0203587317771091	2.87123942319301	0.95945204103304	0.529247094643057	1540441.29160929
9	16	3	0.000968903951406136	0	2.53230180466968e-07	4.52619467364363e-05	0.292886059270398	0.499999999849281	0.000324798367304974	-3.23142677616492	4.18548529676377e-06	0.0316915657621277	-999.847776831761	0.00608659386427678	3.12710455246454	5.08391553329594	7.83782821611915	4.76381000392607	4.58828700535255	5.03660090485619	6.34355568785062	4.57866605470539	4.22905456562132	6.05802771750465	3.51062983339584	3.58037692168778	3.74178213268757	5.46776015554194	3.70608198777234	3.61043259439944	5.74729630038185	3.40482092466014	3.48302651015361	3.90406046787207	5.78833661893078	3.63837263026542	4.0563439659559	5.82342852485854	3.7326011320259	4.08207429464616	3.85189312263366	6.72915020574422	4.43192083707122	4.16669249494457	3.9293282564233	6.88021706760557	4.95452562066038	4.91727939668926	7.13160784945276	4.86885409422151	5.35703731325063	4.83921342600119	8.51895661989503	6.52730750237382	49.9999987848947	11.3951116856891	6.68159082605821	6.65102973055447	7.14703109472752	12.8864114967876	8.07716432855372	10.9751207107792	1533082.90793003
