Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	26	3	0.00242231511316551	0	0.0709043276263658	0.0103235528260303	-426.333432240996	1.11179981732823e-06	0.000147092723913415	5.47572415358973	0.217197649155772	0.000674441155900027	-3.46915496678633	0.0021774106028672	1.42195979123064	2.15629775360193	3.38246556958246	2.10301702907935	1.98049992349638	2.04047214745469	3.00108195377299	1.88523003087723	1.72161459951162	2.56805553023672	1.44129651620597	1.43732588941115	1.46826371141874	2.21987879631766	1.507387429987	1.39647645692254	2.15881799268845	1.32856193541938	1.41445652400034	1.41300054237384	2.19298047065268	1.32334614922391	1.41093879769151	2.14798541825742	1.45697313785536	1.51320553049962	1.33289706798192	2.37176499641304	1.57100948213458	1.46977028341791	1.43462367975743	2.44521102018709	1.62938625280663	1.41271008950272	2.5337775194668	1.5422063154098	1.59310076602929	1.34340450550531	2.86518999029108	1.98348751788686	1.53115110635993	3.1345504747407	1.80634482998348	1.30748458094038	0.385187205477644	2.92393347939375	1.08479095681523	0.968435017886074	1540126.33025854
4	12	3	0.00238706433396431	0	0.0648031637802627	0.000157120556817033	4.68776086402225	0.187852716020446	0.0105444261989917	-433.755994773974	1.29473983973449e-06	0.000655734391442061	-3.58741292325329	0.000112852045496987	1.43335817387469	2.17694071305363	3.40813132012942	2.1216433211508	1.99989149077033	2.06568495004943	3.02840508326417	1.90736204526213	1.74710696735864	2.59223104870989	1.45891775735547	1.4553026028785	1.49159540701891	2.24178546220349	1.52665515509897	1.42095770000827	2.17989805131537	1.34544062286775	1.43366592022936	1.43709129055515	2.21314194978288	1.34242279064868	1.42889646617909	2.17618956708406	1.47586890511199	1.53200021530923	1.36271492605214	2.39706539641579	1.59394117043589	1.49330878246656	1.47123802186418	2.47328568984354	1.66167582277174	1.45945812490747	2.57455853512686	1.58033799365307	1.63776596785441	1.42002339838902	2.93385004434132	2.06074366423936	1.65854222027609	3.25829162466665	1.93165056858762	1.45486169142863	0.651456338601467	3.21299360014206	1.32922218506947	1.32959508994667	1540126.27823246
8	50	3	0.00236891847423447	0	0.0582909753365129	0.000656273251450925	-3.70175499213535	2.443578565267e-05	0.0128229753729096	-541.567743173659	4.91176289565853e-06	0.000161364630361452	4.40436054590963	0.158159456531594	1.44900946087811	2.17649888042841	3.39456776816558	2.11641131004266	1.99755110983311	2.06875680774822	3.02559771963606	1.91018590124654	1.75626371094368	2.59318344903999	1.46429593133763	1.46152452293643	1.50408325725556	2.24826040568663	1.53511040208602	1.43776740697146	2.18839515115605	1.3541827423707	1.4441302161187	1.45488524623783	2.22181545557601	1.35598998692404	1.44064034058612	2.19692968774969	1.49184746902393	1.54453713709327	1.38953443818895	2.41368314026809	1.61146824133506	1.5120414047291	1.5043241778411	2.49110609757075	1.68685898225668	1.50332280935207	2.60065370644753	1.61153009873152	1.67446561860362	1.49769863697971	2.98196205504008	2.12702900892135	1.78818043849656	3.35273230289583	2.0476674088395	1.60282461686781	0.960298532702713	3.46702646191493	1.56025357322604	1.67517145640932	1540126.09273401
3	19	3	0.00244752604804095	0	0.0793120030789584	0.000141758539453759	5.89551451500497	0.226486309665556	0.00973493078046574	-397.092350803936	6.77867782897357e-06	0.00068212159317015	-3.36254237891707	0.0114682937137976	1.41692292236817	2.1568571808667	3.38466307267169	2.10391740633282	1.97848511844271	2.03550488974922	2.99633364836006	1.87941915177808	1.71306426817465	2.56126260082907	1.43454461806252	1.4296250773095	1.45606413159843	2.21096673077299	1.49719573639385	1.38219100100577	2.14725356311124	1.31800595989957	1.40353363768854	1.39455637129825	2.17971791175631	1.30692948117213	1.39537147553508	2.12523876418967	1.44125955295055	1.49836839125874	1.30693006752447	2.35109815969099	1.54986632895083	1.44943805159574	1.39910559641151	2.41712766780237	1.59752769547913	1.36395460325916	2.4949162977764	1.50172995403824	1.54785775001516	1.25588164685377	2.79064604623596	1.89725099830655	1.37686334045108	2.99422634224516	1.65162818795213	1.11262597117813	0.0228028005712297	2.56946147567792	0.75246174520889	0.480441307831629	1540125.90860057
2	30	3	0.00244305877864525	0	0.0788229784094212	0.000141937397697367	5.81102920033251	0.227367109979145	0.000679199911241504	-3.35617067892273	0.0107954158301453	0.00944332732385619	-382.947605185427	1.55503368094667e-06	1.41506200794765	2.15971511497752	3.39147353975349	2.10786466437824	1.9821685043819	2.03926004477642	3.00202135175015	1.88246704752827	1.71579786823152	2.56537189824259	1.43674235613996	1.43206196514799	1.45932891559533	2.21383326728675	1.49970972069636	1.38518338535965	2.15034484909213	1.32044655009804	1.40471922212073	1.39671791015143	2.18233172681029	1.31167058960603	1.39902824963139	2.12894633937818	1.44406751957982	1.50085497637334	1.30954961496159	2.35632483734102	1.55428331002762	1.45182209216167	1.4018697857663	2.42216144349984	1.60324316478661	1.36853769766373	2.50166296975662	1.50681490859722	1.5544108048299	1.2620793281665	2.80257222257651	1.90565914795359	1.38619786107515	3.01358438842236	1.6685008353547	1.12674971803473	0.0272504079553529	2.59954332854446	0.778469487979845	0.512091626408172	1540125.64412676
5	50	3	0.00244284971296178	0	0.0791436620737669	0.00942996397739799	-381.149366660657	7.41538232209571e-07	0.000682880950542685	-3.25376082386756	0.0136040032968945	0.000134426858356544	6.27009946193814	0.228244081394564	1.41717690507295	2.16319711890994	3.39574586366636	2.10928694837188	1.98250964562346	2.04005843211799	3.00000176788419	1.88223888863483	1.71459795445709	2.56249788978634	1.4351655814039	1.43074636784027	1.45739034169231	2.21109811376256	1.4989808193477	1.38495689833439	2.14862346791423	1.3194997421062	1.40498712101426	1.39720642541604	2.18246351170426	1.31329237733287	1.39977417294073	2.13102198298798	1.44421686326278	1.49992979468378	1.31196106547893	2.35996159668559	1.55711031048413	1.45470409064385	1.40692309103544	2.42569704715193	1.60296607134214	1.37208020310646	2.50594451362639	1.50955843401703	1.556534538444	1.26683222178007	2.80245537876592	1.90335763988532	1.39392785798044	3.00596527762038	1.66550296255332	1.11862098246514	0.0205608921585243	2.57063217441345	0.758971810448474	0.488119497648688	1540125.45357064
6	20	3	0.00245069807720787	0	0.0808020236358319	0.000131883222993198	6.30218315895853	0.189196441350551	0.0102836170586526	-421.20226504214	6.96065706937254e-06	0.000691657192621552	-3.23055188410416	0.0249338336538846	1.42444882272532	2.16236095552715	3.37816288700928	2.10157171172699	1.97712798790656	2.03809498695154	2.98826883262152	1.87724217431149	1.71733948213211	2.55026312076313	1.43327323419783	1.42947947685238	1.45962709084323	2.20417429254405	1.49617559032531	1.38834506528398	2.14118479252576	1.31465804586597	1.40105520361029	1.39798246011624	2.17212091938933	1.31142727334069	1.39463804300331	2.12594800046919	1.44435812972741	1.49576851218662	1.31621223026642	2.34862355890088	1.55168408770974	1.45279291615946	1.40427445822682	2.40587620354148	1.59814418164174	1.36950718229761	2.48296190097847	1.49511873469333	1.54586388483533	1.26447721014413	2.76260144386216	1.88337638290211	1.36669374470543	2.95118928316494	1.63021340679718	1.08549814670407	0.0205674965478022	2.45267337474593	0.653845873490612	0.357088229788789	1540125.3648071
1	50	3	0.00244562980159861	0	0.0801738438282401	0.000689494810584985	-3.140155302505	0.0245422453429614	0.000126786134198445	6.54895031679116	0.195514280189453	0.00961755567830796	-388.654261265376	2.64910983751587e-06	1.42047882712599	2.16661257681376	3.38908884999705	2.10774387013577	1.98143630111209	2.04192493766145	2.99339366665961	1.87945790279359	1.71818920911556	2.55348235550291	1.43283981451384	1.42981751648154	1.46036287180695	2.20345675846645	1.49749902989961	1.38846257208788	2.14135874177698	1.31578915394661	1.40298726854673	1.39900429083303	2.17346624993723	1.31314793320015	1.39648853583176	2.12948049266765	1.44593473270865	1.49806710313925	1.31937348907776	2.35543983206488	1.55575964854881	1.45678404968604	1.41068195268522	2.41566150820538	1.60441599290165	1.37666748964715	2.4954767893232	1.50409114622431	1.55510274375211	1.27292321054534	2.78205075070476	1.89518120406615	1.38772921787389	2.97394216336894	1.64643162985271	1.09851656883367	0.0200619940964024	2.49061545034038	0.691939232389445	0.394982564985778	1540124.93587428
7	30	3	0.00243998950070593	0	0.0783379237863181	0.00889483804655164	-341.053579362795	7.4661947722543e-07	0.000682253201207046	-2.27229045216677	2.75992454594975e-06	7.93225884628179e-05	19.0476417798124	0.499999999999617	1.43143907317453	2.17648798969793	3.45535506586144	2.122709743093	1.97651991615261	1.99672829025488	2.98891714591089	1.84631770992901	1.65332214353301	2.53426027125625	1.40277296750041	1.39248671333943	1.40646714811684	2.16943160598571	1.46146064827158	1.33219636929819	2.10930835568809	1.29348682496427	1.3754286032671	1.36266820594881	2.16238662250971	1.29108066538275	1.38670466374619	2.11574919188504	1.43771318271661	1.50579576641534	1.30465363379179	2.38488831021505	1.57624536154849	1.47248145026648	1.43017109976158	2.50996607612031	1.6559573875619	1.41514877234697	2.61330258811554	1.58227605959701	1.6208869284245	1.29967413126804	2.98859212269172	2.01041295532423	1.42708661016654	3.17088869948127	1.71374690677859	1.13605477010282	0.020025290376862	2.5615042488656	0.701939895201097	0.457821195269231	1540093.06490896
10	12	3	0.00234290603966937	0	0.0474826279687245	0.000710896834949701	-1.16941864830651	0.0502091371962966	4.23898498761544e-05	-740.785414546483	0.000232201815536053	0.00693121443619204	-245.56185802665	4.57404576910125e-07	1.4167387914529	2.24347255962472	3.49289814843973	2.16676797396967	2.03065235104171	2.09093837707197	3.00320611391509	1.89384508433885	1.74067877822351	2.51163277534108	1.4202129168105	1.411271698403	1.45860921384569	2.13861568430989	1.4682233059258	1.39202679019496	2.07141446418133	1.29094369004197	1.38145358610088	1.40915867529109	2.10743835182255	1.30861582796818	1.39004954057542	2.13009642576209	1.45496173001197	1.50822936807166	1.39937035732772	2.37655276109758	1.61211677012257	1.53061625995923	1.56023905246043	2.53200888207444	1.75565303178202	1.61304276581121	2.7437319345842	1.73437995152706	1.82529154157059	1.69512514963275	3.2809704265748	2.38078030112528	2.06770325672714	3.86029976576046	2.36705335956388	1.88456346660512	1.11976480638807	4.16040836857455	1.95790340953974	2.14564956753239	1540035.16407241
