Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	23	3	0.00237288664483967	0	0.0405360374022943	0.00832291569105758	-348.19160475372	0.000327455203174742	0.000622341656552863	-4.09030444289281	0.00268103809711532	0.000209898310478899	2.67335069491476	0.0848208833915704	1.38265106911413	2.14358190410782	3.39223049656524	2.03984901976536	1.93643686679944	2.05202514738772	2.95126624980089	1.86979605841325	1.73811660097235	2.55674073123655	1.48262037500017	1.46154075328761	1.48244877265564	2.21958584654329	1.51507452439008	1.42688177363542	2.2007168482284	1.33385682865718	1.36077137600925	1.4395027526309	2.08928586614171	1.43989717063675	1.47477122918538	2.10732021209905	1.40265452622367	1.55823297159871	1.39498536022551	2.4463432985631	1.59539518877466	1.60672822096144	1.46598190775032	2.600145691836	1.64236924657496	1.58812707631193	2.45557938807381	1.48214760620876	1.81763172243087	1.69468304817944	2.93111131138633	2.15681394872918	1.96897751277483	3.6580412551521	2.3015766114644	2.17819331388877	1.60350648133055	4.04873090944716	2.25279046703751	2.45436771189254	1540487.04616522
8	9	3	0.00235195396546313	0	0.0307680489842406	0.000216039802636241	2.50172706616824	0.0640559229389935	0.0089402904669301	-379.776798594895	5.31861181230742e-05	0.000617217668550482	-4.2000997290787	0.000294744972025807	1.38756364486859	2.14111376100923	3.38121687982	2.03464938689706	1.93378765057188	2.05262939487222	2.94537510442044	1.87088773288375	1.74349013274855	2.55584127291662	1.48662257411675	1.46495766910825	1.49095331662507	2.22262873876541	1.52123687898087	1.44133455667185	2.20504126641103	1.34236859984548	1.37127841166246	1.45774387150173	2.09536201375251	1.45144405448681	1.48619781966766	2.12624612803217	1.4180554211965	1.57384212995858	1.42283628663424	2.46297734965778	1.61356250129276	1.62719123248189	1.50748120545934	2.62343899791407	1.67530886742565	1.64245720045593	2.49192267512881	1.52526408227165	1.86555607896117	1.79100029146597	2.99842739358186	2.24448542208769	2.13400409178431	3.78958419381394	2.44894070117048	2.36836610850545	2.00663378723012	4.39523628145786	2.58947837925536	2.96409408817221	1540486.8106365
5	37	3	0.00236320457821244	0	0.0343142754350302	0.00730329801235152	-297.453550514972	5.70774644526573e-05	0.000195228988711895	2.87064960534805	0.0757716949966801	0.00062323701835393	-3.86071003095208	0.00157189902376488	1.36769653989481	2.14085145793258	3.39364195124999	2.04081117113679	1.9370471778667	2.05298604806856	2.94674837573783	1.8680896959108	1.73815291045624	2.55037618301956	1.48067358838579	1.45924593831823	1.48258273793062	2.21413334893755	1.51364930965807	1.43095448699976	2.19614848386497	1.33518942604283	1.36291354483924	1.44727569198119	2.08688161826467	1.44362662179108	1.47843834758419	2.11511275966393	1.40957297242282	1.56594855256995	1.41134455521036	2.45464709074872	1.60536922357347	1.61894101826974	1.49198194137316	2.61403777469832	1.66236432191779	1.62347891330535	2.47843830575735	1.51009163085354	1.84918372001495	1.75677128042623	2.97143710154931	2.20986314686424	2.07417538654146	3.73447839098472	2.39060772756238	2.29449289865356	1.85632498645737	4.25482501875056	2.47374978653162	2.77496236479982	1540486.64481573
4	16	3	0.00239642056514615	0	0.0533846278391117	0.000231156418508578	2.37716620293251	0.107271102862605	0.000615391492252929	-4.33128800999351	0.00440678186232488	0.00918411413051114	-390.302202794039	0.000775819169113483	1.39487232508122	2.1476665969048	3.40139451629349	2.0430438550953	1.94004788433644	2.0508088338446	2.96156593293064	1.87276358947011	1.73594931845473	2.56507809076497	1.4827205794999	1.46303024320928	1.47562257222589	2.22411230318632	1.51213147902965	1.41295935754014	2.20229682170086	1.32608953116644	1.35122316329125	1.41924523055136	2.08395382715222	1.42493094215888	1.46226860421394	2.08437172732932	1.38329339766238	1.53992588921317	1.3570632726294	2.42731106785942	1.5710423794549	1.57994657287909	1.40883510127042	2.57230489670089	1.60141397273016	1.51399271755615	2.41247782010524	1.42465082524955	1.75707372382091	1.56456669538793	2.84883676037223	2.04461141748715	1.74566903044585	3.50715745878428	2.11281541788662	1.93045121684107	1.04215893255898	3.61527064125406	1.79291220929396	1.77453553920043	1540486.38223316
9	50	3	0.00246739534448939	0	0.0753467440173185	0.0078758705215445	-323.906149295679	0.000466174539605046	0.000667785031256273	-3.64123514463946	0.0223762617736017	0.00017721955758376	3.65349416056548	0.152178107581719	1.37805255991554	2.1378133976217	3.40063442571005	2.03479717804147	1.92491696153479	2.02592558548944	2.93687758442388	1.84839721317297	1.7034037055694	2.53569978192792	1.45621945178015	1.43807062697586	1.43971367944493	2.19236910817792	1.48178052874008	1.36819604930069	2.17013173731033	1.29355917071282	1.31828775013176	1.36781907026095	2.05115524661423	1.38874270120771	1.42813943793652	2.02940561768983	1.34470509823911	1.49890242511988	1.29308476919998	2.38091884335701	1.52357747899034	1.52887887903175	1.31615491803725	2.50668998617624	1.5244719791721	1.38951864994582	2.31592410717925	1.32371740941183	1.64048963835013	1.33986129194611	2.66682366334751	1.82484934696469	1.35960871137403	3.15657883465805	1.74471908360554	1.45010586435239	0.0694205060116196	2.69205858484665	0.952024786916149	0.5307846039438	1540486.28215795
7	28	3	0.00232880115093989	0	0.0221857114205564	0.00699549557701565	-281.618020458231	1.48774867511525e-05	0.000213463017676542	2.41934964701653	0.044272416497079	0.000595713562781929	-4.03849961817196	5.9944038440638e-05	1.36648915436647	2.15021337381132	3.40763451477042	2.05393331006031	1.94990660733567	2.07091054773881	2.96279770349819	1.88152569852762	1.75602202080106	2.56428327816115	1.493448930587	1.47049568397375	1.50150955851191	2.22696128612709	1.52763039934997	1.45378057529383	2.20885633522613	1.34893270964921	1.379068812208	1.47290507374347	2.10098790411637	1.46209685125199	1.49480537744403	2.14306992618113	1.43049258931333	1.58694297563016	1.44908595731655	2.47852942325771	1.63175455372297	1.64745227037032	1.54467152439971	2.6476745555721	1.70410633379051	1.69318439927304	2.52801719551065	1.56519838428006	1.91073547104458	1.8786018966962	3.06480736934985	2.32620556488922	2.28081165320076	3.91028649335553	2.58395496179852	2.53782199183557	2.35722881424008	4.70319107383654	2.90000930874728	3.40180499208669	1540486.024549
3	50	3	0.00246188586379493	0	0.0751879447703532	0.000667241900175709	-3.79949995948828	0.0218970473928941	0.00899165756388447	-378.898365527963	0.000560053562608607	0.000186086804827323	3.45223502682278	0.145953248862759	1.39184351893659	2.14109034402143	3.39545457706065	2.03277158062019	1.92568837188935	2.0278244514425	2.93969102791978	1.85117010444729	1.70783028971501	2.54130633991321	1.46047399545609	1.44284765731573	1.44445358413996	2.19900943706057	1.48680485647972	1.3742345607982	2.17735362730953	1.2980773512664	1.32046378446635	1.37438264236661	2.05745069561742	1.39391618864758	1.43308546112352	2.03511271526793	1.34759916732448	1.5036124950182	1.29658650426424	2.38563889076083	1.52800323415254	1.53219880738103	1.31826693560289	2.50911680602666	1.52725808057922	1.39180013865179	2.31764537908097	1.32598976137834	1.64340171843106	1.3449106874846	2.66878440938108	1.82954451431931	1.36740048397634	3.1673485545391	1.74766728614746	1.46024352344553	0.089283086176026	2.71746749262213	0.940942118512911	0.539209190821714	1540485.92415682
2	50	3	0.00246403048059527	0	0.0772165584848554	0.000678102491639781	-3.5386069460582	0.0336376859309723	0.00834674425014919	-344.966949493234	1.05712114077328e-05	0.00016575059974	3.93529172457975	0.128733842253916	1.38865512329386	2.1494298956833	3.40559122580805	2.04156719262276	1.93008545527677	2.03367304749936	2.93888403449926	1.85230318951571	1.70937090661505	2.53833341524949	1.45889454064758	1.44242019933742	1.44610960982704	2.19343216409855	1.48788589645816	1.37681209241016	2.17365245988214	1.29839256370531	1.32443005018195	1.37647270010627	2.05528061570976	1.39465485564017	1.43235969041279	2.03845356723556	1.35040437421764	1.50392578188033	1.30203199993263	2.38693457132383	1.52780951586899	1.53453003996204	1.3251350943654	2.5081745538339	1.52654502404149	1.39676953212403	2.31843083558261	1.32235476406975	1.64006128334119	1.34031096573391	2.65083517837476	1.81568325665062	1.35504062167003	3.11886520059399	1.71335293253532	1.40680153504026	0.0208587558048746	2.58545790676531	0.851601499226503	0.423792899433975	1540485.65089158
6	36	3	0.00246206777939021	0	0.0741276505302746	0.000686891798814576	-3.28950612313422	0.036990353131652	0.000147217482204364	4.41946750530779	0.114901205209482	0.00781985605787539	-318.371779216602	5.86438120128374e-06	1.38063465966827	2.14703230690268	3.40095767373467	2.03621901273499	1.92604216076967	2.03014849578122	2.92792207295587	1.84648366707057	1.70584798990254	2.52685984660072	1.45473629690652	1.43580514587012	1.44147261651902	2.18295239161258	1.48115444347953	1.37651653228103	2.16299736323738	1.29496065854691	1.32259307259493	1.37752329186881	2.04625235806259	1.39483007016194	1.43151786842744	2.03791385864186	1.35319021858321	1.50555176845924	1.31366416252802	2.38863243086793	1.53112856125429	1.54082778827232	1.34255977227971	2.51186815233593	1.53778110093297	1.41865988196765	2.3284223382537	1.3398793967848	1.65510275880453	1.38032769525025	2.6692700590436	1.84360623755532	1.41872670009795	3.15497266723541	1.75893098488181	1.48033168147159	0.163344569718468	2.68208926236238	0.967631569873737	0.57672280103861	1540484.91603018
1	11	3	0.000954821333292113	0	3.32403271303683e-07	0.000360045384991018	-2.56133170018438	0.0607559523661824	0.030933110259445	-999.943817615914	0.00347822066862181	0.00076572871667798	-999.009852207814	0.134526718811085	3.19548038659048	5.13807665765221	7.96459057051131	4.85207901095471	4.65175984570531	4.95367588989268	6.7378779650255	4.52677473241829	4.2554209981233	6.14407917904493	3.62650169946054	3.58098096095127	3.69086384807656	5.46756191985459	3.7760953780042	3.63622186572487	5.52614089955462	3.42097361462793	3.51274332320761	3.80708853927144	5.43054831696568	3.81048935779976	3.9369703569727	5.68230657823974	3.82090386250746	4.28536913339593	3.92941440491086	6.790002422248	4.52334392614856	4.593999456318	4.32639575923884	7.57555938735879	4.89645163255001	4.82508503152296	7.3929807874627	4.54188412604363	5.6087486797675	5.47545188049081	9.09685153020933	6.7203904286504	49.9999997941246	11.7617712532394	7.23015646930426	7.2940936914992	6.95692133028087	13.8625737407002	8.29216597264177	10.8456665279063	1532836.41211903
