Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	25	3	0.00240233382335476	0	0.0516163556616445	0.00064954444922867	-3.68738242123709	1.6903528470773e-05	0.00999004915487952	-415.475796508066	2.6403597460134e-06	0.000175302853885547	3.70327248911903	0.15762036680535	1.40565228124556	2.1551358581263	3.36653353535899	2.05633302446521	1.93333453381318	2.06253034389141	2.94953094248025	1.79889554841252	1.70009792681027	2.4969960538333	1.41412563135456	1.44823931228964	1.44995179781063	2.2676228516901	1.43061008493553	1.42514250332601	2.23902974555787	1.39730663425718	1.45760667712606	1.46455345022068	2.2579606701032	1.40363803638717	1.42796725496456	2.04834561383981	1.35922439403428	1.51079442270314	1.39866691576612	2.45140112429804	1.52252465446194	1.49765387788357	1.40753625319444	2.44613206579028	1.53270460944799	1.51416812832568	2.4523292853752	1.53535399314606	1.85314715814859	1.5065502944641	2.84464404000139	2.08502005401388	1.76176962548399	3.5884434737742	2.01420631918617	1.64171343786863	1.01322378390006	3.62329070406312	1.88666127330161	1.80923298503299	1540526.18212985
8	20	3	0.00240316671348027	0	0.0519872144828158	0.0121795301031375	-520.386409198125	2.49064829696e-06	0.000660556009268801	-3.73002297147827	9.28504253105533e-06	0.000172462748762684	3.87292643058856	0.159606556605691	1.42152411731794	2.15251322944806	3.35587190852203	2.04984933708609	1.92709113130916	2.05673319851089	2.94305068681667	1.7955810138287	1.69632091607441	2.49586062843701	1.41296251398767	1.44747711151702	1.44818756733154	2.26788352200199	1.43067068844853	1.42517829791563	2.24069775283186	1.3987951754612	1.45925131224034	1.4648827279117	2.25990556953546	1.4048550377707	1.42962046367558	2.05046934605929	1.36130629010682	1.51244270066176	1.399835437605	2.45368337226513	1.52351046931793	1.49926211635455	1.40732543022721	2.44576199497973	1.5334170816664	1.51367142961623	2.45103874630459	1.5342189822573	1.85072866239363	1.5028968397645	2.83948902301853	2.07982382738118	1.75867121251418	3.5783296705088	2.00748825211503	1.63369647877198	1.01156534140353	3.5987582509699	1.84866003104546	1.79080446319174	1540526.08724535
4	22	3	0.00244471749901049	0	0.0656217396113171	0.000671369046706466	-3.51260516087963	0.00754546419835977	0.00983491045584438	-407.685767501359	4.33202372640551e-07	0.000160929334204182	4.38868456585256	0.195565906934987	1.4024896134818	2.1483129393147	3.36457048799029	2.05071653105803	1.92503931809239	2.04545993810962	2.93822565656833	1.78497846248236	1.67959889162141	2.48554153999582	1.39896052931961	1.43493846713402	1.42779687431597	2.25223665062859	1.41506234585218	1.39763273146686	2.2247898039488	1.38073931203218	1.43936956830215	1.43122126681721	2.24029399887665	1.38126214708166	1.40723013876675	2.01541758638286	1.33404174073181	1.48537347778473	1.35113287801944	2.42276605240625	1.48911413290591	1.46231623896233	1.34187081047466	2.40544929850655	1.48484392503366	1.42961586357775	2.39429435099736	1.46943176120928	1.78195286819958	1.36166371606853	2.74289631293241	1.9521881506015	1.51183600097372	3.37230699613607	1.78237341349283	1.34108765761781	0.402326276815501	3.06811446274286	1.35004959431169	1.03518448507121	1540526.04051988
1	17	3	0.00246138364099458	0	0.0741109914802371	0.0107738633277853	-450.183533035726	4.42758663912413e-06	0.000150524018783318	4.92790213653524	0.202644840970406	0.000687350572934686	-3.42430055784075	0.0176803988143527	1.41445539433598	2.15496564543836	3.36904795909764	2.0523635148478	1.92529512321678	2.04409191738936	2.93862772465728	1.78397103308511	1.67657409102921	2.48621266572459	1.39606664416554	1.43304190925809	1.42254909172774	2.25213413399832	1.41224422403345	1.39400551796867	2.22342552274384	1.37710064358218	1.43608743489092	1.42230216964538	2.23862867466005	1.37690768230496	1.40364066798104	2.00791955009564	1.32858956938467	1.47886295885158	1.33409161209507	2.41835281456783	1.4783462532604	1.45011339686437	1.31544455385144	2.39347901153012	1.46557881287062	1.38945341783899	2.37038706179303	1.43788225055836	1.7470037319991	1.28801129019332	2.6765918092681	1.87714064652112	1.37555963184801	3.24839324607653	1.64711126524056	1.16238022815934	0.0477219900602126	2.70283051514518	0.995864016131625	0.555088463387373	1540525.87794261
6	32	3	0.00246911447144591	0	0.0745208746100942	0.000145801620780679	5.20788688581737	0.211080474754287	0.000691951980785312	-3.35840941759816	0.0175305256688319	0.0104107967732942	-433.470533861705	2.65507839587009e-06	1.40878987697951	2.14840600515909	3.36124122766405	2.04786933102987	1.91917881260264	2.03589998869965	2.93031388530019	1.77726554855874	1.66932523257193	2.47807996026726	1.39054762802191	1.42815600035226	1.41636149614095	2.24550008858727	1.40609912406143	1.38459761494396	2.21705873509772	1.3720845328805	1.42995072951684	1.41586293556978	2.23227293114334	1.37107660210322	1.39881908961995	1.99929437496671	1.32370949416804	1.47383949268393	1.32944466938083	2.41070843492292	1.47282531784657	1.445377055175	1.30947061971263	2.38544931707696	1.46117201610985	1.38304123132451	2.36268070932323	1.43276267650606	1.74053898662504	1.27969599576495	2.66422918572232	1.86988519211785	1.36192073932248	3.23141634378378	1.63347521550552	1.14754241986244	0.0293127165869566	2.67831120380037	0.977671802935116	0.520694310229214	1540525.7513869
10	39	3	0.0024326744376442	0	0.0551426635128711	0.00955739173666693	-395.923169275533	3.04051096093216e-06	0.000678939111981263	-3.34644992899101	0.00384389676664511	0.000145792266526586	4.96938890872576	0.181779633109031	1.39233482237025	2.13618042585488	3.33695635303997	2.03563393417147	1.91084561948497	2.0345753252566	2.91286633330035	1.77337152747909	1.67228885038378	2.46460692057496	1.39107983892131	1.42612571527469	1.4258770789713	2.23677218120985	1.40911951364736	1.40160420967141	2.21027754657076	1.37792143697626	1.43812357122272	1.44233131129642	2.23222407023061	1.38510194110711	1.41264149789362	2.0238899928336	1.34467337883483	1.4956210168912	1.38152908498979	2.42902206745169	1.50806216555806	1.48381105971161	1.38940896030622	2.42123853752417	1.51520164436222	1.49071016530871	2.42191869041486	1.51234942626114	1.82568655048973	1.46899988848991	2.79173159276491	2.03594256444462	1.69893878567576	3.48501945845316	1.93798180335892	1.55097342470318	0.88883591052973	3.40154491565805	1.73213913607389	1.5774279266522	1540525.1070814
5	50	3	0.00242930060238471	0	0.0651477807124394	0.0139097285574118	-605.160525695085	1.58884284320981e-06	0.000203345361821174	3.13103905850577	0.171771284458333	0.000649668340326306	-4.0785394845212	0.00235324999874915	1.43132029716618	2.15322837082792	3.35952020992689	2.05334445146797	1.93206575526549	2.05803398976005	2.95761763479932	1.80077443496337	1.69802527232039	2.50893533820934	1.41490575224182	1.45047149928625	1.44608378321031	2.27590996264725	1.43048671753951	1.41514977340614	2.24638506553979	1.39448550333876	1.45142587476828	1.44466642695269	2.25659430811557	1.39069482859363	1.41595336945371	2.02721510468267	1.34001906616751	1.49083507539248	1.35485097111855	2.43112021294892	1.49137365015572	1.46442455314013	1.34173380652523	2.41077140142985	1.48726303909622	1.4294691278539	2.40188237633956	1.4727050436639	1.78801255969681	1.36180516777522	2.75171500908255	1.96482428887809	1.51365189527753	3.42056041322971	1.80394588610644	1.36850362963048	0.413600985725729	3.15382989443328	1.35477468201904	1.09524079659799	1540525.06405282
2	25	3	0.00246525383000176	0	0.0736355213356907	0.00845087079690676	-339.783097905927	9.9293185054905e-06	0.000677251661054548	-3.30088927835589	0.0153617471476006	0.000148291757934725	4.93211116189655	0.214608148490134	1.39098650646345	2.15240200094689	3.381173786575	2.05828109930903	1.92943261157547	2.04469484541669	2.94206069310376	1.78261822381439	1.67380691467198	2.48338423414034	1.39309450684923	1.42918375039601	1.41863590916588	2.24527012588019	1.40813931819984	1.38553565001311	2.21739214172555	1.37121562239309	1.42939283454608	1.41619082014186	2.2303964246603	1.37042080723322	1.39741473483748	1.99830716256468	1.32196887648017	1.47224135080162	1.32808533259747	2.40777632245417	1.47259935345038	1.44453199592607	1.30972723180919	2.3876297042849	1.46202631972733	1.38600234756237	2.36660555315569	1.43678167537897	1.74667262825304	1.28517314710175	2.6804018496855	1.88124261112634	1.37112003755954	3.25975509108379	1.64840453866606	1.16440804058786	0.037841115077992	2.73692028088853	1.05161627338365	0.582077162547003	1540524.25384838
9	43	3	0.00248021102315062	0	0.0744605311462475	0.000148725777761287	4.86407835773957	0.201111071886734	0.00795833780591843	-317.876182731183	7.40268439369807e-07	0.000679602446155705	-3.26869663697997	0.0198919540382643	1.37797987575562	2.14074791220648	3.362679267488	2.04860452112144	1.92001729702465	2.03652358970447	2.92509761675022	1.77441679694259	1.66675471564715	2.46800971414628	1.3860688948113	1.42177397139899	1.41111057342583	2.2308115035629	1.39865427304736	1.37924573314744	2.20026219766643	1.36195571890587	1.42013145379345	1.40656556621442	2.21394661774306	1.36121122484851	1.38714991107727	1.98556844002282	1.31308533231061	1.46204937709232	1.31955950568435	2.3900523093577	1.46092249489584	1.43538522685282	1.30336363989971	2.36609672960583	1.45123149633804	1.37605363187461	2.34712327189778	1.42415492914334	1.73023406625371	1.27456203038162	2.65339179843729	1.86087692830668	1.35659568547114	3.22329460352579	1.62803972292888	1.14074978593073	0.0207158592753185	2.68315698655958	1.0229136679101	0.501092337067013	1540523.21341619
7	40	3	0.0024761273375819	0	0.0766809373877231	0.000696042339604135	-3.17662330264621	0.0435928390483885	0.00979770924630215	-402.561079542112	4.49117373944041e-06	0.000137519924570826	5.06525919984225	0.121575849287213	1.40557362159639	2.15614610107226	3.35401934341241	2.04846543820895	1.92054171571105	2.04666239104163	2.91777676494558	1.77887874700655	1.6779177859025	2.46301684276159	1.39256937931223	1.42700007731702	1.42240002385268	2.22958376664064	1.40394202663215	1.39323195826832	2.19464824106252	1.36465030326514	1.42631620462026	1.42259393003464	2.21286720720395	1.36711309591338	1.39052699377218	1.99463602043435	1.32068927385344	1.46767704070822	1.34121301372128	2.39327558959129	1.46772446790021	1.44593905993519	1.329888995821	2.3617681905481	1.45551812769873	1.39051638034921	2.34062416454633	1.42186796132822	1.72552487806316	1.29560903920362	2.62421872060953	1.83958168107174	1.37517813835783	3.16416627141634	1.59666078649928	1.1079406202153	0.0212130646964272	2.53663891463322	0.861453598372074	0.321517733197355	1540523.05692304
