Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	20	3	0.00241887764542801	0	0.0752241485766047	0.000663203180193824	-3.5613405813023	0.0295365386456854	0.0100548169851779	-413.246711415266	2.21790140681799e-06	0.00016042617899407	4.32728030206312	0.145294070825335	1.43414156361378	2.23921531548248	3.46711134260484	2.1308261644786	1.99106320381847	2.06009917760265	2.99236043957457	1.91462794757441	1.73461296746698	2.50370028772655	1.49070591247976	1.4155894212669	1.47217364618625	2.23199389437239	1.50056239713487	1.35556822762282	2.265723763815	1.33527110390672	1.39653675132861	1.39933198693316	2.30017395708406	1.38656306564311	1.37951422536112	2.06782371042214	1.39527344010737	1.48576900342079	1.24531485459906	2.44127020604994	1.45987529315601	1.51384318821757	1.35598015440994	2.57623954022616	1.60283179633903	1.45382873167002	2.39100742795071	1.39309983268753	1.61994635781048	1.31879869883863	2.65652288294633	1.85817926068178	1.32850852273316	3.3368522422983	1.61272013013288	1.28328690636566	0.0228653123830163	2.5358028185496	0.777682029774744	0.367491564575182	1541360.54705655
7	14	3	0.00236778427668798	0	0.0515286098389828	0.00885542210386283	-358.527122653622	6.3277025887043e-06	0.00064344384376552	-3.55491466941513	0.0145191339740498	0.000161261472094751	4.03391072641285	0.105311948372872	1.41507060651365	2.22972435686645	3.45061639729933	2.12531050330568	1.98958557918582	2.06828696027341	2.98287102608407	1.91698471490022	1.74548688245841	2.49842979473065	1.49643120304208	1.4212075072506	1.49002530399472	2.23329737287879	1.51136147295561	1.38604795016438	2.26831278992719	1.35145294204358	1.41313628787687	1.4396149225524	2.30552062429596	1.41039811820268	1.40491244745929	2.10933110454314	1.42551913526529	1.51934966704823	1.31922061379453	2.47399144390564	1.50634830243333	1.56252137523192	1.45843877046894	2.62702032852933	1.67962618476397	1.58779655273132	2.47787721065648	1.49336446552801	1.73782219730868	1.55690694754406	2.83060861175103	2.08546270389545	1.75358603622872	3.66381819488877	1.99926284635147	1.79754603352796	1.09350283178942	3.47833521668385	1.71274131806188	1.65999515054233	1541360.35363582
1	29	3	0.00242412951363823	0	0.0737614417230008	0.000677731483731508	-3.17438307933469	0.0363196970823052	0.000132625423525375	5.37987095057854	0.133030083806212	0.00883307583478248	-353.857730158248	3.33322253525337e-06	1.41924685664042	2.23497214741289	3.46074109446851	2.12661772842304	1.9858400967837	2.05488890375574	2.97444596174789	1.90366909215437	1.72542746707728	2.4822122817884	1.4810012018536	1.40665183527969	1.46419955702623	2.21473499934582	1.49094993048512	1.35105994105756	2.24785917753978	1.32734379208731	1.38943795542111	1.39847181746507	2.28511798995668	1.38287225591712	1.37776358544007	2.0660377341719	1.39422557534212	1.48593742432028	1.25669919002512	2.43853379404052	1.46400732530834	1.5186320902606	1.3705907347941	2.57682068609104	1.61041067424378	1.4699049692349	2.39528632270423	1.400668329888	1.62783328001243	1.34598461547866	2.66065574218472	1.87013917495785	1.36689781744736	3.3284823357399	1.6250173437379	1.30570894302882	0.106549545269713	2.54241262158967	0.838971748058437	0.41900189146844	1541359.78920697
10	14	3	0.00240930826661937	0	0.0686660924149269	0.000670031659915578	-3.62824615317254	0.0221063300630494	0.000159235290210107	4.46373135520166	0.143773900500786	0.0117089774880961	-493.734208167628	1.58428648296849e-05	1.44142353520548	2.22602413433118	3.44067102725007	2.11618744844332	1.97934716706908	2.05111072773688	2.97729545170421	1.90675317933576	1.73004790463168	2.49462845603704	1.487777440865	1.41345717971643	1.47260777040959	2.22912596191603	1.49998007557438	1.35957622270588	2.2661039453353	1.33782357296332	1.39944011975111	1.40819476403428	2.30298970064686	1.39212621398463	1.38757894362352	2.07830249120202	1.40491921267885	1.49571540177213	1.26377911286947	2.4483583556711	1.47324902853946	1.52713830981947	1.38098829240212	2.58767997393902	1.62344712411093	1.48799002655652	2.41016231362292	1.41796077317415	1.65018751885018	1.38036185530817	2.69124332888033	1.91832669524855	1.4403997993624	3.4040664486212	1.71323278119429	1.4275490538057	0.340485646051565	2.7946998183609	1.02136916249429	0.737745533830323	1541359.43124975
4	42	3	0.00243510329474644	0	0.0750870506286908	0.000142246064898913	5.03414670104863	0.158881722194706	0.00791557214018012	-312.802991543745	1.00685279428414e-05	0.000669776017618361	-3.25960931754561	0.0301428395364077	1.40233839880049	2.22405041622313	3.45653457696985	2.12464767293433	1.98384935606549	2.04857682915344	2.97440081437945	1.90083134662426	1.71987802078588	2.48336176643844	1.47693288477258	1.40299506792907	1.45721250609548	2.21089074109749	1.48472459466057	1.34132145051983	2.24475658414838	1.32234570452921	1.38310870538778	1.38650049134141	2.28091633451271	1.37445505449783	1.36891476789851	2.05299617346893	1.3862759812891	1.47669951054525	1.2370537256257	2.42757062726283	1.4526878238841	1.50657645809663	1.34868170497757	2.564113297065	1.59692083909545	1.44725023637278	2.38061511042553	1.3873153828704	1.61292598101005	1.31290351362038	2.64678996740925	1.8498073514104	1.31914526959461	3.3114327155245	1.59379576080749	1.26760959173062	0.0242276857247623	2.50887342532609	0.810425699752266	0.353384938082247	1541358.96655495
8	40	3	0.00242980877024312	0	0.0753871443748246	0.000680896226909432	-3.05811620217816	0.0458483376755538	0.000126550187291792	5.45506744167128	0.103606901852779	0.00847557460156823	-336.273464548238	5.77149481698402e-06	1.41598841412109	2.2367949809849	3.458723629926	2.12731781382481	1.985694138843	2.05706676857496	2.96851176142938	1.9024687136517	1.72674222801918	2.47621995008107	1.47849438444208	1.40342228118617	1.46343075241115	2.20562726204078	1.48773322045021	1.35194613780533	2.23835646228938	1.32364872459053	1.38608835449237	1.39772011850586	2.27211703676933	1.37872357761057	1.37413515670172	2.06037428042277	1.389306060731	1.48126882873501	1.25849938709502	2.42974640672836	1.45835815219236	1.51406798157086	1.37161642262297	2.56407316393887	1.60447423310675	1.46827586682055	2.38437210256329	1.39439075752478	1.6201791324854	1.34023225122278	2.63859418969294	1.85426295043324	1.3538489763014	3.29476639127087	1.59723670535109	1.27054305671209	0.0453148436547966	2.46027359565409	0.767088783868081	0.302134277875282	1541358.95987464
5	48	3	0.00243262221711048	0	0.0759866375979497	0.00794089198007523	-311.254492928352	1.14893661166127e-06	0.000125338712155442	5.5659209321753	0.115292884937741	0.000678803088144859	-3.02483039082808	0.0442430708557333	1.40854989401921	2.23557179395006	3.46522505778134	2.12972272164596	1.98773220205933	2.05665954132006	2.970375220932	1.90320063537762	1.72564396374081	2.4776690472663	1.47765748053201	1.40263094646164	1.46153725898712	2.20640453628181	1.48543826864459	1.34964194458429	2.23740858088186	1.3227961690911	1.38414165487373	1.39330020092433	2.27207375572251	1.37714019742813	1.3716781619884	2.05737028726163	1.38789093480389	1.47939518766088	1.25390737586203	2.42741028187152	1.45641887286759	1.51238106645829	1.36512742082022	2.5628791456094	1.60162054963981	1.46226472135749	2.3814211769756	1.3916364727049	1.61602499438248	1.33026157830827	2.63485402940242	1.84512344928173	1.33862340648056	3.2850754889849	1.58204404087164	1.25191824682157	0.0203312662803277	2.43527888474299	0.751975816006554	0.272820587860784	1541358.41714124
6	21	3	0.00243169976588726	0	0.0763449210052896	0.000130125609250907	5.13135953774799	0.0834747429449195	0.000674568768270879	-3.05695563106777	0.0514182653539531	0.00794886395772419	-311.405070671724	8.75153620674141e-06	1.40943486455296	2.23923720298496	3.46455366219463	2.13139604283037	1.99036110789676	2.06272249849701	2.97132220247361	1.90677446631857	1.73126327842143	2.47777531065179	1.48056120526012	1.40495264852472	1.46603157510753	2.20606105804191	1.48762900125288	1.35536264380042	2.23446617372506	1.32383274841507	1.38502131905996	1.3972259735246	2.26638605952517	1.37692080144731	1.37120294439765	2.05620313783419	1.38707716333262	1.47674215375214	1.25923094251696	2.42059232210949	1.45425545262815	1.51159799970214	1.37036073801991	2.55323205088404	1.59864767984848	1.46323153473498	2.37438152698979	1.38883917074869	1.61234876231723	1.33391359549802	2.62652591218742	1.84115953122565	1.34309954299839	3.27417018443573	1.57858598409643	1.24934743473746	0.0214785605047736	2.41991567226091	0.73256946013454	0.23386911810308	1541357.95849033
2	50	3	0.00239748911208114	0	0.0659808760346431	1.03170214362271e-06	-970.841598960365	0.499999999192958	0.000718009300558559	-1.13981157041679	0.0636325362667597	0.00640345487398686	-224.08166735762	3.72222519102738e-07	1.40464042592859	2.29205486995032	3.54829407324441	2.17427232078968	2.01505712032267	2.07811710247455	2.96733073914117	1.89100135268214	1.71190605247358	2.42696300207365	1.44660907735705	1.36547218094797	1.42453667327626	2.12627548800192	1.4351512015191	1.31225232111897	2.14633146859632	1.27499453505859	1.33446844376065	1.35561119469275	2.18373262403491	1.33429796558731	1.33307846074168	2.00645116433535	1.36003913977062	1.45559190027078	1.25712824071922	2.40440042475617	1.46238478124713	1.52955112417629	1.41281759022928	2.62024109768964	1.6680737066788	1.55823069019114	2.52372948124868	1.50406819203779	1.7629203464455	1.49751942194098	2.93615643615644	2.10773489854197	1.55837903733816	3.84547256110425	1.91382869541895	1.55001129453216	0.128925212187867	3.1516996431213	1.18639924902478	0.727303764021942	1541279.27078795
3	50	3	0.00239859045539992	0	0.0657773349597723	1.07051721860972e-06	-975.112468814259	0.499999993879556	0.00648111021396878	-227.385399935932	6.24159949786263e-06	0.000718760548129888	-1.14087383360538	0.0634561849870805	1.40710327976748	2.29230013411798	3.54621247386468	2.17276667156115	2.0124253294643	2.07630548961906	2.96543542326555	1.88850256647782	1.71021963262606	2.42451657260892	1.44580947344948	1.36496371098424	1.42225523286076	2.12616675710082	1.43456283453501	1.31141164828341	2.14469670822793	1.27374539653404	1.3345165126608	1.35612379844371	2.18125807692277	1.3342286899668	1.33168019021297	2.00552115360107	1.35947034212749	1.45364870154257	1.25706105207917	2.40116824621561	1.45935476349071	1.52787254292066	1.41191187812257	2.61946184746645	1.66874125421349	1.55638088729897	2.52461838398312	1.50247300652053	1.76075564108084	1.50209033136264	2.93582598574159	2.11099623125061	1.55719946744705	3.84808307068835	1.91581779231012	1.54805667219127	0.153172904445477	3.15070425045358	1.18309168223027	0.731176383633725	1541279.20208958
