Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	32	3	0.00243527249524684	0	0.0729180005824638	0.0108392889031617	-465.465707137389	7.67103410097558e-07	0.000707696886394767	-3.61387905440347	0.0139132998751519	0.000142940005501309	5.71395812192055	0.182274008047959	1.40308305416483	2.16687722217481	3.3415675068058	2.03906953431054	1.93304512171001	2.02408569669797	2.97723751626944	1.91481024924764	1.70567735583711	2.47508299686736	1.44186878850571	1.41982414255222	1.44907332647408	2.25191957351108	1.51327533849141	1.39394828649125	2.266432539876	1.36666950569292	1.38647360223516	1.43608193523029	2.30183296974516	1.28953716657337	1.4264263293018	2.08653326131321	1.4426246747364	1.44488331094242	1.38068000847516	2.38751263097554	1.54182091957086	1.54587283188701	1.31278762543651	2.50799396627942	1.60628051044404	1.4194431610758	2.48348609042514	1.59263804593444	1.66506541432485	1.41058004985758	2.75238162875888	1.94865690716338	1.52382066646574	3.37826464404314	1.65369880225676	1.39323479220095	0.40370152489236	2.76471866246704	1.2076482041355	0.710607697987752	1539785.92086801
10	18	3	0.00238607245165817	0	0.0497671155140332	0.000135590731052294	5.64749424387596	0.13770280640755	0.000689343044277321	-3.47448807618337	0.000109388852739964	0.00898780060772545	-376.395391683952	2.07133317093877e-07	1.38242776500241	2.16150684870256	3.33013888715236	2.03676410511103	1.93129626059648	2.03276008808514	2.96657183381775	1.91582705149775	1.71676811719534	2.46628748834488	1.44612525064197	1.42461004309376	1.46656230362688	2.24764153359734	1.52049317879525	1.42094672226281	2.26280027197075	1.37940412603108	1.40264390943689	1.47234125040626	2.3061643419699	1.31149469296652	1.45020208566	2.12485807578975	1.4727046099249	1.47336559310582	1.45475400440514	2.41978776392413	1.58563400118106	1.59570354781251	1.41949021279705	2.56014149233214	1.68368431063451	1.55941055167812	2.56477007698176	1.69235904384943	1.77983592864877	1.6451928432438	2.91606908876704	2.17363398746256	1.94373361579482	3.68679465533932	2.02539653918762	1.879558127271	1.41621502490369	3.6371266630933	2.08821901752897	1.9472141569809	1539785.91561984
2	31	3	0.00239960932232786	0	0.0527285644392123	0.000129644781224364	6.19097616910534	0.154273578538871	0.000695430745457628	-3.38457455995975	0.000383774038092157	0.00881340057047862	-368.029068406896	1.6771168846863e-06	1.37851519492688	2.15589542143673	3.32384090928917	2.03067991379062	1.92515360698508	2.02284557655624	2.95671501690245	1.90705125159508	1.70616393818799	2.45672159542357	1.43813215224022	1.41640794459487	1.45587573431211	2.23756493377245	1.51157678802065	1.40990975425278	2.25347778381013	1.37152614502035	1.39370245237986	1.46010027780496	2.29722872350366	1.30327966052815	1.44210286537933	2.11251187446899	1.46406413616502	1.46621800597869	1.44197773838508	2.41041767062722	1.5778798338413	1.58687436268533	1.4038241741037	2.54872398752529	1.67197140598121	1.54034479318719	2.5506403041614	1.67746959651726	1.76288720773041	1.61275057747074	2.8877415127462	2.13993351896966	1.88780664609963	3.63258812338023	1.96987287779104	1.81140751670894	1.29405915131399	3.50400252695277	1.96633964084407	1.78596971755004	1539785.74648607
6	33	3	0.00247774503353061	0	0.0816085721946862	0.00782294008414485	-318.34359108007	2.09817362275766e-06	0.0007149458042284	-3.25617805842109	0.0285111739924632	0.000126731976240611	6.669678552985	0.183813269117344	1.36788528409904	2.15605360765453	3.33742829322569	2.03466859072007	1.92470611387914	2.01075375635647	2.95560746658905	1.89759452867726	1.68688109865132	2.44721349748691	1.42263137148422	1.39993447592947	1.42588564071293	2.21934268695705	1.48832524208422	1.36751063256278	2.23066804016263	1.34066909764132	1.36139871199838	1.40556996654152	2.26344258344207	1.26399970783528	1.40018259126159	2.04718966779974	1.41524771359345	1.41833501238865	1.34707905360919	2.34843124792989	1.51071798649863	1.5148013107471	1.27264917821407	2.46466272595148	1.56696798546201	1.36757689411949	2.43197650709609	1.54539463790808	1.61211391845204	1.32155534483885	2.66157716132079	1.84706200307617	1.36316029244126	3.21130690243513	1.49330736039035	1.19112283555605	0.0208228296604164	2.36010504394134	0.887336105164347	0.170391397794787	1539785.31661746
4	14	3	0.00236246653270175	0	0.0417022141461165	0.000133558171953634	5.43430234808316	0.101937848812126	0.000684758470519944	-3.44825627679622	3.37530795532781e-05	0.00916763582013413	-384.105294447659	3.43663321333842e-06	1.38719990539914	2.16804484090141	3.33223602408426	2.039994564986	1.93579931740479	2.0432596426404	2.96998590765397	1.92219547627521	1.72822311303437	2.47038011577374	1.4528970805815	1.43175463002249	1.4799276070749	2.25229489549156	1.52923891011683	1.4386480922092	2.26727157249553	1.38886945480676	1.41392351754248	1.49254766741468	2.31293510716208	1.32364398246421	1.46317577712324	2.14582101786178	1.48842560683569	1.48871234685392	1.48912093505645	2.43712072305956	1.6059582276152	1.61885907553347	1.46494363443659	2.583586269141	1.71706653441031	1.61463467345737	2.59946343788891	1.73250813718791	1.82623677624258	1.7337714799965	2.97885733648912	2.25801391133588	2.0997158228685	3.80738281812344	2.16067324841482	2.04878625249823	1.77002307487375	3.93656489387439	2.36825823577405	2.35815670600206	1539785.31092929
8	48	3	0.00234275081864384	0	0.0375139174310537	0.000154122236817446	4.36753677332759	0.0793384256841973	0.0108877185324523	-468.810993083699	2.51286208627688e-06	0.000674246606929938	-3.76546804421124	1.66452890161173e-05	1.40451398412173	2.17443107484691	3.33437357387823	2.04357841695509	1.94222001925489	2.05511268378166	2.98396367211181	1.93520382851637	1.74449329009821	2.4870003677684	1.46571624748537	1.44487490058457	1.49683586571293	2.27070519664671	1.54340910886571	1.45558363401782	2.28385277020771	1.40232901614739	1.42732153939062	1.51005349365049	2.32831591962173	1.33515850231074	1.47488485944477	2.16310286350864	1.50004649788756	1.49943757588918	1.50679104474402	2.44915378804813	1.61711738867911	1.63041503564313	1.4853065389614	2.5950276324904	1.73087704905219	1.64045556382665	2.61918892445475	1.75238059369277	1.84769406455226	1.77591157351081	3.0165843984509	2.30554986584568	2.17384576866189	3.89146813189757	2.23956485256687	2.14945420480961	1.93509411830724	4.14004251906383	2.53033199253372	2.59178408757785	1539784.70691113
9	50	3	0.00246184371644551	0	0.0751218868137355	0.000140724582122742	5.64089484774575	0.179213444733409	0.0074546963469847	-302.188363923391	7.95842689227388e-07	0.000698695928154842	-3.42105094116247	0.0188793508933697	1.36005615737137	2.15180041240432	3.33819808089907	2.03566836000355	1.927386247809	2.01528605616315	2.96145426768177	1.90241675406987	1.69344644629625	2.45382867273553	1.42877297153489	1.40606783554489	1.43397178609301	2.22640859999324	1.49455813130658	1.3757164838886	2.23706739582316	1.34743806941119	1.36574576074406	1.41354725545264	2.27019883713258	1.26919976697594	1.40539766920315	2.05522719919999	1.41961543810151	1.42175930132056	1.35795871500762	2.34969712428783	1.51801658045222	1.52240879313227	1.29105247155008	2.47457601412354	1.58073096708926	1.39465163549924	2.44846259260219	1.56802265470664	1.63996669938776	1.37644382770952	2.71359743317789	1.91132524221815	1.47079034737051	3.32781827300196	1.60365122067543	1.33771931138684	0.280370194025712	2.66857133880062	1.16691191361127	0.54362864969004	1539784.32959343
1	46	3	0.00248368487150704	0	0.0817335902563387	0.0070911781381708	-282.052444878226	4.29641810747006e-06	0.000112692353399799	7.60577841452464	0.173575629525022	0.000719212123730713	-3.02120643078464	0.0343428573932592	1.35628180506897	2.15317410546865	3.33600309347143	2.03428424539094	1.92251191457807	2.00952097057599	2.94440655482701	1.89117203300324	1.68214828112958	2.43432099350644	1.41634203466782	1.39331278977389	1.42057368000083	2.20449558800909	1.48011165168782	1.36466463487131	2.21529726686631	1.33373138094661	1.35476219978308	1.40072253942063	2.24924481516578	1.25867680557444	1.39685812118868	2.04481262373283	1.41247605987884	1.41502377686732	1.35207429981556	2.34462294631386	1.50979240556745	1.51612838928569	1.28097730632303	2.46389385512003	1.57128533169661	1.37592782298849	2.4315576330141	1.54747429366264	1.61523366315481	1.331091965048	2.65636494546092	1.84804391187657	1.373032120894	3.19697488413144	1.48755146444338	1.18323550720825	0.0227003491078516	2.32280976136245	0.882222737529072	0.14090909838601	1539783.0636638
5	13	3	0.00299769251201223	0	0.114293740158166	0.00032845689544351	499.981684501474	5.52895088785643e-07	1.7712242669415e-06	499.840851974087	2.37184293861237e-05	0.00186694577659477	-17.1181480203191	0.026593939592021	0.968669673379597	1.58157531262478	2.55149262517728	1.71504895801181	1.72020135516981	1.95238857716677	2.78416999996451	1.87884805328623	1.72574802556697	2.40593036840149	1.43695709665761	1.40303890119439	1.43842438064934	2.11031598050169	1.41730030068884	1.32422143607303	1.99790632806101	1.19992765531966	1.2025844725042	1.23527692487279	1.86088451666759	1.0383062890542	1.11947505210732	1.60115311297301	1.08202949660693	1.0542712208425	1.00944525005174	1.63247599896121	1.02548968285925	1.01003512590891	0.844312855791005	1.49109699414816	0.929119535245142	0.794275713030624	1.30750884329054	0.784662192323888	0.779035603675092	0.642694945441559	1.14673160528698	0.754459744222907	0.639117490358874	1.03835074754305	0.508499844758284	0.370370810608752	0.280108005113996	0.454668767249184	0.166940737702976	0.0200320844036399	1538268.38281481
7	20	4	0.00108768497812537	0	5.53367359183987e-06	0.0301872702852636	-999.932211249312	3.83500223932742e-08	0.000366207641766325	-2.86032777675985	1.23832962600101e-06	4.41382339616941e-05	-0.0178103199999025	0.499999999999626	2.83386030479333	4.54463960799678	6.85576368541227	4.22934868199812	4.05975690161939	4.31895377288589	6.22454676166864	4.06747266269394	3.69901640766457	5.20028976615081	3.10206930873941	3.06302183548405	3.20510831534217	4.83335441971871	3.32334177938133	3.14629991731389	4.94970894362107	3.08309487133205	3.13419898268589	3.35166593048326	5.19096567266577	3.00182934330895	3.33511810845414	4.91570136242234	3.42722254174705	3.45116372088208	3.47992488738404	5.75531428986153	3.83832135564891	3.86727122223548	3.55414582484082	6.3951149652493	4.25337154695423	4.07597429092956	6.63268561541426	4.48379084434714	4.76932324461664	4.65941830612115	7.91787579393937	6.0662339870845	5.67022770711569	10.6691923284512	5.97990672307738	6.20094564876193	6.14859931937846	11.7796119405089	7.64708467615453	49.9999892601491	1534257.78257766
