1	1	3	-7.53552792391564	2.94137055746862	-10.599880488707	26.8972157650558	3.93133228163222	-8.83698817997042	-4.50411419742721	1.92986163096162	-3.67534919692348	-708.700134706363	0.178491838718882	6.31792097061278	6.92762680108634	7.45015549498759	6.99675908720374	7.71587761140749	7.05755543209546	7.42282323145763	7.10477222774248	1.76449287309764	7.20288329079333	2.7014993812923	6.53940787840646	6.61349820261076	7.15422614844354	6.84482090488335	3.45145997180987	7.09435030903485	6.75935496103897	6.81761014167091	6.98050292296989	7.42715984780307	3.65108634666556	7.1454249494123	7.03452260822689	1.84183178917009	7.28385316002672	6.50596914412284	7.10179389367295	6.10154065809121	5.76041831573159	6.16683370453322	7.79005794981698	6.08536345646093	5.84393008739003	6.95334014251373	6.81171901303969	8.14514638207863	5.86972984717188	8.35368013343379	3.22153694172711	4.76654050015353	5.13791798830793	6.44096707345802	2.04803070855563	1.10325566779716	1.73175984392019	4.6475502194246	2.44732761053085	1520047.87895187
1	2	3	-7.16615354115709	2.01814896237196	-10.3685807613117	3.0407485316784	3.93066289808888	-8.38005142250478	-2.73141936180113	0.245756331366439	-3.39585029029277	-973.551492209049	1.41304728361797	5.94889762951208	6.58225436172272	6.96409958357748	6.55128828756243	6.40463494462132	6.42612268266708	6.80185327970133	6.38235808907118	6.23352794473035	6.73683565721401	6.11171379577843	6.05072542856138	6.13943248665826	6.42011596845967	6.09501796377177	6.0214952655108	6.53171919473714	5.89981707160158	6.25293454892194	5.72135394753375	6.53193303429748	6.07082207718122	6.23488604818524	6.68648287453622	6.24849102925234	6.21897269813138	6.18657763574345	6.82107225556122	6.23651687584923	6.32459820068165	6.13739911895219	6.76275649624389	6.5027243335726	6.19748781777727	6.71582631156617	6.33566625273438	6.68050161121112	5.867581502003	7.17195823343233	6.57171359394107	6.26173266662994	7.11564668411097	6.56147475145444	6.4876830472201	1.11493456693848	1.57803788826894	6.30487105093306	6.78989030224396	1534570.25891293
1	3	3	-6.23208370295221	2.08376813979889	-13.5286542422296	399.498589038181	3.92888211136118	-7.39683721084687	-1.59684241063598	2.19480629162687	-4.34880290377138	-460.317861544582	0.00209505841448407	5.22248255329261	5.6218567602198	6.05065080719373	5.57653282925792	5.57230672516676	5.48517941406632	5.87520580028539	5.53565702429478	5.57561715020656	5.83526266970712	5.29105153593423	5.14022758101603	5.26248490723217	5.60332388966497	5.36910252931286	5.20296785659636	5.62269373625916	5.09362339160836	5.11722495946614	4.98780656020324	5.53075152377263	5.21287049165136	5.16454156126438	5.57167968631113	5.13190466177983	5.38040293718896	5.35285625112079	5.96223174341501	5.30177454990602	5.34911080002729	5.21124658085676	5.76889979681974	5.32226574313047	5.35178937215228	5.54795663517835	5.07834377699826	6.11317444435846	5.07981937079686	4.4215270274309	5.49311981734484	5.29000964111469	6.27216860508475	5.52796697454915	4.65114527700711	2.14332898491629	5.91846514005514	3.18485457940831	5.60553340440785	1539137.49293472
1	4	3	-6.00303593351386	2.04720221128236	-13.5010743832472	386.346276614647	3.92218573976341	-7.21402555136226	-1.12131482390121	1.97909251257056	-5.13438172121098	-205.449018308294	0.00498857809676288	4.91535599523277	5.39301927313114	5.83753593696334	5.34090441153465	5.27548524954271	5.32102322292898	5.64922654724869	5.20723367880025	5.14269309967809	5.489551605614	4.93738921660098	4.92833496910121	4.96279751296832	5.3186834585515	4.94981580625898	4.86264986319176	5.31424769830683	4.82349214366159	4.89203436575583	4.89574568903487	5.32306694891404	4.91458859742864	4.88568089437492	5.30679362553968	4.93429985835405	5.01872244447005	4.87954098927445	5.42697353872149	4.98219535590971	4.99945767238321	4.88136633412727	5.46307684627295	5.09298397675354	4.96806081480616	5.48074694872218	5.01838652425943	5.13643763829706	4.94414615459336	5.58645367102874	5.363320101628	5.10329712075814	5.92795194496312	5.23606196462048	5.09031793598134	3.15257782294131	5.75727070895295	4.76749039535911	4.03487807576088	1540530.51174711
1	5	3	-5.99753833050857	2.15667941362119	-10.0314517638486	20.7555900637409	3.69988029339221	-7.25628656035229	-1.6663447202069	1.61559144508166	-5.12042709068163	-208.926135629161	0.0725962733643263	4.91265506352141	5.38550407661673	5.83644364244196	5.34173026165269	5.27448526237056	5.30670064298442	5.66023481538642	5.1967643685941	5.14981347378574	5.5069694773949	4.93749792321585	4.94110917650425	4.96402357387615	5.35307291663475	4.9744531496678	4.8565662958653	5.33209841097565	4.83670735726067	4.91607259914162	4.89198118642164	5.3379289472874	4.92689060218604	4.89134652846927	5.31575282958477	4.96554777364254	5.04914942419218	4.85796820177327	5.45000923667962	4.99256464899023	5.00260011736599	4.87961738654429	5.49460497341186	5.03275753648931	4.90079931717689	5.49201127103995	4.99536184130127	5.15702274622618	4.92018275592935	5.53469618414297	5.33328449396751	4.93609573708047	5.86064678229094	5.13251280669307	4.90910901718765	2.01456902963743	5.54775191322525	4.38127581363895	2.50975468181704	1540559.32160111
1	6	3	-6.00533569451353	2.15241241438516	-9.87048843362503	13.3836262447921	2.86763791457442	-7.25053421636361	-1.8839905292762	1.82083576690494	-5.13093369585228	-212.616323051493	0.0225496884769835	4.92019795121825	5.39857767759716	5.83388101302536	5.34292130590897	5.28001477920645	5.32724002450226	5.66298838533832	5.22106760290368	5.15543276409796	5.51190729304786	4.96389857509879	4.95953464720284	4.98574455889823	5.3538862292873	4.98104106442034	4.88686873734783	5.35699068372923	4.85478935705476	4.92522693307334	4.92596968232527	5.36147764971554	4.95291290820984	4.92162987091035	5.33918849541979	4.96645086160615	5.04434548107264	4.89728803507316	5.44771527176163	5.00028889612143	5.0158602754053	4.84885349946044	5.47410988547771	5.09647126110561	4.9416041276718	5.4797597956175	4.99531702128906	5.09866119817663	4.88430059826958	5.53219578502932	5.28042712785914	4.99974545633106	5.82201713807604	5.11173406340724	4.92103801268467	1.81415135345495	5.51984926889229	4.39813824128714	3.37139241388992	1540579.57825418
1	7	3	-5.98515211588677	2.1349942944877	-9.61254822345811	9.65054645019315	2.4008877832861	-7.22726069485213	-2.10941766790728	1.81616338747239	-5.11993355847478	-219.861417626598	0.264505421135163	4.89644191218143	5.36606293162623	5.80878871900776	5.31558961567278	5.25871439468072	5.307835895408	5.6377343063311	5.1972867675435	5.13854688516966	5.48869444390823	4.93914460560514	4.93389174485948	4.95721229472061	5.33290205056599	4.9605374709623	4.87613150933282	5.32809038170805	4.84182736889421	4.90324349291591	4.90908597962391	5.342895879542	4.93199177476795	4.9006494015094	5.3236779078111	4.95068502582881	5.02463521916727	4.88870954826006	5.43170524867649	4.98854981816349	4.99509441495164	4.87151736276661	5.45072063763164	5.06566430298665	4.9372919813927	5.44825318799089	4.97920237637713	5.07097395995887	4.877608401368	5.50661857158834	5.2737313474745	5.00843606697374	5.80360000572541	5.11564831384638	4.9369156450335	2.48496584906194	5.56218798063413	4.47277264963072	2.98408997947831	1540586.83091008
1	8	3	-5.98923285578906	2.140071925803	-9.62561227767696	10.4861934017268	2.4172949948928	-7.23188420266113	-2.11037296672355	1.80876727562705	-5.12233572691971	-219.275041236271	0.18168377538946	4.90033499311506	5.36926837509586	5.81799464033618	5.32249205388372	5.25861711245711	5.31006927653746	5.64337228785022	5.20406088747896	5.14392514431281	5.49409940910196	4.94402445831379	4.93925558787804	4.974214126933	5.33833874073173	4.967047797934	4.88264543830115	5.33335074001141	4.8457367708111	4.91357819784725	4.91544987860479	5.34546067667454	4.93771662475609	4.90448476648019	5.32610052714493	4.95630721010513	5.02918870346857	4.88870736572277	5.43631051201359	4.98975999765324	4.9960785897978	4.87328525717731	5.45258816827764	5.07440267682098	4.9326152196945	5.4453056938541	4.97718706489131	5.08165059893798	4.87695676068223	5.5087992492162	5.2642169329519	5.00473966437551	5.79670455909149	5.11500777184099	4.92060451262683	2.49189227526967	5.53476126933504	4.45930722914797	3.28679176997512	1540588.11704038
1	9	3	-5.98879807573106	2.13827221495251	-9.61899732838777	10.3595617508048	2.37925346059875	-7.2322246805075	-2.11435467454962	1.81574009245781	-5.12156681801386	-219.666156915412	0.189200487825474	4.90069755402863	5.3702375747656	5.81697544849514	5.32240281787248	5.25906438052693	5.30968093626825	5.6431181284686	5.20402624602477	5.14335110700942	5.49462581000068	4.94501459362584	4.93953980398575	4.97422491970473	5.33873809475925	4.96701734679643	4.88047395375274	5.33509289480749	4.84395708496745	4.91347318914792	4.91550750710699	5.34691856541127	4.9369349768377	4.90464725956682	5.32572245289716	4.95678257140513	5.03142282155395	4.89031505773434	5.43551118782331	4.98775658317368	4.99753095819422	4.87129034800743	5.45252409095355	5.07067878798357	4.93101466275749	5.44785597236406	4.9767082589815	5.07784660049034	4.88018559060097	5.50768885251711	5.26404356550338	5.00466203547348	5.79754267290892	5.09433286881231	4.9103101766232	2.51633776689819	5.53813172352932	4.47185557781276	3.22586590317513	1540588.35985291
1	10	3	-5.98902811169107	2.15065157475763	-9.59942343862929	9.8759229281595	2.25996739445201	-7.23074182473965	-2.14109996228744	1.85855382307183	-5.12241574834828	-220.202194754314	0.150746080454488	4.90237162528261	5.36936947657208	5.8158896041105	5.32404143729248	5.25966749326151	5.30987187678681	5.64589339947605	5.20819104291833	5.14337072032508	5.49517364130721	4.94555271336504	4.93984723372633	4.97554303992448	5.3394338210101	4.96983527168091	4.88089751337059	5.33505993276786	4.84394312342322	4.91530214762294	4.91701969623972	5.34755882133706	4.93673744574911	4.90388572555384	5.3262061619411	4.95615001417195	5.03206749251624	4.88974619110309	5.43170910210162	4.98771283180303	4.99764173960745	4.86589177360339	5.4559587566746	5.072064846675	4.9262949416004	5.44594710776212	4.97445452991573	5.07636138964097	4.87934286231151	5.50958706753843	5.26069585300314	4.99060957800487	5.79977151561709	5.09092924145719	4.89478723508465	2.03538609673917	5.51401313928004	4.40048766260407	3.02332921166782	1540588.69710902
