Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	22	3	0.00241839328142444	0	0.0724225571860398	0.000157192791735908	4.89619061191598	0.242032599560841	0.00970761245132007	-410.865108658371	2.79300410284189e-05	0.000675169272287742	-3.62052009670428	0.000933550189385808	1.42824350429971	2.1838692033913	3.40119416583532	2.05868719707704	1.97258801397446	2.10707078173759	3.01431010634262	1.90454141848285	1.70413526909067	2.55544718757134	1.4427725681901	1.44821234431877	1.50355179238753	2.25437034310072	1.47524198570834	1.33039595223987	2.26470202266874	1.34244751150041	1.47885735956598	1.38912661590441	2.21074824824918	1.39614861597368	1.43216517422685	2.11072643795214	1.40886804976869	1.5891565739657	1.29523767036287	2.45485656261904	1.5589589931809	1.45897987302325	1.34384047458965	2.59551954143646	1.58105895028687	1.41598324095623	2.29516064148223	1.3729599586179	1.68853060796118	1.2640785531769	2.75107867757168	2.14941064399898	1.38940816686187	3.38918745667438	1.82605348055533	1.29648476827324	0.0416286315182287	2.76362365348441	1.02601926357725	0.810605399408229	1538932.35797636
2	37	3	0.0024043989578861	0	0.0666869021686326	0.000170459147203459	4.20298095729856	0.207235427045246	0.0109176962065036	-471.918149988726	1.81590600284642e-05	0.000667857130171645	-3.80374243897113	0.000126441672627815	1.43592496920153	2.18180262743645	3.38545349070495	2.05319856678533	1.97080286657534	2.11189227687712	3.01098985277611	1.90907945063738	1.71365869609685	2.55552591498383	1.44885213058817	1.45315649637686	1.51414801356708	2.25856312892675	1.48198940783159	1.34535872630283	2.26803983484951	1.34925803010886	1.48544322873527	1.40468480053089	2.21338809740117	1.40322215541656	1.43887194673844	2.12248444663083	1.41663739838903	1.59728390093126	1.31409359624237	2.45993760253692	1.56954216665271	1.4698595565705	1.37084339852998	2.60055912309516	1.59708113316104	1.44892342790958	2.31367692720188	1.39690427537377	1.71439773162252	1.32820716754156	2.78699503976053	2.20469687677767	1.4995623595145	3.47491326525931	1.92554757694712	1.42810492343301	0.309531950777049	3.01538689303867	1.23791377276122	1.11975897780104	1538932.10700673
7	24	3	0.00241893310006765	0	0.069580197494918	0.000667285610598548	-3.59615139181605	0.000982615140306025	0.00865648305113374	-360.839039929695	8.74529022732773e-06	0.00016043175945116	4.61340787889372	0.227779329047871	1.41398432602997	2.17955440243944	3.39392194893011	2.05612177779475	1.97039503378771	2.10704176545831	3.00713220527172	1.90315331361605	1.70418823846187	2.54776349596415	1.44050200410943	1.44515972932637	1.50241189664952	2.24667409367647	1.472139337444	1.33162068907795	2.25355927330098	1.33949383858369	1.47554475052161	1.39068056977475	2.20161977241481	1.39247566477663	1.42837381116924	2.10657050465543	1.40573581426426	1.58598612914674	1.29914503017194	2.44746413545667	1.55829648426591	1.45892731024776	1.35324756026377	2.58834404295033	1.58388767225083	1.42809964488607	2.29769998671856	1.38067056450064	1.69690952989643	1.29295596518908	2.76060150583215	2.16986413318436	1.44185339327049	3.42418242214089	1.86996803756608	1.3595201466662	0.164319730232541	2.87513703246416	1.15061416622867	0.948949577069099	1538931.96569078
9	31	3	0.00238955004518745	0	0.0657805990218157	0.000178220023115872	3.84947601532946	0.196380081953104	0.0111544440687385	-481.561851669827	3.17177978154559e-06	0.000657154266144139	-3.89315319786448	2.72355500912425e-05	1.44415577066141	2.19542819882884	3.4024687679095	2.06514399961779	1.98319020954149	2.12633979375869	3.02947360475634	1.92268599366539	1.72689644023055	2.57048394059639	1.4588273606144	1.4629365563908	1.52562788614946	2.27258727214637	1.49189190118303	1.35832265896286	2.28060471775315	1.35851663635423	1.49597543250975	1.41490012652776	2.2248273409967	1.41216159946337	1.44745198082795	2.13451553855868	1.42442062243716	1.60498725650355	1.322944776029	2.47275354967159	1.57728044234278	1.47831634082838	1.38060098647161	2.61138042583195	1.60659317253489	1.46156813575365	2.32891108582363	1.40765076380899	1.72787702656354	1.34449687205447	2.81155608546172	2.22654868423613	1.52158004510127	3.52462949589769	1.95590947530895	1.46032897820156	0.341457618280305	3.06387163896526	1.27807068966388	1.19017958006324	1538931.90636301
8	37	3	0.00243132116013792	0	0.0733026449409627	0.000682823884975611	-3.74490153846435	0.000525203817691413	0.000163786916231651	4.70741750170908	0.237812753573232	0.0111944073521186	-486.848059532007	1.90073545723224e-05	1.43295961802977	2.17034790265339	3.3737001842035	2.04310442334973	1.95912160319005	2.09392852569658	2.99826457842598	1.89487973810309	1.69633387332496	2.54422539654503	1.43724366148539	1.44274311017222	1.49806100020051	2.24720870191532	1.47005418887099	1.32459644076897	2.25712054294105	1.33757898072562	1.47285271847438	1.3827599197082	2.20305251444258	1.39003379969618	1.42520156046963	2.10016729266305	1.4021946601356	1.57987939754034	1.28571674146929	2.44259200755359	1.54960462144286	1.44961694536183	1.3318442336749	2.57998349386032	1.5689382934477	1.40170141502263	2.27738438580483	1.36024254835408	1.67412816984537	1.24693257448228	2.72832172764712	2.12780671399938	1.36289939000184	3.359554056456	1.80406786506141	1.28136878482647	0.0217306055841756	2.7169589944134	0.973023023125753	0.750274086084694	1538931.78352301
4	26	3	0.00242594505248529	0	0.0716648841701489	0.000150542559780717	5.19648581965797	0.248776664351351	0.000675610032860138	-3.48894780274532	0.00119567659006773	0.00858876535012787	-356.939343165587	1.99577829110531e-05	1.41334855293928	2.17863242066923	3.39780507241979	2.05474084427112	1.96762255527681	2.10055584492679	3.00444577817683	1.89725033981048	1.69676795239884	2.54425546430297	1.43589181734026	1.44110694895165	1.49645359149577	2.24256414487615	1.46809775530671	1.32308329311763	2.25246340475659	1.33602989692542	1.47156813558667	1.3835529310148	2.20077754901376	1.39075837866921	1.42615039653759	2.10281815572205	1.40416419959983	1.58318402632724	1.29211907713074	2.44788145773394	1.5551805165484	1.45571084481013	1.34338393706446	2.5902305686574	1.57816198425371	1.41749478212407	2.29094477352134	1.37192717992231	1.68702395549587	1.27084491326692	2.7503794594371	2.15134501100494	1.39889915746565	3.38793296015117	1.83053147188137	1.31091274208777	0.0714760325128058	2.77325192378348	1.07180220203174	0.838952640559685	1538931.73428367
1	19	3	0.00238166507267027	0	0.0651828195724	0.000187832023098875	3.51161282353471	0.185199167816586	0.0109412838142222	-470.641395790013	8.42634490406224e-06	0.000646051002670259	-3.98710405930499	4.46304330168079e-05	1.44592941148903	2.20243963694143	3.41176711208755	2.07319738164842	1.99081727231432	2.13623567105464	3.04007828351491	1.93063975037379	1.73557898353677	2.57969492895173	1.46525693949745	1.46838825313934	1.532004112245	2.27958913184531	1.49783042086526	1.36416618323664	2.28607285009381	1.36176224671849	1.50025255865618	1.42017792821009	2.22907707082526	1.41522271735136	1.45062846619873	2.13994598723339	1.42668382966511	1.60785375344867	1.32740320772768	2.47519862003973	1.5800483870091	1.48002043746229	1.3851647464407	2.61583300685484	1.60975067660294	1.46718829438834	2.33335892244467	1.41200992172556	1.73306245780668	1.35289157637014	2.81971886685615	2.23797915947507	1.53874538154353	3.54174363491332	1.97040279309372	1.47630708839827	0.366643479819411	3.10697874143899	1.30677259467939	1.22967194462875	1538931.68468785
6	50	3	0.00242906319014104	0	0.0730089522510703	0.000150289023352317	5.14048357376713	0.241417599748301	0.000673439073201561	-3.45301979197487	0.0048172947574873	0.00813337331099961	-334.313750942185	8.25280036093057e-06	1.40843405268403	2.18055208292654	3.40128368156905	2.05803513883905	1.97039761714021	2.10324942389789	3.00605733342183	1.89831560527616	1.69803168669125	2.54313313585276	1.43613505732143	1.44069855506044	1.49614451452038	2.24115941583158	1.46712156743186	1.32387715128131	2.24885360251496	1.334207930602	1.46970827987627	1.38205315358374	2.19639574111329	1.38794949488862	1.42420642824563	2.09908260731251	1.40129115566398	1.58092030750425	1.28973917092457	2.44278371781074	1.55249864169476	1.45253616394863	1.34031827509295	2.58194045227651	1.57330014494623	1.41134750213967	2.28387153800264	1.36668005992453	1.68009820340358	1.26072487354298	2.73656399468134	2.13770258861904	1.38041156054093	3.36231487598161	1.80752734325695	1.27779219799403	0.021597538110992	2.70869224548193	1.01693032770247	0.752831109200325	1538931.18867367
10	7	3	0.00240708978402973	0	0.067186787780898	0.00601585795378018	-213.788102631834	1.8645165617226e-07	0.000725312812057002	-1.14879377734117	0.0655804800277901	4.00809411624163e-05	-628.678543056778	9.49576839116539e-05	1.39976072225493	2.24808367546178	3.47891729955249	2.10206538781307	2.00476392743878	2.13775090090745	2.98275252324026	1.88989247333074	1.69807437373195	2.46475232473653	1.40245465232955	1.39451779873032	1.4592846860923	2.13563986526243	1.4085519746722	1.30745495378211	2.12468902438627	1.27573861016119	1.4090053734447	1.35462962873903	2.07917211789993	1.33733495914994	1.37737076948637	2.03645664052006	1.36416484726053	1.54792278104449	1.30835918905014	2.38687944452054	1.54916978174908	1.46757578563612	1.40917012180821	2.58272131653779	1.63221791733708	1.52004962622569	2.39277742100724	1.468765038713	1.81177200199689	1.44153198954111	2.95857756608885	2.37124938065819	1.59935160631037	3.81510632083035	2.05780658057573	1.4963985148053	0.0224034051341551	3.14031936849443	1.23894002135009	0.8923080714029	1538845.27269667
3	16	3	0.00239625051345668	0	0.0664503214037103	1.75038275206081e-06	-991.415925687144	0.000579592248352319	0.000722829797007053	-1.15232391695391	0.0651415520067681	0.00621900997738686	-221.235129187965	5.56452295152887e-08	1.40953365012986	2.26072426422715	3.49439585332586	2.10971174924655	2.01183870087428	2.14546343666199	2.99363941959121	1.89758943835842	1.70470455672821	2.47393286057406	1.40844484518654	1.39941834331277	1.46499866747647	2.14375028389285	1.41427066773703	1.31332280129553	2.1331704753048	1.28101200696715	1.41513983351713	1.36041278105954	2.08835136864402	1.34382662891738	1.3831198917478	2.04548011598967	1.37023906508095	1.55450552513415	1.31508939255915	2.39784943928713	1.55687701522788	1.47431793776395	1.41698923200749	2.59532106050243	1.64089058284461	1.52969480030243	2.4047536131079	1.47728003864697	1.82186721007554	1.45374437583608	2.97625869956119	2.38681661641692	1.61897132725959	3.84165319126554	2.07940524024597	1.51949387220398	0.0514913449426181	3.17794650276012	1.26210108354603	0.954309707865486	1538845.25004792
