1	1	3	-6.86698103017927	3.9296907949827	-8.64869677135969	-1.84370186812728	3.92707650510084	-11.2916436212449	-734.397261218094	3.80832765718368	-6.15882692663414	-11.8235274630512	0.175337433369271	4.36365186298415	5.00313544400226	5.31923958280658	4.77222724335175	4.97189293121419	5.46554541881077	6.08298917290028	5.24228677999636	5.46713268397365	5.46983946201741	5.41490005123053	5.19053354314667	5.27579655729631	5.00040180223121	6.30461513736311	1.73126808451307	6.34510791904456	5.78810676497269	6.06086589045507	6.81885583057606	6.80519419445711	5.83361687902639	7.38550641841395	6.5204892458177	1.09914444668556	6.21622864814969	1.43611452116846	5.33330848643158	6.07659524927047	6.33115564857503	6.45696615363071	7.69878120623465	3.65001025345788	7.78345182703157	7.20745518812093	7.34735208878799	6.85761802558169	7.89912752578849	7.36669535583707	7.3558485409055	7.22635752165329	7.88658235790442	7.8769335112811	8.34302610547344	8.34755244980298	7.81982589830351	8.48971485629359	8.49136647651602	1513113.05404966
1	2	3	-6.67727507027655	3.93182415082871	-9.95170666404688	-0.761877707067145	3.90869387289976	-9.6038597648299	-454.780197685596	2.71709381345063	-6.20995248850132	-6.29387553574113	0.438031981086265	4.28149148301872	4.64795901904326	5.10838792796189	4.69220747629158	4.66811044933393	4.75171773153357	5.25462075521209	4.86123165665061	4.84730626299303	5.26796322798416	4.76524501145483	4.77439580990761	4.86991812071169	5.42288123163923	5.02125599063528	5.03661110973925	5.61946702333567	5.17001183296654	5.2227401659943	5.29526324787267	5.94567256332596	5.41957111613505	6.23247458198597	6.0707153232104	1.09951445260929	5.92868602987645	5.86170886976756	6.45073578378998	6.10212504882005	6.19878256661486	6.25495126880248	6.70154166093469	6.45219380760427	6.65444993298046	6.88958821159868	6.67224779390212	6.84156571839733	7.11680305944841	7.30584643643378	7.30589000459903	7.6758690550402	7.8501984629044	7.79522068062421	7.93140679044872	8.51728645458512	8.51104028889871	8.49102723080033	8.51655979733661	1519437.10017852
1	3	3	-6.67968522773055	3.93182520744918	-9.92190731993222	-0.48521557589549	3.92954392424097	-13.671628153663	-86.3416889882556	3.59121566895239	-6.21731757256697	-6.3311140082416	0.000269528039685407	4.27666943812257	4.64004422747488	5.10771370645586	4.69538799661285	4.67958631813761	4.76038882351092	5.27575634420475	4.86841601118787	4.82964458387572	5.26275447854393	4.73808716670458	4.80123372009652	4.82703613530333	5.40658917379088	4.97421899436463	5.04200484670176	5.63185498691947	5.12756616375946	5.25800812094152	5.33623288702563	5.91729174715341	5.46879684412338	6.23016607042932	6.08179025263481	1.10082983718685	5.897322202962	5.92901985816277	6.45001339478416	6.10619212780891	6.21941678488789	6.26082523020301	6.69491822674316	6.48581400938872	6.66936639812273	6.92098396134433	6.66181423283259	6.8695690021071	7.10669000600506	7.31671856321589	7.29820480838186	7.67732533815302	7.8555942549685	7.77938676640098	7.91754488788086	8.51739194983424	8.51735833869177	8.48531384719177	8.51665947398684	1519545.33211269
1	4	3	-6.65801854165786	3.93182322669663	-9.80844705736768	-0.725894223415877	3.93029848964928	-6.63011902452397	-997.552515866958	0.000267118112451232	-6.25021495495523	-6.241795357668	0.00518930131664513	4.30409831387301	4.66134228010086	5.12306995688753	4.72009706088892	4.702654061701	4.77957065392607	5.28329619682266	4.89106324275834	4.84565074899296	5.27553598787479	4.76414268833155	4.81488381311637	4.83695155278336	5.41891534918394	4.9837817687812	5.02711788073823	5.64520153798323	5.14888566577146	5.23865789264864	5.30197180824108	5.907730501502	5.45034392299625	6.21348059667155	6.05888762870924	1.16827184363188	5.86486751973531	5.88506975928216	6.43499366274605	6.08165067172194	6.17486532062624	6.21628194291257	6.66761559569053	6.44851403679411	6.62966494208009	6.89093951915614	6.61409020209423	6.83295381125917	7.05560544920211	7.28099218094282	7.25418631205041	7.64148475878382	7.81767334403858	7.73559761179167	7.88313035850381	8.51732432865288	8.51531639235288	8.42352986423595	8.45726790968236	1519575.77504468
1	5	3	-6.59674442070821	3.93181941552025	-9.86781140658318	-5.6264013496368	3.92826455876085	-10.0052610995291	-994.572544792304	0.0029401394667269	-6.20788385707401	-5.61462314884077	0.00261273668523741	4.27360737636361	4.61407608485972	5.07169442388584	4.66921896892383	4.65418209272968	4.73384842351228	5.21142986198424	4.80939969164984	4.77743313755516	5.18155814686382	4.67198551315077	4.7295852827477	4.7801300330981	5.28141641971956	4.88505134150548	4.99236021652248	5.5181083617245	5.06518441623747	5.16229900594858	5.25543457788741	5.76230885671754	5.38848235906963	5.50645608401399	5.9762431543053	5.5177514965788	5.76927806847608	5.88779199331426	6.32452418176102	6.01760711687858	6.08660100418531	6.1704264011961	6.57407092313916	6.39320390546624	6.59636916536558	6.79532594076717	6.54600565955181	6.76412577766585	7.02977955839448	7.2101036985094	7.20654979380218	7.59902321727601	7.74767601236911	7.70305519995239	7.83512017255532	8.51670107691349	8.50623788893662	8.36868779563698	8.22298558771419	1520191.64578603
1	6	3	-6.61398611254236	3.9318250673983	-12.24212565836	-83.327758651157	3.92816330701464	-11.0151818271677	-985.255456161853	0.00402685042243803	-6.20425847280568	-5.51332161881511	0.00505238209380322	4.28519714934388	4.62542258120608	5.08562669570554	4.67222747680844	4.65253110667434	4.72614107661402	5.2120352627652	4.80641169109551	4.76787313942609	5.17633964523465	4.68934353659968	4.72150636033119	4.78025795504294	5.29442689005663	4.89427892041566	4.98449564922394	5.49840226480786	5.048664910441	5.15486141812964	5.2774523158267	5.77001264172887	5.36882344348454	5.49691839476066	5.97007176469578	5.52868406432067	5.7805482769288	5.87666017318467	6.31677992955106	6.00867439123097	6.10308496919173	6.2047555399056	6.57953802289931	6.38525080377594	6.59750683483174	6.80762881276448	6.57254957868508	6.7672026094349	7.03925323370623	7.239658467235	7.22764420477769	7.61338946909863	7.77833444733309	7.70483083665228	7.84713551888988	8.51700272319119	8.51735644829533	8.38560047369817	8.35497315930801	1520310.71942006
1	7	3	-6.60770924266088	3.93182469210874	-12.0656371913172	-114.983829477659	3.91620242753861	-11.9305767930176	-638.352488035403	0.00763589445478821	-6.20398762250211	-5.5003657061517	0.00277975853382739	4.28486568322118	4.62343386849067	5.08512593166701	4.6711664716241	4.65083981375809	4.72306450415848	5.21111914731055	4.80365172795282	4.76422719988519	5.17250387580468	4.68486418759064	4.71805420474806	4.77490368695274	5.2914837374817	4.88818987137853	4.98095577563539	5.49434772648133	5.03942610232551	5.1518329589731	5.27366307882492	5.76377558382429	5.36320594674482	5.48998655874074	5.96579102102515	5.52077616167044	5.77377569687688	5.87191001802917	6.30964212798748	6.00005729448873	6.09978750713059	6.19580170202783	6.57278311589366	6.37875402426062	6.59118104250827	6.80068561458308	6.56386530639725	6.76057983606733	7.03148208490121	7.23145559018099	7.22053056011606	7.60237426644366	7.77042079585779	7.69815476202622	7.83731475400123	8.50056703008452	8.51724683599096	8.3760358433354	8.34038390593141	1520311.4925108
1	8	3	-6.60758832728805	3.93182562457065	-12.0565642205199	-115.395174884747	3.92766475799725	-12.7260429615951	-704.401248116185	0.0127131769482277	-6.20407921873587	-5.49981787780141	2.93160483786286e-05	4.28462826842929	4.62331104050467	5.08557428490797	4.6710881945701	4.65132704400541	4.7228170116498	5.21073644284975	4.80351656248027	4.76468540780844	5.17327277343357	4.68438845661503	4.71813267962437	4.77710214211492	5.29130143115737	4.88882052027722	4.98021872502918	5.4946062922985	5.03994937044994	5.15176880103059	5.27234823925742	5.7634315159107	5.36471849955787	5.48932514378929	5.96454555062294	5.52004754320916	5.77389732548212	5.87173613047558	6.30943750879702	5.99990885820262	6.09946686688647	6.19537894241669	6.57290792705642	6.37872931839882	6.59009287424034	6.80041858806687	6.56356362971686	6.75944342617719	7.03147735765561	7.23091917833131	7.22134633296175	7.60208038591822	7.77030439071012	7.69855959716972	7.83757822821933	8.49974887925731	8.5173931714189	8.37605099729851	8.34055542747318	1520311.65658393
1	9	3	-6.60751640004813	3.9318256270419	-12.0424391564316	-115.522025044693	3.9273414858799	-13.2595663612952	-823.84310429964	0.018747135017709	-6.20407758331613	-5.49942205415981	2.89863524711313e-05	4.28476219753844	4.62328720715893	5.08558856455185	4.67121418768401	4.65137456570128	4.72293250104984	5.21071192543833	4.80333814791767	4.76431838011452	5.17303384672108	4.68470810817151	4.71796407310942	4.776863400674	5.2913471206387	4.88852362191627	4.97968339636205	5.4946800404305	5.03950835676969	5.15129654037957	5.27215043927933	5.76374001697022	5.36383229077092	5.48941902326763	5.96458412100879	5.52019382290437	5.77372705583937	5.87159782405016	6.30935790942989	5.99976134356302	6.09916955349278	6.19501148922377	6.57285410199475	6.37879067828618	6.58992234767589	6.80047262650272	6.56335858525473	6.75984202161297	7.03127379747151	7.2313447698338	7.22109309318798	7.6019618792071	7.77026298082295	7.69812324115301	7.83747031880075	8.49948682726219	8.5173755562754	8.37569932905537	8.34050978096759	1520311.66121047
1	10	3	-6.60753877584226	3.93182563020593	-12.0689786301775	-115.805684854546	3.92903175554479	-13.5832539688268	-789.810765808621	0.0295267326273513	-6.2041517085284	-5.49938110125299	3.45863226283909e-05	4.28485954248132	4.62336714633123	5.08562830401775	4.67121752195896	4.65137276174645	4.72303638117778	5.21065091755077	4.80330484418063	4.76446501551087	5.17330000101363	4.68465630842477	4.71791943265162	4.77660352511322	5.29112852078799	4.88834041925636	4.97990111773442	5.49469144221461	5.04015930867057	5.15140883136697	5.27273807740031	5.76340433216457	5.36393355200607	5.48971274604988	5.96454757799053	5.52059030247743	5.77426567536901	5.87174936768725	6.30922209270989	6.00018999807312	6.09884349416561	6.19505373315856	6.57276791500531	6.3786437037612	6.58998290409168	6.8002705566356	6.56346321304645	6.75983790054368	7.03094976132151	7.23138395976552	7.2215207952135	7.60223067446255	7.77022378441587	7.69789455564226	7.83714391229309	8.49938828043267	8.51737896683397	8.375776298588	8.34048830733222	1520311.66402446
